Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:58:02 PM,858,17.77380,-64.79955,33.1,50.2,21.6,37.1,826.2
6/8/2026,2:58:03 PM,859,17.77379,-64.79955,33.1,50.1,21.6,37.1,812.76
6/8/2026,2:58:04 PM,860,17.77378,-64.79954,33.3,50.2,21.6,37.2,836.17
6/8/2026,2:58:05 PM,861,17.77377,-64.79954,33.2,50.3,21.7,37.2,814.26
6/8/2026,2:58:06 PM,862,17.77376,-64.79954,33.3,50.3,21.7,37.2,823.26
6/8/2026,2:58:07 PM,863,17.77375,-64.79953,33.4,50.2,21.7,37.2,866.48
6/8/2026,2:58:08 PM,864,17.77374,-64.79953,33.4,50.2,21.6,37.2,843.43
6/8/2026,2:58:09 PM,865,17.77373,-64.79952,33.3,50.2,21.7,37.2,831.76
6/8/2026,2:58:10 PM,866,17.77372,-64.79952,33.2,50.2,21.7,37.2,839.73
6/8/2026,2:58:11 PM,867,17.77371,-64.79952,33.3,50.3,21.7,37.2,838.03
6/8/2026,2:58:12 PM,868,17.77370,-64.79952,33.3,50.2,21.7,37.2,856.51
6/8/2026,2:58:13 PM,869,17.77369,-64.79951,33.3,50.2,21.7,37.2,864.62
6/8/2026,2:58:14 PM,870,17.77368,-64.79951,33.5,50.2,21.7,37.2,649.48
6/8/2026,2:58:15 PM,871,17.77368,-64.79950,33.3,50.3,21.7,37.3,823.36
6/8/2026,2:58:16 PM,872,17.77368,-64.79949,33.1,50.2,21.7,37.2,852.61
6/8/2026,2:58:17 PM,873,17.77368,-64.79950,33.2,50.2,21.7,37.2,862.57
6/8/2026,2:58:18 PM,874,17.77368,-64.79950,33.3,50.2,21.7,37.2,857.53
6/8/2026,2:58:19 PM,875,17.77368,-64.79950,33.4,50.2,21.7,37.2,889.76
6/8/2026,2:58:20 PM,876,17.77369,-64.79950,33.2,50.2,21.7,37.2,811.43
6/8/2026,2:58:21 PM,877,17.77369,-64.79950,33.3,50.1,21.7,37.2,773.84
6/8/2026,2:58:22 PM,878,17.77369,-64.79950,33.3,50.2,21.7,37.2,748.45
6/8/2026,2:58:23 PM,879,17.77369,-64.79950,33.4,50.2,21.7,37.3,733.97
6/8/2026,2:58:24 PM,880,17.77369,-64.79950,33.5,50.2,21.7,37.3,784.68
6/8/2026,2:58:25 PM,881,17.77369,-64.79950,33.3,50.2,21.7,37.3,863.29
6/8/2026,2:58:26 PM,882,17.77369,-64.79951,33.4,50.2,21.7,37.3,796.5
6/8/2026,2:58:27 PM,883,17.77369,-64.79950,33.4,50.2,21.7,37.3,806.06
6/8/2026,2:58:28 PM,884,17.77369,-64.79951,33.4,50.2,21.7,37.3,841.68
6/8/2026,2:58:29 PM,885,17.77369,-64.79950,33.7,50.2,21.7,37.3,814.28
6/8/2026,2:58:30 PM,886,17.77369,-64.79950,33.7,50.2,21.7,37.3,823.34
6/8/2026,2:58:31 PM,887,17.77369,-64.79951,33.5,50.1,21.7,37.3,819.39
6/8/2026,2:58:32 PM,888,17.77369,-64.79951,33.5,50,21.7,37.3,822.4
6/8/2026,2:58:33 PM,889,17.77369,-64.79951,33.5,50,21.6,37.2,819.87
6/8/2026,2:58:34 PM,890,17.77369,-64.79951,33.8,50,21.6,37.2,733.72
6/8/2026,2:58:35 PM,891,17.77369,-64.79951,33.6,50,21.6,37.3,726.75
6/8/2026,2:58:36 PM,892,17.77369,-64.79952,33.7,50,21.6,37.3,619.03
6/8/2026,2:58:37 PM,893,17.77369,-64.79952,33.7,50.1,21.7,37.3,598.48
6/8/2026,2:58:38 PM,894,17.77370,-64.79952,33.8,50.1,21.7,37.3,632.26
