Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:25:47 PM,863,17.78011,-64.78969,34.3,48.1,22,39,627.5
6/8/2026,2:25:48 PM,864,17.78012,-64.78969,34.5,48.1,22,39,398.3
6/8/2026,2:25:49 PM,865,17.78014,-64.78970,34.4,48.1,22,39,624.97
6/8/2026,2:25:50 PM,866,17.78016,-64.78971,34.4,48.1,22,39,666.97
6/8/2026,2:25:51 PM,867,17.78017,-64.78972,34.4,48.1,22,39,667.39
6/8/2026,2:25:52 PM,868,17.78019,-64.78973,34.4,48.3,22.1,39,651.42
6/8/2026,2:25:53 PM,869,17.78020,-64.78973,34.4,48.2,22,39,637.16
6/8/2026,2:25:54 PM,870,17.78021,-64.78974,34.3,48.2,22,39,536.13
6/8/2026,2:25:55 PM,871,17.78022,-64.78975,34.4,48.2,22,39,674
6/8/2026,2:25:56 PM,872,17.78023,-64.78976,34.4,48.2,22,39,681.36
6/8/2026,2:25:57 PM,873,17.78023,-64.78977,34.4,48.2,22,39,657
6/8/2026,2:25:58 PM,874,17.78024,-64.78978,34.4,48.2,22.1,39,488.7
6/8/2026,2:25:59 PM,875,17.78025,-64.78978,34.5,48.3,22.1,39,469.51
6/8/2026,2:26:00 PM,876,17.78025,-64.78979,34.5,48.3,22.1,39.1,423.99
6/8/2026,2:26:01 PM,877,17.78026,-64.78980,34.4,48.3,22.1,39,339.24
6/8/2026,2:26:02 PM,878,17.78026,-64.78981,34.5,48.3,22.1,39,165.92
6/8/2026,2:26:03 PM,879,17.78027,-64.78982,34.4,48.3,22.1,39.1,120
6/8/2026,2:26:04 PM,880,17.78028,-64.78983,34.4,48.4,22.1,39.1,96.75
6/8/2026,2:26:05 PM,881,17.78028,-64.78984,34.4,48.4,22.1,39,63.87
6/8/2026,2:26:06 PM,882,17.78029,-64.78986,34.2,48.4,22.1,39.1,64.86
6/8/2026,2:26:07 PM,883,17.78029,-64.78988,34.4,48.5,22.1,39.1,65.24
6/8/2026,2:26:08 PM,884,17.78030,-64.78989,34.3,48.5,22.1,39.1,78.88
6/8/2026,2:26:09 PM,885,17.78030,-64.78990,34.3,48.5,22.1,39.1,99.23
6/8/2026,2:26:10 PM,886,17.78031,-64.78992,34.1,48.5,22.1,39.1,203.15
6/8/2026,2:26:11 PM,887,17.78031,-64.78993,34,48.4,22.1,39,407.44
6/8/2026,2:26:12 PM,888,17.78031,-64.78994,34.1,48.3,22,39,390.45
6/8/2026,2:26:13 PM,889,17.78031,-64.78996,34.2,48.2,22,39,285.11
6/8/2026,2:26:14 PM,890,17.78030,-64.78997,33.9,48,21.9,38.9,230.09
6/8/2026,2:26:15 PM,891,17.78030,-64.78998,34,48,21.9,38.9,148.79
6/8/2026,2:26:16 PM,892,17.78031,-64.78999,33.8,48,21.9,38.9,150.86
6/8/2026,2:26:17 PM,893,17.78031,-64.79001,33.7,48.1,22,38.9,142.5
6/8/2026,2:26:18 PM,894,17.78031,-64.79003,33.6,48.1,22,38.9,172.54
6/8/2026,2:26:19 PM,895,17.78031,-64.79003,33.7,48.1,22,38.9,379.14
6/8/2026,2:26:20 PM,896,17.78032,-64.79005,33.5,48.1,21.9,38.9,617.37
6/8/2026,2:26:21 PM,897,17.78032,-64.79006,33.6,48.1,22,38.9,590.16
6/8/2026,2:26:22 PM,898,17.78034,-64.79007,33.6,48.1,21.9,38.8,327.94
6/8/2026,2:26:23 PM,899,17.78033,-64.79008,33.6,48,21.9,38.8,209.68
6/8/2026,2:26:24 PM,900,17.78033,-64.79009,33.4,48,21.9,38.8,141.26
6/8/2026,2:26:25 PM,901,17.78032,-64.79009,33.5,48,21.9,38.8,222.78
6/8/2026,2:26:26 PM,902,17.78032,-64.79010,33.4,47.9,21.9,38.7,162.12
6/8/2026,2:26:27 PM,903,17.78032,-64.79011,33.5,47.9,21.9,38.7,175.05
6/8/2026,2:26:28 PM,904,17.78031,-64.79013,33.4,47.9,21.8,38.7,145.15
6/8/2026,2:26:29 PM,905,17.78031,-64.79014,33.2,47.9,21.8,38.7,171.36
6/8/2026,2:26:30 PM,906,17.78030,-64.79016,33.1,47.9,21.8,38.7,332.6
6/8/2026,2:26:31 PM,907,17.78031,-64.79017,33.2,47.9,21.8,38.7,656.01
6/8/2026,2:26:32 PM,908,17.78030,-64.79019,33,47.9,21.8,38.7,753.2
6/8/2026,2:26:33 PM,909,17.78030,-64.79020,33,47.9,21.8,38.7,798.48
6/8/2026,2:26:34 PM,910,17.78029,-64.79021,33.2,47.9,21.8,38.7,788.89
6/8/2026,2:26:35 PM,911,17.78029,-64.79022,33.1,47.9,21.8,38.6,754.97
6/8/2026,2:26:36 PM,912,17.78028,-64.79024,33.1,47.9,21.8,38.6,750.39
6/8/2026,2:26:37 PM,913,17.78028,-64.79025,33.2,47.9,21.8,38.6,748.5
6/8/2026,2:26:38 PM,914,17.78028,-64.79026,33.1,47.9,21.8,38.6,805.42
6/8/2026,2:26:39 PM,915,17.78028,-64.79028,33.2,47.9,21.8,38.6,797.62
6/8/2026,2:26:40 PM,916,17.78028,-64.79029,33.2,47.9,21.8,38.6,823.36
6/8/2026,2:26:41 PM,917,17.78028,-64.79030,33.2,48,21.8,38.6,828.65
6/8/2026,2:26:42 PM,918,17.78027,-64.79032,33.1,48,21.8,38.6,824.9
6/8/2026,2:26:43 PM,919,17.78026,-64.79032,33.2,48,21.8,38.6,825.22
6/8/2026,2:26:44 PM,920,17.78026,-64.79033,33.2,48.1,21.8,38.6,817.29
6/8/2026,2:26:45 PM,921,17.78026,-64.79034,33.2,48.1,21.8,38.6,808
6/8/2026,2:26:46 PM,922,17.78025,-64.79035,33.2,48.1,21.8,38.6,814.56
6/8/2026,2:26:47 PM,923,17.78025,-64.79035,33.2,48.2,21.8,38.6,824.28
6/8/2026,2:26:48 PM,924,17.78025,-64.79038,33.2,48.2,21.9,38.6,825.31
6/8/2026,2:26:49 PM,925,17.78024,-64.79039,33.3,48.2,21.9,38.6,823.11
6/8/2026,2:26:50 PM,926,17.78024,-64.79040,33.3,48.3,21.9,38.6,819.25
6/8/2026,2:26:51 PM,927,17.78023,-64.79041,33.3,48.3,21.9,38.6,821.31
6/8/2026,2:26:52 PM,928,17.78023,-64.79043,33.3,48.3,21.9,38.6,796.58
6/8/2026,2:26:53 PM,929,17.78022,-64.79044,33.4,48.3,21.9,38.6,786.06
6/8/2026,2:26:54 PM,930,17.78022,-64.79045,33.5,48.3,21.9,38.6,743.75
6/8/2026,2:26:55 PM,931,17.78021,-64.79046,33.5,48.2,21.9,38.6,736.04
6/8/2026,2:26:56 PM,932,17.78021,-64.79047,33.4,48.2,21.8,38.5,756.73
6/8/2026,2:26:57 PM,933,17.78020,-64.79049,33.5,48.2,21.8,38.5,798.11
6/8/2026,2:26:58 PM,934,17.78020,-64.79050,33.3,48.2,21.8,38.5,803.28
6/8/2026,2:26:59 PM,935,17.78019,-64.79050,33.2,48.1,21.8,38.5,753.2
6/8/2026,2:27:00 PM,936,17.78020,-64.79051,33.3,48.1,21.8,38.5,805.42
6/8/2026,2:27:01 PM,937,17.78021,-64.79052,33.2,48.1,21.8,38.5,773.34
6/8/2026,2:27:02 PM,938,17.78022,-64.79052,33.1,48.1,21.8,38.5,936.23
6/8/2026,2:27:03 PM,939,17.78023,-64.79052,33.2,48.1,21.8,38.4,831.75
6/8/2026,2:27:04 PM,940,17.78023,-64.79052,33.2,48.1,21.8,38.4,871.04
6/8/2026,2:27:05 PM,941,17.78023,-64.79052,33.1,48.1,21.8,38.5,863.34
6/8/2026,2:27:06 PM,942,17.78024,-64.79052,33.4,48.2,21.8,38.5,852.68
6/8/2026,2:27:07 PM,943,17.78024,-64.79052,33.4,48.3,21.9,38.5,845.73
