Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:26:28 PM,853,17.78026,-64.79000,34.2,46.9,21.9,39.3,621.92
6/8/2026,2:26:29 PM,854,17.78026,-64.79002,34.4,46.8,21.9,39.3,442.92
6/8/2026,2:26:30 PM,855,17.78026,-64.79003,34.3,46.8,21.8,39.2,357.64
6/8/2026,2:26:31 PM,856,17.78026,-64.79003,34.2,46.6,21.8,39.1,400.67
6/8/2026,2:26:32 PM,857,17.78026,-64.79005,34.4,46.5,21.8,39.1,530.13
6/8/2026,2:26:33 PM,858,17.78026,-64.79006,34.1,46.5,21.7,39.1,581.99
6/8/2026,2:26:34 PM,859,17.78026,-64.79008,34.4,46.6,21.8,39.1,649.15
6/8/2026,2:26:35 PM,860,17.78026,-64.79009,34,46.6,21.8,39.2,691.03
6/8/2026,2:26:36 PM,861,17.78026,-64.79011,34.2,46.6,21.8,39.1,486.28
6/8/2026,2:26:37 PM,862,17.78025,-64.79012,34,46.6,21.8,39.2,403.13
6/8/2026,2:26:38 PM,863,17.78025,-64.79013,34,46.7,21.8,39.2,376.01
6/8/2026,2:26:39 PM,864,17.78025,-64.79014,34,46.8,21.8,39.2,398.76
6/8/2026,2:26:40 PM,865,17.78025,-64.79015,34,46.8,21.8,39.2,350.38
6/8/2026,2:26:41 PM,866,17.78025,-64.79015,33.9,46.8,21.8,39.2,371.76
6/8/2026,2:26:42 PM,867,17.78025,-64.79016,33.7,46.7,21.8,39.2,548.19
6/8/2026,2:26:43 PM,868,17.78025,-64.79017,33.6,46.7,21.8,39.1,571.47
6/8/2026,2:26:44 PM,869,17.78024,-64.79018,33.9,46.7,21.8,39.1,704.61
6/8/2026,2:26:45 PM,870,17.78024,-64.79019,33.5,46.7,21.8,39.1,923.51
6/8/2026,2:26:46 PM,871,17.78024,-64.79020,33.7,46.7,21.8,39.1,892.91
6/8/2026,2:26:47 PM,872,17.78024,-64.79022,33.6,46.7,21.8,39.1,854.69
6/8/2026,2:26:48 PM,873,17.78024,-64.79023,33.6,46.9,21.8,39.1,1130.12
6/8/2026,2:26:49 PM,874,17.78024,-64.79024,33.7,47.1,21.9,39.2,897.06
6/8/2026,2:26:50 PM,875,17.78024,-64.79025,33.9,46.9,21.8,39.1,781.86
6/8/2026,2:26:51 PM,876,17.78024,-64.79027,33.6,46.4,21.6,38.9,1151.31
6/8/2026,2:26:52 PM,877,17.78023,-64.79028,33.9,46.5,21.7,39,1043.92
6/8/2026,2:26:53 PM,878,17.78023,-64.79029,33.6,46.6,21.7,39,1010.12
6/8/2026,2:26:54 PM,879,17.78023,-64.79030,33.9,46.7,21.7,39,826.72
6/8/2026,2:26:55 PM,880,17.78022,-64.79031,33.8,46.7,21.7,39,872.35
6/8/2026,2:26:56 PM,881,17.78022,-64.79032,33.7,46.7,21.7,39,803.57
6/8/2026,2:26:57 PM,882,17.78022,-64.79034,33.7,46.7,21.7,39,1274.47
6/8/2026,2:26:58 PM,883,17.78021,-64.79035,33.8,46.8,21.8,39,723.17
6/8/2026,2:26:59 PM,884,17.78021,-64.79036,33.6,46.7,21.7,38.9,785.36
6/8/2026,2:27:00 PM,885,17.78021,-64.79037,33.4,46.6,21.7,38.9,868.76
6/8/2026,2:27:01 PM,886,17.78020,-64.79038,33.2,46.5,21.7,38.9,889
6/8/2026,2:27:02 PM,887,17.78020,-64.79040,33.1,46.5,21.6,38.9,911.32
6/8/2026,2:27:03 PM,888,17.78020,-64.79041,33.1,46.5,21.6,38.8,1041.58
6/8/2026,2:27:04 PM,889,17.78020,-64.79042,33,46.5,21.6,38.8,861.54
6/8/2026,2:27:05 PM,890,17.78019,-64.79042,33,46.5,21.6,38.8,747.42
6/8/2026,2:27:06 PM,891,17.78019,-64.79044,32.8,46.5,21.6,38.7,709.22
6/8/2026,2:27:07 PM,892,17.78019,-64.79045,32.8,46.6,21.6,38.7,867.86
6/8/2026,2:27:08 PM,893,17.78019,-64.79046,32.9,46.6,21.6,38.7,862.64
6/8/2026,2:27:09 PM,894,17.78019,-64.79047,32.6,46.6,21.6,38.7,619.63
6/8/2026,2:27:10 PM,895,17.78019,-64.79048,32.8,46.6,21.6,38.7,706.51
6/8/2026,2:27:11 PM,896,17.78019,-64.79049,32.5,46.6,21.6,38.6,840
6/8/2026,2:27:12 PM,897,17.78019,-64.79049,32.5,46.7,21.6,38.6,1174.57
6/8/2026,2:27:13 PM,898,17.78020,-64.79050,32.6,46.7,21.6,38.6,412.37
6/8/2026,2:27:14 PM,899,17.78020,-64.79050,32.5,46.9,21.6,38.6,434.74
6/8/2026,2:27:15 PM,900,17.78020,-64.79051,32.4,47,21.6,38.6,434.96
6/8/2026,2:27:16 PM,901,17.78020,-64.79051,32.5,46.9,21.6,38.6,376.59
6/8/2026,2:27:17 PM,902,17.78020,-64.79051,32.5,46.7,21.5,38.5,447.82
6/8/2026,2:27:18 PM,903,17.78020,-64.79050,32.3,46.6,21.5,38.4,350.57
6/8/2026,2:27:19 PM,904,17.78020,-64.79050,32.4,46.6,21.4,38.4,1147.37
6/8/2026,2:27:20 PM,905,17.78020,-64.79050,32.4,46.7,21.5,38.4,1013.5
6/8/2026,2:27:21 PM,906,17.78020,-64.79050,32.4,47,21.6,38.5,408.28
6/8/2026,2:27:22 PM,907,17.78020,-64.79050,32.2,47.2,21.6,38.5,440.78
6/8/2026,2:27:23 PM,908,17.78020,-64.79050,32.3,47.5,21.7,38.6,400.66
