Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:34:26 PM,577,17.75447,-64.62627,32.2,56.5,22.5,36.6,346.79
6/14/2026,2:34:27 PM,578,17.75448,-64.62626,32.3,56.5,22.5,36.7,356.49
6/14/2026,2:34:28 PM,579,17.75448,-64.62626,32.3,56.5,22.5,36.7,344.86
6/14/2026,2:34:29 PM,580,17.75449,-64.62626,32.3,56.6,22.6,36.7,339.8
6/14/2026,2:34:30 PM,581,17.75450,-64.62625,32.3,56.6,22.6,36.7,332.13
6/14/2026,2:34:31 PM,582,17.75452,-64.62625,32.5,56.5,22.6,36.7,394.11
6/14/2026,2:34:32 PM,583,17.75453,-64.62624,32.4,56.5,22.6,36.7,380.19
6/14/2026,2:34:33 PM,584,17.75454,-64.62624,32.3,56.5,22.6,36.8,347.81
6/14/2026,2:34:34 PM,585,17.75455,-64.62624,32.3,56.5,22.6,36.7,350.06
6/14/2026,2:34:35 PM,586,17.75456,-64.62624,32.3,56.5,22.6,36.8,339.24
6/14/2026,2:34:36 PM,587,17.75457,-64.62624,32.4,56.5,22.6,36.8,324.35
6/14/2026,2:34:37 PM,588,17.75458,-64.62623,32.6,56.5,22.6,36.8,315.58
6/14/2026,2:34:38 PM,589,17.75459,-64.62623,32.6,56.5,22.6,36.8,298.07
6/14/2026,2:34:39 PM,590,17.75460,-64.62623,32.5,56.5,22.6,36.8,328.39
6/14/2026,2:34:40 PM,591,17.75462,-64.62622,32.5,56.5,22.6,36.9,299.41
6/14/2026,2:34:41 PM,592,17.75463,-64.62622,32.4,56.5,22.6,36.9,302.36
6/14/2026,2:34:42 PM,593,17.75464,-64.62622,32.6,56.5,22.6,36.9,351.74
6/14/2026,2:34:43 PM,594,17.75465,-64.62622,32.7,56.5,22.7,36.9,313.38
6/14/2026,2:34:44 PM,595,17.75466,-64.62622,32.8,56.5,22.7,36.9,349.72
6/14/2026,2:34:45 PM,596,17.75467,-64.62622,32.9,56.6,22.7,36.9,306.52
6/14/2026,2:34:46 PM,597,17.75468,-64.62622,32.9,56.6,22.7,37,259.44
6/14/2026,2:34:47 PM,598,17.75469,-64.62622,32.7,56.6,22.7,37,251.69
6/14/2026,2:34:48 PM,599,17.75470,-64.62622,32.9,56.5,22.7,37,317.53
6/14/2026,2:34:49 PM,600,17.75471,-64.62622,33,56.5,22.7,37.1,327.79
6/14/2026,2:34:50 PM,601,17.75472,-64.62622,32.9,56.5,22.7,37,350.2
6/14/2026,2:34:51 PM,602,17.75473,-64.62622,33.1,56.5,22.7,37.1,422.97
6/14/2026,2:34:52 PM,603,17.75474,-64.62622,33.1,56.5,22.7,37.1,358.24
6/14/2026,2:34:53 PM,604,17.75475,-64.62622,33,56.5,22.7,37.1,365.9
6/14/2026,2:34:54 PM,605,17.75476,-64.62623,33,56.4,22.7,37.1,336.9
6/14/2026,2:34:55 PM,606,17.75477,-64.62623,33,56.4,22.7,37.1,384.47
6/14/2026,2:34:56 PM,607,17.75478,-64.62624,33,56.4,22.7,37.1,378.04
6/14/2026,2:34:57 PM,608,17.75479,-64.62624,33,56.4,22.7,37.1,373.68
6/14/2026,2:34:58 PM,609,17.75480,-64.62624,32.9,56.3,22.7,37.2,380.18
6/14/2026,2:34:59 PM,610,17.75481,-64.62625,33.1,56.3,22.7,37.1,344.92
6/14/2026,2:35:00 PM,611,17.75482,-64.62625,32.9,56.3,22.7,37.2,347.93
6/14/2026,2:35:01 PM,612,17.75483,-64.62625,33,56.3,22.7,37.2,338.06
6/14/2026,2:35:02 PM,613,17.75484,-64.62626,32.9,56,22.7,37.1,337
6/14/2026,2:35:03 PM,614,17.75485,-64.62626,33,55.9,22.6,37.1,346.53
6/14/2026,2:35:04 PM,615,17.75486,-64.62626,33.1,55.9,22.6,37.1,347.15
6/14/2026,2:35:05 PM,616,17.75487,-64.62627,33,55.9,22.7,37.2,372.92
6/14/2026,2:35:06 PM,617,17.75488,-64.62627,33.1,56,22.7,37.2,396.32
6/14/2026,2:35:07 PM,618,17.75489,-64.62627,33.1,56,22.7,37.2,353.79
6/14/2026,2:35:08 PM,619,17.75490,-64.62628,33.1,56,22.7,37.2,372.71
6/14/2026,2:35:09 PM,620,17.75491,-64.62628,33.1,55.9,22.7,37.2,351.27
6/14/2026,2:35:10 PM,621,17.75492,-64.62629,33.2,55.9,22.7,37.2,363.61
6/14/2026,2:35:11 PM,622,17.75493,-64.62629,33,55.8,22.7,37.3,322.11
6/14/2026,2:35:12 PM,623,17.75494,-64.62629,33.1,55.9,22.7,37.3,361.3
6/14/2026,2:35:13 PM,624,17.75495,-64.62630,33,55.9,22.7,37.3,380.29
6/14/2026,2:35:14 PM,625,17.75496,-64.62630,33.2,55.8,22.7,37.3,388.66
6/14/2026,2:35:15 PM,626,17.75497,-64.62630,33.1,55.7,22.7,37.3,394.25
6/14/2026,2:35:16 PM,627,17.75498,-64.62630,33.1,55.6,22.6,37.3,398.22
6/14/2026,2:35:17 PM,628,17.75499,-64.62631,33,55.6,22.6,37.3,340.26
6/14/2026,2:35:18 PM,629,17.75500,-64.62631,33,55.6,22.7,37.3,372.94
6/14/2026,2:35:19 PM,630,17.75501,-64.62631,32.9,55.6,22.7,37.3,286.36
6/14/2026,2:35:20 PM,631,17.75502,-64.62632,32.9,55.5,22.7,37.3,244.8
6/14/2026,2:35:21 PM,632,17.75504,-64.62632,33.1,55.4,22.6,37.3,423.77
6/14/2026,2:35:22 PM,633,17.75505,-64.62632,33,55.4,22.6,37.3,306.26
6/14/2026,2:35:23 PM,634,17.75506,-64.62633,33,55.3,22.6,37.3,293.87
6/14/2026,2:35:24 PM,635,17.75507,-64.62633,33,55.4,22.6,37.3,255.18
6/14/2026,2:35:25 PM,636,17.75508,-64.62633,33,55.4,22.7,37.4,250.66
6/14/2026,2:35:26 PM,637,17.75509,-64.62633,33.1,55.4,22.7,37.4,230.37
6/14/2026,2:35:27 PM,638,17.75510,-64.62634,32.9,55.4,22.7,37.4,328.3
6/14/2026,2:35:28 PM,639,17.75511,-64.62634,33.1,55.3,22.6,37.4,346.37
6/14/2026,2:35:29 PM,640,17.75510,-64.62635,32.9,55.1,22.6,37.3,346.65
6/14/2026,2:35:30 PM,641,17.75509,-64.62635,33,55,22.6,37.3,333.35
6/14/2026,2:35:31 PM,642,17.75509,-64.62635,32.9,55,22.6,37.3,339.77
6/14/2026,2:35:32 PM,643,17.75508,-64.62635,32.9,55,22.6,37.4,331.2
6/14/2026,2:35:33 PM,644,17.75508,-64.62635,33,55,22.6,37.4,332.64
6/14/2026,2:35:34 PM,645,17.75507,-64.62635,33,55,22.6,37.4,319.94
6/14/2026,2:35:35 PM,646,17.75507,-64.62635,33.1,55.1,22.6,37.4,245.67
6/14/2026,2:35:36 PM,647,17.75508,-64.62635,33.2,55.1,22.6,37.5,271.96
6/14/2026,2:35:37 PM,648,17.75509,-64.62635,33.2,55.1,22.7,37.5,280.05
6/14/2026,2:35:38 PM,649,17.75510,-64.62635,33.3,55.2,22.7,37.5,270.2
6/14/2026,2:35:39 PM,650,17.75512,-64.62635,33.2,55.2,22.7,37.5,256.58
6/14/2026,2:35:40 PM,651,17.75513,-64.62636,33.3,55.3,22.7,37.6,248.94
6/14/2026,2:35:41 PM,652,17.75514,-64.62636,33.3,55.2,22.7,37.6,250.79
6/14/2026,2:35:42 PM,653,17.75515,-64.62636,33.2,55.2,22.7,37.6,275.12
6/14/2026,2:35:43 PM,654,17.75516,-64.62637,33.3,55.2,22.7,37.6,280.11
6/14/2026,2:35:44 PM,655,17.75517,-64.62637,33.2,55.2,22.7,37.6,307.99
6/14/2026,2:35:45 PM,656,17.75518,-64.62637,33.2,55.2,22.7,37.6,301.31
6/14/2026,2:35:46 PM,657,17.75519,-64.62637,33.1,55.1,22.7,37.6,368.89
6/14/2026,2:35:47 PM,658,17.75521,-64.62637,33.3,55.1,22.7,37.7,373.44
6/14/2026,2:35:48 PM,659,17.75521,-64.62637,33.2,55,22.7,37.6,399.19
6/14/2026,2:35:49 PM,660,17.75522,-64.62636,33.3,54.8,22.7,37.6,432.49
6/14/2026,2:35:50 PM,661,17.75522,-64.62635,33.1,54.8,22.7,37.6,460.64
6/14/2026,2:35:51 PM,662,17.75522,-64.62633,33.3,54.9,22.7,37.6,446.06
6/14/2026,2:35:52 PM,663,17.75522,-64.62632,33.1,54.9,22.7,37.7,441.27
6/14/2026,2:35:53 PM,664,17.75522,-64.62632,33.5,55,22.7,37.7,401.29
6/14/2026,2:35:54 PM,665,17.75522,-64.62630,33.4,55,22.7,37.7,390.16
6/14/2026,2:35:55 PM,666,17.75522,-64.62629,33.4,54.8,22.7,37.7,341.95
6/14/2026,2:35:56 PM,667,17.75522,-64.62628,33.4,54.7,22.7,37.7,331.63
6/14/2026,2:35:57 PM,668,17.75522,-64.62627,33.5,54.6,22.6,37.7,339.97
6/14/2026,2:35:58 PM,669,17.75522,-64.62626,33.8,54.6,22.6,37.7,357.1
6/14/2026,2:35:59 PM,670,17.75522,-64.62625,33.7,54.6,22.7,37.7,342.73
6/14/2026,2:36:00 PM,671,17.75522,-64.62623,33.8,54.6,22.7,37.8,307.63
6/14/2026,2:36:01 PM,672,17.75522,-64.62623,33.5,54.6,22.7,37.8,301.36
6/14/2026,2:36:02 PM,673,17.75523,-64.62621,33.8,54.5,22.7,37.8,307.45
6/14/2026,2:36:03 PM,674,17.75522,-64.62620,33.9,54.3,22.6,37.7,312.86
6/14/2026,2:36:04 PM,675,17.75522,-64.62620,33.8,54.1,22.6,37.7,326.32
6/14/2026,2:36:05 PM,676,17.75522,-64.62618,33.9,54.1,22.6,37.7,339.36
6/14/2026,2:36:06 PM,677,17.75522,-64.62617,33.7,54,22.5,37.7,338.53
6/14/2026,2:36:07 PM,678,17.75523,-64.62616,33.8,54,22.6,37.7,334.77
6/14/2026,2:36:08 PM,679,17.75523,-64.62615,33.7,54,22.6,37.7,314.31
6/14/2026,2:36:09 PM,680,17.75523,-64.62614,33.9,54.1,22.6,37.7,349.8
6/14/2026,2:36:10 PM,681,17.75523,-64.62613,33.9,54.2,22.6,37.8,319.7
6/14/2026,2:36:11 PM,682,17.75523,-64.62612,34,54.2,22.6,37.8,314.81
6/14/2026,2:36:12 PM,683,17.75522,-64.62611,33.9,54.2,22.6,37.8,341.64
6/14/2026,2:36:13 PM,684,17.75522,-64.62610,34,54.1,22.6,37.8,332.24
6/14/2026,2:36:14 PM,685,17.75522,-64.62609,34,54,22.6,37.8,339.32
6/14/2026,2:36:15 PM,686,17.75523,-64.62608,34,53.9,22.6,37.8,327.28
6/14/2026,2:36:16 PM,687,17.75523,-64.62607,34,53.9,22.6,37.8,324.18
6/14/2026,2:36:17 PM,688,17.75523,-64.62606,34,53.9,22.6,37.9,319.57
6/14/2026,2:36:18 PM,689,17.75523,-64.62605,34.2,54,22.6,37.9,310.01
6/14/2026,2:36:19 PM,690,17.75523,-64.62604,34.1,53.9,22.6,37.9,319.28
6/14/2026,2:36:20 PM,691,17.75524,-64.62604,34.2,53.9,22.6,37.9,321.38
6/14/2026,2:36:21 PM,692,17.75524,-64.62603,34.3,54,22.6,37.9,303.48
6/14/2026,2:36:22 PM,693,17.75524,-64.62602,34.3,54,22.7,38,284.92
6/14/2026,2:36:23 PM,694,17.75524,-64.62600,34.4,54.1,22.7,38,328.8
6/14/2026,2:36:24 PM,695,17.75524,-64.62599,34.2,54.1,22.7,38,340.31
6/14/2026,2:36:25 PM,696,17.75524,-64.62598,34.3,54,22.7,38,311.88
6/14/2026,2:36:26 PM,697,17.75524,-64.62597,34.3,54,22.7,38,358.44
6/14/2026,2:36:27 PM,698,17.75524,-64.62596,34.4,53.9,22.7,38,343.38
6/14/2026,2:36:28 PM,699,17.75524,-64.62595,34.4,53.9,22.7,38,344.45
6/14/2026,2:36:29 PM,700,17.75524,-64.62594,34.5,54,22.7,38.1,385.45
6/14/2026,2:36:30 PM,701,17.75524,-64.62593,34.5,54,22.7,38.1,302.58
6/14/2026,2:36:31 PM,702,17.75524,-64.62592,34.6,54.1,22.8,38.2,345.74
6/14/2026,2:36:32 PM,703,17.75524,-64.62591,34.7,53.9,22.7,38.1,350.9
6/14/2026,2:36:33 PM,704,17.75524,-64.62590,34.4,53.4,22.6,38,320.76
6/14/2026,2:36:34 PM,705,17.75524,-64.62589,34.4,53.4,22.6,38,337.05
6/14/2026,2:36:35 PM,706,17.75525,-64.62588,34.5,53.2,22.5,38,364.94
6/14/2026,2:36:36 PM,707,17.75525,-64.62586,34.6,53.3,22.6,38,359.59
6/14/2026,2:36:37 PM,708,17.75524,-64.62585,34.6,53.4,22.6,38.1,352.17
6/14/2026,2:36:38 PM,709,17.75524,-64.62585,34.4,53.3,22.6,38.1,356.47
6/14/2026,2:36:39 PM,710,17.75525,-64.62583,34.7,53.4,22.6,38.1,369.48
6/14/2026,2:36:40 PM,711,17.75525,-64.62583,34.7,53.5,22.7,38.2,357.14
6/14/2026,2:36:41 PM,712,17.75524,-64.62582,34.7,53.5,22.7,38.2,333.09
6/14/2026,2:36:42 PM,713,17.75524,-64.62581,34.7,53.6,22.7,38.2,333.79
6/14/2026,2:36:43 PM,714,17.75524,-64.62579,34.7,53.6,22.7,38.3,345.72
6/14/2026,2:36:44 PM,715,17.75524,-64.62579,34.8,53.4,22.7,38.2,342.71
6/14/2026,2:36:45 PM,716,17.75525,-64.62578,34.7,53.4,22.7,38.2,319.79
6/14/2026,2:36:46 PM,717,17.75525,-64.62577,34.8,53.4,22.7,38.3,331.2
6/14/2026,2:36:47 PM,718,17.75525,-64.62576,34.9,53.4,22.7,38.3,312.99
6/14/2026,2:36:48 PM,719,17.75525,-64.62575,34.8,53.3,22.7,38.3,345.45
6/14/2026,2:36:49 PM,720,17.75525,-64.62574,34.9,53.2,22.6,38.3,311.06
6/14/2026,2:36:50 PM,721,17.75525,-64.62572,34.8,53.1,22.6,38.3,317.81
6/14/2026,2:36:51 PM,722,17.75525,-64.62571,34.8,53.1,22.6,38.3,276.45
6/14/2026,2:36:52 PM,723,17.75525,-64.62570,34.8,53,22.6,38.3,223.91
6/14/2026,2:36:53 PM,724,17.75525,-64.62568,34.8,52.9,22.6,38.3,258.26
6/14/2026,2:36:54 PM,725,17.75525,-64.62567,34.8,52.8,22.6,38.2,264.48
6/14/2026,2:36:55 PM,726,17.75526,-64.62565,34.9,52.7,22.6,38.2,300.87
6/14/2026,2:36:56 PM,727,17.75525,-64.62564,35.1,52.7,22.5,38.2,310.22
6/14/2026,2:36:57 PM,728,17.75526,-64.62563,35,52.6,22.5,38.3,306.25
6/14/2026,2:36:58 PM,729,17.75526,-64.62562,35.1,52.6,22.5,38.3,299.17
6/14/2026,2:36:59 PM,730,17.75526,-64.62561,34.8,52.5,22.5,38.3,308.54
6/14/2026,2:37:00 PM,731,17.75526,-64.62559,35.1,52.6,22.6,38.3,305.57
6/14/2026,2:37:01 PM,732,17.75526,-64.62559,35,52.6,22.6,38.3,268.67
6/14/2026,2:37:02 PM,733,17.75526,-64.62557,35,52.6,22.6,38.3,316.28
6/14/2026,2:37:03 PM,734,17.75526,-64.62556,34.9,52.6,22.6,38.4,331.28
6/14/2026,2:37:04 PM,735,17.75526,-64.62555,34.9,52.4,22.5,38.3,263.53
6/14/2026,2:37:05 PM,736,17.75526,-64.62553,34.8,52.4,22.5,38.4,237.84
6/14/2026,2:37:06 PM,737,17.75526,-64.62553,35,52.4,22.6,38.4,296.99
6/14/2026,2:37:07 PM,738,17.75527,-64.62551,35,52.4,22.5,38.4,309.74
6/14/2026,2:37:08 PM,739,17.75527,-64.62550,35,52.3,22.5,38.4,275.97
6/14/2026,2:37:09 PM,740,17.75527,-64.62549,34.9,52.3,22.5,38.4,237.74
6/14/2026,2:37:10 PM,741,17.75527,-64.62548,34.9,52.2,22.5,38.4,263.01
6/14/2026,2:37:11 PM,742,17.75527,-64.62547,34.8,52.2,22.5,38.4,264.13
6/14/2026,2:37:12 PM,743,17.75527,-64.62546,34.8,52.2,22.6,38.4,247.79
6/14/2026,2:37:13 PM,744,17.75527,-64.62544,34.9,52.2,22.5,38.4,387.24
6/14/2026,2:37:14 PM,745,17.75527,-64.62543,34.6,52.2,22.5,38.5,361.64
6/14/2026,2:37:15 PM,746,17.75527,-64.62542,34.7,52.3,22.6,38.5,295.79
6/14/2026,2:37:16 PM,747,17.75527,-64.62541,34.6,52.3,22.6,38.5,360.77
6/14/2026,2:37:17 PM,748,17.75527,-64.62540,34.7,52.4,22.6,38.6,347.34
6/14/2026,2:37:18 PM,749,17.75527,-64.62539,34.6,52.2,22.6,38.5,357.24
6/14/2026,2:37:19 PM,750,17.75527,-64.62538,34.6,52.2,22.6,38.5,380.11
6/14/2026,2:37:20 PM,751,17.75527,-64.62537,34.7,52.3,22.6,38.6,352.72
6/14/2026,2:37:21 PM,752,17.75527,-64.62536,34.7,52.3,22.6,38.6,328.61
6/14/2026,2:37:22 PM,753,17.75526,-64.62534,34.8,52.3,22.6,38.6,330.78
6/14/2026,2:37:23 PM,754,17.75526,-64.62533,34.6,52.3,22.6,38.7,331.3
6/14/2026,2:37:24 PM,755,17.75526,-64.62532,34.6,52.2,22.6,38.6,380.95
6/14/2026,2:37:25 PM,756,17.75526,-64.62531,34.5,52.3,22.6,38.7,370.9
6/14/2026,2:37:26 PM,757,17.75526,-64.62530,34.5,52.2,22.6,38.7,315.04
6/14/2026,2:37:27 PM,758,17.75526,-64.62529,34.5,52.2,22.7,38.7,138.24
6/14/2026,2:37:28 PM,759,17.75526,-64.62527,34.3,52.2,22.6,38.7,307.93
6/14/2026,2:37:29 PM,760,17.75526,-64.62526,34.3,52.1,22.6,38.6,333.68
6/14/2026,2:37:30 PM,761,17.75526,-64.62525,34.4,52,22.6,38.6,336.44
6/14/2026,2:37:31 PM,762,17.75526,-64.62524,34.2,52.1,22.6,38.6,341.31
6/14/2026,2:37:32 PM,763,17.75526,-64.62524,34.4,52,22.6,38.7,355.8
6/14/2026,2:37:33 PM,764,17.75527,-64.62522,34.1,52.1,22.6,38.7,373.66
6/14/2026,2:37:34 PM,765,17.75526,-64.62521,34.1,52.1,22.6,38.7,383.87
6/14/2026,2:37:35 PM,766,17.75526,-64.62520,34.4,52.1,22.6,38.7,380.01
6/14/2026,2:37:36 PM,767,17.75526,-64.62519,34.2,52.1,22.6,38.7,367.85
6/14/2026,2:37:37 PM,768,17.75526,-64.62519,34.3,52.1,22.6,38.7,383.34
6/14/2026,2:37:38 PM,769,17.75526,-64.62518,34.2,52.1,22.6,38.7,375.67
6/14/2026,2:37:39 PM,770,17.75526,-64.62518,34.2,52,22.6,38.7,526.75
6/14/2026,2:37:40 PM,771,17.75526,-64.62517,34,52,22.6,38.7,427.93
6/14/2026,2:37:41 PM,772,17.75525,-64.62516,34,52,22.6,38.7,365.88
6/14/2026,2:37:42 PM,773,17.75525,-64.62515,33.7,52.1,22.6,38.7,324.78
6/14/2026,2:37:43 PM,774,17.75525,-64.62514,34,51.9,22.6,38.7,416.1
6/14/2026,2:37:44 PM,775,17.75525,-64.62514,33.9,51.8,22.6,38.7,382.09
6/14/2026,2:37:45 PM,776,17.75525,-64.62515,33.8,51.9,22.6,38.7,381.6
6/14/2026,2:37:46 PM,777,17.75526,-64.62514,33.9,51.9,22.6,38.7,359.58
6/14/2026,2:37:47 PM,778,17.75526,-64.62512,33.7,51.9,22.6,38.7,352.26
6/14/2026,2:37:48 PM,779,17.75526,-64.62511,33.9,51.9,22.6,38.7,365.21
6/14/2026,2:37:49 PM,780,17.75526,-64.62510,33.9,52,22.6,38.7,362.88
6/14/2026,2:37:50 PM,781,17.75525,-64.62509,33.7,52,22.6,38.8,355.74
6/14/2026,2:37:51 PM,782,17.75525,-64.62507,34,52,22.7,38.8,323.56
6/14/2026,2:37:52 PM,783,17.75525,-64.62506,34,52.1,22.7,38.8,302.7
6/14/2026,2:37:53 PM,784,17.75524,-64.62505,33.9,52.1,22.7,38.8,325.66
6/14/2026,2:37:54 PM,785,17.75524,-64.62504,34,52.1,22.7,38.8,396.28
6/14/2026,2:37:55 PM,786,17.75524,-64.62503,34,52.1,22.7,38.9,362.31
6/14/2026,2:37:56 PM,787,17.75524,-64.62502,33.9,52.2,22.7,38.9,332.91
6/14/2026,2:37:57 PM,788,17.75524,-64.62501,34,52.1,22.7,38.9,329.82
6/14/2026,2:37:58 PM,789,17.75524,-64.62499,33.8,52.1,22.7,38.9,339.4
6/14/2026,2:37:59 PM,790,17.75523,-64.62497,33.9,52.1,22.7,38.9,344.41
6/14/2026,2:38:00 PM,791,17.75523,-64.62496,33.9,52.1,22.7,38.9,345.02
6/14/2026,2:38:01 PM,792,17.75524,-64.62496,34,52.2,22.7,38.9,344.98
6/14/2026,2:38:02 PM,793,17.75524,-64.62494,33.8,52.1,22.7,38.9,334.73
6/14/2026,2:38:03 PM,794,17.75524,-64.62492,33.9,52.2,22.7,38.9,333.8
6/14/2026,2:38:04 PM,795,17.75524,-64.62491,33.9,52.2,22.7,38.9,338.92
6/14/2026,2:38:05 PM,796,17.75524,-64.62490,33.7,52.2,22.7,38.9,373.51
6/14/2026,2:38:06 PM,797,17.75524,-64.62489,33.7,52.1,22.7,38.9,398.89
6/14/2026,2:38:07 PM,798,17.75524,-64.62488,33.7,52.1,22.7,38.9,323.25
6/14/2026,2:38:08 PM,799,17.75523,-64.62486,33.9,52.2,22.7,38.9,295.73
6/14/2026,2:38:09 PM,800,17.75523,-64.62485,34,52.2,22.7,38.9,233.69
6/14/2026,2:38:10 PM,801,17.75523,-64.62484,33.9,52.2,22.8,39,222.28
6/14/2026,2:38:11 PM,802,17.75523,-64.62483,34,52.2,22.8,38.9,291.1
6/14/2026,2:38:12 PM,803,17.75523,-64.62482,33.7,52.2,22.7,38.9,234.13
6/14/2026,2:38:13 PM,804,17.75523,-64.62481,33.7,52.2,22.8,39,199.25
6/14/2026,2:38:14 PM,805,17.75522,-64.62480,33.6,52.3,22.8,39,244.73
6/14/2026,2:38:15 PM,806,17.75522,-64.62479,33.7,52.3,22.8,39,242.38
6/14/2026,2:38:16 PM,807,17.75522,-64.62478,33.5,52.3,22.8,39,198.65
6/14/2026,2:38:17 PM,808,17.75521,-64.62477,33.5,52.3,22.8,39,201
6/14/2026,2:38:18 PM,809,17.75520,-64.62476,33.6,52.3,22.8,39,301.02
6/14/2026,2:38:19 PM,810,17.75519,-64.62475,33.4,52.3,22.8,39,268.61
6/14/2026,2:38:20 PM,811,17.75519,-64.62475,33.5,52.3,22.8,39,277.73
6/14/2026,2:38:21 PM,812,17.75520,-64.62475,33.4,52.3,22.8,39,292.49
6/14/2026,2:38:22 PM,813,17.75520,-64.62475,33.4,52.2,22.7,38.9,310.72
6/14/2026,2:38:23 PM,814,17.75520,-64.62475,33.4,52.2,22.7,38.9,319.85
6/14/2026,2:38:24 PM,815,17.75520,-64.62475,33.3,52.2,22.7,38.9,308.81
6/14/2026,2:38:25 PM,816,17.75521,-64.62476,33.4,52.2,22.7,38.9,323.24
6/14/2026,2:38:26 PM,817,17.75521,-64.62477,33.4,52.2,22.7,38.9,323.72
6/14/2026,2:38:27 PM,818,17.75522,-64.62478,33.2,52.2,22.7,38.9,322.62
6/14/2026,2:38:28 PM,819,17.75523,-64.62479,33.2,52.2,22.7,38.9,318.5
6/14/2026,2:38:29 PM,820,17.75523,-64.62480,33.1,52.2,22.7,38.9,301.28
6/14/2026,2:38:30 PM,821,17.75524,-64.62481,32.9,52.2,22.7,38.9,269.22
6/14/2026,2:38:31 PM,822,17.75524,-64.62482,33.1,52.2,22.7,38.9,278.71
6/14/2026,2:38:32 PM,823,17.75524,-64.62483,33.1,52.2,22.7,38.8,262.2
6/14/2026,2:38:33 PM,824,17.75524,-64.62484,32.9,52.2,22.7,38.8,255.36
6/14/2026,2:38:34 PM,825,17.75525,-64.62485,33,52.2,22.7,38.8,247.17
6/14/2026,2:38:35 PM,826,17.75525,-64.62487,32.8,52.2,22.7,38.8,243.84
6/14/2026,2:38:36 PM,827,17.75525,-64.62488,32.9,52.2,22.7,38.8,260.03
6/14/2026,2:38:37 PM,828,17.75525,-64.62489,32.8,52.2,22.7,38.8,247.64
6/14/2026,2:38:38 PM,829,17.75526,-64.62490,32.8,52.2,22.7,38.8,252.09
6/14/2026,2:38:39 PM,830,17.75526,-64.62491,32.7,52.2,22.7,38.8,253
6/14/2026,2:38:40 PM,831,17.75527,-64.62493,32.8,52.2,22.7,38.8,243.98
6/14/2026,2:38:41 PM,832,17.75527,-64.62494,32.7,52.2,22.7,38.8,260.57
6/14/2026,2:38:42 PM,833,17.75527,-64.62495,32.7,52.2,22.7,38.8,359.07
6/14/2026,2:38:43 PM,834,17.75528,-64.62496,32.7,52.2,22.7,38.8,374.96
6/14/2026,2:38:44 PM,835,17.75529,-64.62496,32.6,52.2,22.7,38.8,378.66
6/14/2026,2:38:45 PM,836,17.75530,-64.62496,32.8,52.2,22.7,38.8,394.7
6/14/2026,2:38:46 PM,837,17.75531,-64.62495,32.5,52.3,22.7,38.8,521.36
6/14/2026,2:38:47 PM,838,17.75531,-64.62495,32.6,52.3,22.7,38.8,307.63
6/14/2026,2:38:48 PM,839,17.75532,-64.62494,32.7,52.3,22.7,38.8,315.17
6/14/2026,2:38:49 PM,840,17.75533,-64.62493,32.6,52.3,22.7,38.8,338.73
6/14/2026,2:38:50 PM,841,17.75533,-64.62491,32.8,52.4,22.7,38.9,348.86
6/14/2026,2:38:51 PM,842,17.75534,-64.62491,32.8,52.4,22.7,38.9,357.41
6/14/2026,2:38:52 PM,843,17.75535,-64.62490,32.8,52.4,22.7,38.9,383.5
6/14/2026,2:38:53 PM,844,17.75535,-64.62489,32.9,52.4,22.8,38.9,343.59
6/14/2026,2:38:54 PM,845,17.75535,-64.62489,33,52.4,22.8,38.9,335.44
6/14/2026,2:38:55 PM,846,17.75536,-64.62488,32.9,52.4,22.8,38.9,353.67
6/14/2026,2:38:56 PM,847,17.75537,-64.62487,32.8,52.4,22.8,38.9,291.3
6/14/2026,2:38:57 PM,848,17.75537,-64.62486,32.8,52.4,22.8,38.9,273.18
