Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,3:09:07 PM,864,17.75570,-64.62160,32,52.4,22.2,37.4,120.53
6/14/2026,3:09:08 PM,865,17.75572,-64.62161,32,52.4,22.1,37.4,109.9
6/14/2026,3:09:09 PM,866,17.75572,-64.62161,32.2,52.3,22.1,37.4,97.68
6/14/2026,3:09:10 PM,867,17.75573,-64.62162,32,52.3,22.1,37.4,98.79
6/14/2026,3:09:11 PM,868,17.75575,-64.62162,32.1,52.3,22.1,37.4,99.13
6/14/2026,3:09:12 PM,869,17.75576,-64.62162,32.2,52.3,22.1,37.4,94.94
6/14/2026,3:09:13 PM,870,17.75577,-64.62163,32.2,52.3,22.1,37.4,85.87
6/14/2026,3:09:14 PM,871,17.75578,-64.62163,32,52.3,22.1,37.4,82.46
6/14/2026,3:09:15 PM,872,17.75579,-64.62163,32.2,52.3,22.1,37.4,86.2
6/14/2026,3:09:16 PM,873,17.75580,-64.62163,32.3,52.3,22.1,37.4,89.9
6/14/2026,3:09:17 PM,874,17.75581,-64.62163,32.2,52.3,22.1,37.4,86.62
6/14/2026,3:09:18 PM,875,17.75582,-64.62164,32.3,52.3,22.1,37.4,84.59
6/14/2026,3:09:19 PM,876,17.75583,-64.62164,32.2,52.2,22.1,37.4,83.49
6/14/2026,3:09:20 PM,877,17.75584,-64.62165,32.3,52.2,22.1,37.4,93.31
6/14/2026,3:09:21 PM,878,17.75585,-64.62165,32.5,52.3,22.1,37.4,100.26
6/14/2026,3:09:22 PM,879,17.75586,-64.62165,32.3,52.3,22.1,37.4,104.09
6/14/2026,3:09:23 PM,880,17.75587,-64.62165,32.1,52.2,22.1,37.4,101.14
6/14/2026,3:09:24 PM,881,17.75588,-64.62165,32.3,52.3,22.1,37.4,99.06
6/14/2026,3:09:25 PM,882,17.75588,-64.62166,32.2,52.3,22.1,37.4,90.54
6/14/2026,3:09:26 PM,883,17.75589,-64.62166,32.2,52.3,22.1,37.4,86.29
6/14/2026,3:09:27 PM,884,17.75590,-64.62167,32.2,52.3,22.1,37.4,84.3
6/14/2026,3:09:28 PM,885,17.75591,-64.62167,32,52.2,22.1,37.4,80.25
6/14/2026,3:09:29 PM,886,17.75592,-64.62168,32,52.2,22.1,37.4,76.07
6/14/2026,3:09:30 PM,887,17.75593,-64.62168,32.1,52.2,22.1,37.4,78.49
6/14/2026,3:09:31 PM,888,17.75594,-64.62168,32.1,52.2,22.1,37.4,77.16
6/14/2026,3:09:32 PM,889,17.75595,-64.62168,32,52.1,22.1,37.4,79.06
6/14/2026,3:09:33 PM,890,17.75596,-64.62169,32,52.1,22.1,37.3,73.71
6/14/2026,3:09:34 PM,891,17.75597,-64.62169,32,52.1,22.1,37.3,74.8
6/14/2026,3:09:35 PM,892,17.75598,-64.62169,32,52.1,22.1,37.4,76.93
6/14/2026,3:09:36 PM,893,17.75599,-64.62170,32.2,52.1,22.1,37.3,78.74
6/14/2026,3:09:37 PM,894,17.75600,-64.62170,32.2,52.1,22.1,37.3,81.77
6/14/2026,3:09:38 PM,895,17.75602,-64.62170,32.1,52.1,22.1,37.3,84.61
6/14/2026,3:09:39 PM,896,17.75603,-64.62170,32.2,52.1,22.1,37.3,87.38
6/14/2026,3:09:40 PM,897,17.75604,-64.62171,32.2,52.1,22.1,37.3,99.83
6/14/2026,3:09:41 PM,898,17.75605,-64.62171,32,52.2,22.1,37.4,103.04
6/14/2026,3:09:42 PM,899,17.75606,-64.62171,32.2,52.2,22.1,37.4,100.53
6/14/2026,3:09:43 PM,900,17.75607,-64.62172,32,52.3,22.1,37.4,90.99
6/14/2026,3:09:44 PM,901,17.75608,-64.62172,32.2,52.3,22.1,37.4,91.16
6/14/2026,3:09:45 PM,902,17.75610,-64.62173,32.2,52.3,22.1,37.4,93.99
6/14/2026,3:09:46 PM,903,17.75611,-64.62173,32.3,52.3,22.1,37.4,98.71
6/14/2026,3:09:47 PM,904,17.75611,-64.62174,32.2,52.3,22.1,37.4,98.03
6/14/2026,3:09:48 PM,905,17.75612,-64.62174,32.2,52.3,22.1,37.4,93.29
6/14/2026,3:09:49 PM,906,17.75613,-64.62175,32,52.3,22.1,37.4,97.57
6/14/2026,3:09:50 PM,907,17.75614,-64.62176,32,52.3,22.1,37.4,99.51
6/14/2026,3:09:51 PM,908,17.75615,-64.62176,32.1,52.2,22.1,37.4,107.39
6/14/2026,3:09:52 PM,909,17.75617,-64.62176,32,52.1,22.1,37.4,124.99
6/14/2026,3:09:53 PM,910,17.75618,-64.62176,31.9,52,22.1,37.3,142.66
6/14/2026,3:09:54 PM,911,17.75619,-64.62176,31.9,51.9,22,37.3,192.94
6/14/2026,3:09:55 PM,912,17.75620,-64.62177,31.9,51.8,22,37.2,300.78
6/14/2026,3:09:56 PM,913,17.75621,-64.62177,31.7,51.8,22,37.2,319.48
6/14/2026,3:09:57 PM,914,17.75622,-64.62177,31.6,51.8,22,37.2,349.25
6/14/2026,3:09:58 PM,915,17.75623,-64.62178,31.6,51.9,22,37.2,358
6/14/2026,3:09:59 PM,916,17.75624,-64.62178,31.6,51.9,22,37.2,338.86
6/14/2026,3:10:00 PM,917,17.75625,-64.62179,31.6,52.1,22,37.3,346.17
6/14/2026,3:10:01 PM,918,17.75626,-64.62179,31.6,52.1,22.1,37.3,331.78
6/14/2026,3:10:02 PM,919,17.75627,-64.62179,31.6,52.1,22.1,37.3,344.94
6/14/2026,3:10:03 PM,920,17.75628,-64.62179,31.7,52,22,37.3,392.92
6/14/2026,3:10:04 PM,921,17.75629,-64.62179,31.4,52,22,37.3,357.23
6/14/2026,3:10:05 PM,922,17.75630,-64.62179,31.6,52,22,37.3,309.7
6/14/2026,3:10:06 PM,923,17.75630,-64.62179,31.6,52,22,37.3,258.13
6/14/2026,3:10:07 PM,924,17.75631,-64.62179,31.6,52,22,37.3,287.71
6/14/2026,3:10:08 PM,925,17.75630,-64.62179,31.5,52,22,37.3,300.54
6/14/2026,3:10:09 PM,926,17.75630,-64.62179,31.8,52,22,37.3,248.34
6/14/2026,3:10:10 PM,927,17.75630,-64.62179,31.6,52,22,37.3,252.22
6/14/2026,3:10:11 PM,928,17.75630,-64.62178,31.6,52,22.1,37.3,268.57
6/14/2026,3:10:12 PM,929,17.75630,-64.62179,31.7,52,22.1,37.3,260.85
6/14/2026,3:10:13 PM,930,17.75630,-64.62178,31.8,52,22,37.3,223.02
6/14/2026,3:10:14 PM,931,17.75630,-64.62178,31.8,52,22,37.3,208.64
6/14/2026,3:10:15 PM,932,17.75631,-64.62178,31.9,51.9,22,37.3,218.58
6/14/2026,3:10:16 PM,933,17.75631,-64.62178,31.8,52,22,37.3,202.88
6/14/2026,3:10:17 PM,934,17.75631,-64.62178,31.8,52,22,37.3,201.15
6/14/2026,3:10:18 PM,935,17.75631,-64.62178,31.6,52,22,37.3,200.49
