Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:45:14 PM,855,17.75539,-64.62174,32.7,49.2,21.6,37.4,859.89
6/14/2026,2:45:15 PM,856,17.75539,-64.62173,32.3,49.2,21.6,37.4,567.58
6/14/2026,2:45:16 PM,857,17.75540,-64.62172,32.4,49.2,21.6,37.4,804.45
6/14/2026,2:45:17 PM,858,17.75541,-64.62171,32.4,49.3,21.6,37.4,731.93
6/14/2026,2:45:18 PM,859,17.75541,-64.62170,32.2,49.2,21.6,37.4,775.64
6/14/2026,2:45:19 PM,860,17.75542,-64.62169,32.4,49.2,21.6,37.4,794.12
6/14/2026,2:45:20 PM,861,17.75542,-64.62167,32.3,49.2,21.6,37.4,872.67
6/14/2026,2:45:21 PM,862,17.75542,-64.62167,32.2,49.2,21.6,37.4,797.33
6/14/2026,2:45:22 PM,863,17.75542,-64.62167,32.4,49.2,21.6,37.4,717.05
6/14/2026,2:45:23 PM,864,17.75542,-64.62167,32.4,49.2,21.5,37.4,471.36
6/14/2026,2:45:24 PM,865,17.75541,-64.62168,32.3,49.2,21.5,37.4,445.57
6/14/2026,2:45:25 PM,866,17.75541,-64.62170,32.2,49.2,21.5,37.4,498.69
6/14/2026,2:45:26 PM,867,17.75540,-64.62171,32.4,49.2,21.5,37.4,534.86
6/14/2026,2:45:27 PM,868,17.75540,-64.62172,32.2,49.2,21.5,37.4,454.28
6/14/2026,2:45:28 PM,869,17.75539,-64.62174,32.1,49.2,21.5,37.4,468.72
6/14/2026,2:45:29 PM,870,17.75539,-64.62175,32.2,49.2,21.5,37.3,896.33
6/14/2026,2:45:30 PM,871,17.75538,-64.62177,32,49.2,21.5,37.3,391.87
6/14/2026,2:45:31 PM,872,17.75537,-64.62178,32,49.1,21.5,37.3,695.22
6/14/2026,2:45:32 PM,873,17.75537,-64.62179,31.9,48.9,21.4,37.2,412.45
6/14/2026,2:45:33 PM,874,17.75537,-64.62180,31.9,49,21.4,37.2,475.78
6/14/2026,2:45:34 PM,875,17.75536,-64.62182,31.8,49,21.4,37.2,273.07
6/14/2026,2:45:35 PM,876,17.75536,-64.62184,31.9,49,21.4,37.2,208.66
6/14/2026,2:45:36 PM,877,17.75536,-64.62184,31.9,49,21.4,37.2,265.45
6/14/2026,2:45:37 PM,878,17.75534,-64.62186,31.9,49,21.4,37.2,251.95
6/14/2026,2:45:38 PM,879,17.75534,-64.62188,31.9,49,21.4,37.1,261.94
6/14/2026,2:45:39 PM,880,17.75534,-64.62189,32,49,21.4,37.2,343.96
6/14/2026,2:45:40 PM,881,17.75533,-64.62190,31.9,49,21.4,37.1,225.08
6/14/2026,2:45:41 PM,882,17.75532,-64.62191,31.9,48.9,21.4,37.1,246.73
6/14/2026,2:45:42 PM,883,17.75531,-64.62192,31.9,48.9,21.4,37.1,351.21
6/14/2026,2:45:43 PM,884,17.75531,-64.62194,31.8,49,21.4,37.1,243.58
6/14/2026,2:45:44 PM,885,17.75531,-64.62195,31.7,48.9,21.3,37,261.53
6/14/2026,2:45:45 PM,886,17.75530,-64.62196,31.8,48.9,21.3,37.1,248.55
6/14/2026,2:45:46 PM,887,17.75530,-64.62198,31.7,48.9,21.3,37.1,289.65
6/14/2026,2:45:47 PM,888,17.75529,-64.62199,31.8,48.9,21.3,37.1,259.34
6/14/2026,2:45:48 PM,889,17.75528,-64.62200,31.8,49,21.3,37,235.86
6/14/2026,2:45:49 PM,890,17.75528,-64.62201,31.9,49,21.3,37,190.74
6/14/2026,2:45:50 PM,891,17.75529,-64.62202,31.8,49,21.3,37,199.94
6/14/2026,2:45:51 PM,892,17.75528,-64.62203,31.9,49,21.3,37,245.95
6/14/2026,2:45:52 PM,893,17.75529,-64.62204,31.9,49,21.3,37,190.16
6/14/2026,2:45:53 PM,894,17.75529,-64.62205,31.9,49.1,21.3,37,265.54
6/14/2026,2:45:54 PM,895,17.75528,-64.62206,31.8,49,21.3,37,270.84
6/14/2026,2:45:55 PM,896,17.75528,-64.62208,31.9,49,21.3,37,258.09
6/14/2026,2:45:56 PM,897,17.75527,-64.62209,31.9,49,21.3,37,349.81
6/14/2026,2:45:57 PM,898,17.75527,-64.62210,31.8,49.2,21.4,37,257.61
6/14/2026,2:45:58 PM,899,17.75527,-64.62211,31.9,49.2,21.4,37,258.33
6/14/2026,2:45:59 PM,900,17.75527,-64.62212,31.9,49.2,21.4,37,407.17
6/14/2026,2:46:00 PM,901,17.75527,-64.62213,31.9,49.2,21.4,37,481.86
6/14/2026,2:46:01 PM,902,17.75527,-64.62215,31.8,49.2,21.4,37,348.4
6/14/2026,2:46:02 PM,903,17.75526,-64.62216,31.9,49.2,21.3,37,453.71
6/14/2026,2:46:03 PM,904,17.75526,-64.62216,32,49.2,21.4,37,368.94
6/14/2026,2:46:04 PM,905,17.75526,-64.62217,31.7,49.2,21.4,37,299.44
6/14/2026,2:46:05 PM,906,17.75526,-64.62217,31.9,49.2,21.4,37,375.76
6/14/2026,2:46:06 PM,907,17.75526,-64.62219,31.8,49.2,21.4,37,358.5
6/14/2026,2:46:07 PM,908,17.75526,-64.62219,31.8,49.2,21.4,37,372.29
