Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:28:42 PM,864,17.75289,-64.62775,30.8,52.8,21.2,35.2,122.27
6/14/2026,2:28:43 PM,865,17.75289,-64.62773,30.9,52.8,21.2,35.1,76.42
6/14/2026,2:28:44 PM,866,17.75289,-64.62772,30.7,52.9,21.3,35.2,59.34
6/14/2026,2:28:45 PM,867,17.75289,-64.62771,30.9,53,21.3,35.2,67.16
6/14/2026,2:28:46 PM,868,17.75290,-64.62770,31.1,53,21.3,35.2,52.54
6/14/2026,2:28:47 PM,869,17.75290,-64.62769,30.9,53.1,21.3,35.2,60.5
6/14/2026,2:28:48 PM,870,17.75290,-64.62767,30.9,53.1,21.3,35.2,56.64
6/14/2026,2:28:49 PM,871,17.75290,-64.62767,30.9,53.1,21.3,35.2,42.04
6/14/2026,2:28:50 PM,872,17.75291,-64.62765,30.9,53.1,21.3,35.2,40.03
6/14/2026,2:28:51 PM,873,17.75290,-64.62764,30.9,53.1,21.3,35.2,50.59
6/14/2026,2:28:52 PM,874,17.75290,-64.62764,30.7,53.1,21.3,35.2,56.66
6/14/2026,2:28:53 PM,875,17.75290,-64.62764,30.8,53.1,21.3,35.2,86.19
6/14/2026,2:28:54 PM,876,17.75290,-64.62763,30.8,53.2,21.3,35.2,85.61
6/14/2026,2:28:55 PM,877,17.75291,-64.62762,30.9,53.2,21.3,35.2,96.36
6/14/2026,2:28:56 PM,878,17.75291,-64.62761,30.9,53.2,21.3,35.2,85.77
6/14/2026,2:28:57 PM,879,17.75291,-64.62760,30.8,53.1,21.3,35.1,188.76
6/14/2026,2:28:58 PM,880,17.75292,-64.62759,30.7,53.2,21.3,35.1,164.68
6/14/2026,2:28:59 PM,881,17.75292,-64.62758,30.9,53.3,21.3,35.1,186.19
6/14/2026,2:29:00 PM,882,17.75293,-64.62757,30.9,53.3,21.3,35.1,289.39
6/14/2026,2:29:01 PM,883,17.75294,-64.62756,30.9,53.2,21.3,35.1,266.55
6/14/2026,2:29:02 PM,884,17.75294,-64.62755,30.9,53.2,21.3,35.1,395.39
6/14/2026,2:29:03 PM,885,17.75294,-64.62754,31.3,53.2,21.3,35.1,245.18
6/14/2026,2:29:04 PM,886,17.75295,-64.62753,31.3,53.3,21.3,35.1,179.05
6/14/2026,2:29:05 PM,887,17.75295,-64.62752,31.6,53.3,21.3,35.1,195.92
6/14/2026,2:29:06 PM,888,17.75296,-64.62751,31.2,53.2,21.3,35.1,160.2
6/14/2026,2:29:07 PM,889,17.75296,-64.62749,31.3,53.2,21.3,35.1,127.73
6/14/2026,2:29:08 PM,890,17.75297,-64.62748,31.5,53.1,21.2,35.1,74.56
6/14/2026,2:29:09 PM,891,17.75297,-64.62747,31.3,53.1,21.2,35.1,62.33
6/14/2026,2:29:10 PM,892,17.75297,-64.62747,31.4,53.1,21.2,35,116.67
6/14/2026,2:29:11 PM,893,17.75297,-64.62747,31.5,53.1,21.2,35.1,92.3
6/14/2026,2:29:12 PM,894,17.75299,-64.62745,31.3,53.1,21.2,35,82.15
6/14/2026,2:29:13 PM,895,17.75300,-64.62744,31.6,53.1,21.2,35,51.58
6/14/2026,2:29:14 PM,896,17.75300,-64.62743,31.5,53.1,21.2,35.1,37.88
6/14/2026,2:29:15 PM,897,17.75301,-64.62742,31.6,53.1,21.2,35.1,58.56
6/14/2026,2:29:16 PM,898,17.75302,-64.62742,31.4,53.1,21.2,35,38.35
6/14/2026,2:29:17 PM,899,17.75303,-64.62741,31.5,53.1,21.2,35,55.01
6/14/2026,2:29:18 PM,900,17.75303,-64.62740,31.6,53.1,21.2,35,59.52
6/14/2026,2:29:19 PM,901,17.75304,-64.62739,31.5,53.1,21.2,35,53.05
6/14/2026,2:29:20 PM,902,17.75304,-64.62738,31.5,53.1,21.2,35,71.05
6/14/2026,2:29:21 PM,903,17.75304,-64.62737,31.5,53.1,21.2,35,65.74
6/14/2026,2:29:22 PM,904,17.75305,-64.62735,31.5,53.1,21.2,35,69.04
6/14/2026,2:29:23 PM,905,17.75306,-64.62734,31.7,53.1,21.2,35,87.46
6/14/2026,2:29:24 PM,906,17.75307,-64.62733,31.7,53.1,21.2,35,66.62
6/14/2026,2:29:25 PM,907,17.75307,-64.62732,31.6,53.1,21.2,35,41.11
6/14/2026,2:29:26 PM,908,17.75308,-64.62730,31.7,53.1,21.2,35,36.91
6/14/2026,2:29:27 PM,909,17.75309,-64.62729,31.6,53.1,21.2,35,29.57
6/14/2026,2:29:28 PM,910,17.75310,-64.62728,31.7,53.1,21.2,35,36.97
6/14/2026,2:29:29 PM,911,17.75311,-64.62727,31.4,53.1,21.2,35,41.05
6/14/2026,2:29:30 PM,912,17.75311,-64.62726,31.7,53.1,21.2,35,37.29
6/14/2026,2:29:31 PM,913,17.75312,-64.62725,31.7,53.2,21.2,35,50.08
6/14/2026,2:29:32 PM,914,17.75313,-64.62724,31.6,53.2,21.2,35,84.24
6/14/2026,2:29:33 PM,915,17.75314,-64.62723,31.8,53.2,21.2,35,91.88
6/14/2026,2:29:34 PM,916,17.75315,-64.62723,31.6,53.2,21.2,35,81.19
6/14/2026,2:29:35 PM,917,17.75316,-64.62722,31.7,53.2,21.2,35,63.5
6/14/2026,2:29:36 PM,918,17.75317,-64.62721,31.8,53.2,21.2,35,57.02
6/14/2026,2:29:37 PM,919,17.75317,-64.62720,31.9,53.2,21.2,35,51.32
6/14/2026,2:29:38 PM,920,17.75318,-64.62719,31.8,53.2,21.2,35,45.03
6/14/2026,2:29:39 PM,921,17.75319,-64.62718,31.8,53.2,21.2,35,33.92
6/14/2026,2:29:40 PM,922,17.75320,-64.62717,31.8,53.2,21.2,35,47.42
6/14/2026,2:29:41 PM,923,17.75320,-64.62716,31.8,53.3,21.3,35,45.29
6/14/2026,2:29:42 PM,924,17.75321,-64.62715,31.9,53.3,21.2,35,36.23
6/14/2026,2:29:43 PM,925,17.75322,-64.62714,32,53.3,21.3,35,27.26
6/14/2026,2:29:44 PM,926,17.75323,-64.62713,31.8,53.4,21.3,35.1,50.37
6/14/2026,2:29:45 PM,927,17.75324,-64.62712,31.7,53.4,21.3,35.1,57.22
6/14/2026,2:29:46 PM,928,17.75324,-64.62712,31.9,53.6,21.3,35.1,112.97
6/14/2026,2:29:47 PM,929,17.75325,-64.62712,31.9,53.5,21.3,35.1,92.27
6/14/2026,2:29:48 PM,930,17.75326,-64.62710,31.8,53.6,21.3,35.1,122.47
