Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:53:22 PM,861,17.75125,-64.62218,34,51.9,22.1,37.5,226.77
6/14/2026,2:53:23 PM,862,17.75124,-64.62217,34,51.8,22.1,37.5,250.76
6/14/2026,2:53:24 PM,863,17.75123,-64.62216,34,51.8,22.1,37.5,264.47
6/14/2026,2:53:25 PM,864,17.75122,-64.62215,34,51.8,22.1,37.5,289.15
6/14/2026,2:53:26 PM,865,17.75121,-64.62215,34,51.8,22.1,37.5,271.1
6/14/2026,2:53:27 PM,866,17.75121,-64.62213,33.9,51.9,22.1,37.5,249.53
6/14/2026,2:53:28 PM,867,17.75120,-64.62213,33.9,51.9,22.1,37.6,264.87
6/14/2026,2:53:29 PM,868,17.75119,-64.62212,34.1,51.9,22.1,37.6,255.23
6/14/2026,2:53:30 PM,869,17.75118,-64.62211,34,51.9,22.1,37.6,250.21
6/14/2026,2:53:31 PM,870,17.75117,-64.62210,34,51.9,22.1,37.6,240.68
6/14/2026,2:53:32 PM,871,17.75116,-64.62209,34,51.8,22.1,37.6,235.65
6/14/2026,2:53:33 PM,872,17.75116,-64.62208,34,51.8,22.1,37.6,209.4
6/14/2026,2:53:34 PM,873,17.75115,-64.62207,34.1,51.8,22.1,37.6,158.49
6/14/2026,2:53:35 PM,874,17.75114,-64.62206,34.2,51.8,22.1,37.6,91.2
6/14/2026,2:53:36 PM,875,17.75113,-64.62206,34,51.8,22.1,37.6,71.11
6/14/2026,2:53:37 PM,876,17.75112,-64.62204,34.1,51.7,22.1,37.6,69.56
6/14/2026,2:53:38 PM,877,17.75111,-64.62204,34.1,51.7,22.1,37.6,65.98
6/14/2026,2:53:39 PM,878,17.75110,-64.62203,34.2,51.6,22.1,37.6,44.48
6/14/2026,2:53:40 PM,879,17.75109,-64.62202,34,51.7,22.1,37.6,46.47
6/14/2026,2:53:41 PM,880,17.75109,-64.62202,34.2,51.7,22.1,37.6,16.75
6/14/2026,2:53:42 PM,881,17.75109,-64.62202,34.1,51.7,22.1,37.6,43.19
6/14/2026,2:53:43 PM,882,17.75110,-64.62201,34,51.8,22.1,37.6,74.23
6/14/2026,2:53:44 PM,883,17.75109,-64.62202,34.2,51.8,22.1,37.7,61.64
6/14/2026,2:53:45 PM,884,17.75108,-64.62202,34,51.8,22.1,37.6,43.78
6/14/2026,2:53:46 PM,885,17.75107,-64.62202,34,51.8,22.1,37.6,41.4
6/14/2026,2:53:47 PM,886,17.75106,-64.62202,34.2,51.7,22.1,37.6,49.16
6/14/2026,2:53:48 PM,887,17.75106,-64.62201,34.1,51.8,22.1,37.6,51.18
6/14/2026,2:53:49 PM,888,17.75105,-64.62201,34.1,51.8,22.2,37.7,63.17
6/14/2026,2:53:50 PM,889,17.75104,-64.62200,34,51.6,22.1,37.6,62.31
6/14/2026,2:53:51 PM,890,17.75104,-64.62199,34,51.3,22,37.5,66.08
6/14/2026,2:53:52 PM,891,17.75103,-64.62198,34,51.3,22,37.5,65.11
6/14/2026,2:53:53 PM,892,17.75101,-64.62198,33.9,51.4,22,37.5,69.87
6/14/2026,2:53:54 PM,893,17.75100,-64.62197,33.9,51.4,22,37.6,65.42
6/14/2026,2:53:55 PM,894,17.75099,-64.62196,33.9,51.4,22,37.6,64.03
6/14/2026,2:53:56 PM,895,17.75098,-64.62196,34,51.4,22,37.6,66.52
6/14/2026,2:53:57 PM,896,17.75097,-64.62195,34,51.3,22,37.6,60.46
6/14/2026,2:53:58 PM,897,17.75096,-64.62195,34,51.2,22,37.5,63.67
6/14/2026,2:53:59 PM,898,17.75095,-64.62195,33.9,51.1,22,37.5,58.91
6/14/2026,2:54:00 PM,899,17.75094,-64.62195,33.7,51.3,22,37.5,54.95
6/14/2026,2:54:01 PM,900,17.75093,-64.62194,33.8,51.3,22,37.5,56.73
6/14/2026,2:54:02 PM,901,17.75091,-64.62194,33.7,51.2,22,37.5,55.61
6/14/2026,2:54:03 PM,902,17.75091,-64.62194,33.9,51.1,21.9,37.5,52.68
6/14/2026,2:54:04 PM,903,17.75090,-64.62194,33.8,51,21.9,37.5,57.7
6/14/2026,2:54:05 PM,904,17.75089,-64.62193,33.8,50.9,21.9,37.4,54.18
6/14/2026,2:54:06 PM,905,17.75088,-64.62193,33.8,51,21.9,37.5,52.33
6/14/2026,2:54:07 PM,906,17.75087,-64.62193,33.7,51,21.9,37.5,49.08
6/14/2026,2:54:08 PM,907,17.75086,-64.62193,33.6,51,21.9,37.5,48.59
6/14/2026,2:54:09 PM,908,17.75084,-64.62193,33.6,51.1,22,37.5,48.75
6/14/2026,2:54:10 PM,909,17.75083,-64.62193,33.7,51,21.9,37.5,55.89
6/14/2026,2:54:11 PM,910,17.75083,-64.62193,33.5,51.1,21.9,37.5,53.61
6/14/2026,2:54:12 PM,911,17.75082,-64.62193,33.5,51,21.9,37.5,53.38
6/14/2026,2:54:13 PM,912,17.75080,-64.62193,33.3,51,21.9,37.5,55.28
6/14/2026,2:54:14 PM,913,17.75079,-64.62193,33.3,51.1,22,37.5,59.45
6/14/2026,2:54:15 PM,914,17.75078,-64.62194,33.5,51.1,22,37.5,57.26
6/14/2026,2:54:16 PM,915,17.75077,-64.62194,33.6,51.2,22,37.6,55.99
6/14/2026,2:54:17 PM,916,17.75076,-64.62193,33.5,51.2,22,37.5,56.01
6/14/2026,2:54:18 PM,917,17.75074,-64.62193,33.4,51.2,22,37.6,57.41
6/14/2026,2:54:19 PM,918,17.75073,-64.62193,33.3,51.2,22,37.6,58.11
6/14/2026,2:54:20 PM,919,17.75072,-64.62193,33.4,51.1,22,37.5,66.71
6/14/2026,2:54:21 PM,920,17.75071,-64.62193,33.5,50.9,21.9,37.5,74.1
6/14/2026,2:54:22 PM,921,17.75070,-64.62193,33.4,51,21.9,37.5,80.82
6/14/2026,2:54:23 PM,922,17.75069,-64.62193,33.3,51,21.9,37.5,88.11
6/14/2026,2:54:24 PM,923,17.75068,-64.62193,33.3,50.9,21.9,37.5,88.32
6/14/2026,2:54:25 PM,924,17.75067,-64.62192,33.2,51,21.9,37.5,90.62
6/14/2026,2:54:26 PM,925,17.75066,-64.62192,33.2,51,21.9,37.5,109.5
6/14/2026,2:54:27 PM,926,17.75065,-64.62192,33.2,50.9,21.9,37.5,219.34
6/14/2026,2:54:28 PM,927,17.75064,-64.62192,33.1,50.8,21.9,37.4,309.96
6/14/2026,2:54:29 PM,928,17.75063,-64.62192,33,50.8,21.9,37.4,352.86
6/14/2026,2:54:30 PM,929,17.75062,-64.62192,33.1,50.8,21.9,37.5,343.84
6/14/2026,2:54:31 PM,930,17.75061,-64.62192,33.2,50.7,21.9,37.5,279.65
6/14/2026,2:54:32 PM,931,17.75060,-64.62192,33,50.7,21.9,37.5,209.74
6/14/2026,2:54:33 PM,932,17.75058,-64.62192,33.1,50.7,21.9,37.5,177.85
6/14/2026,2:54:34 PM,933,17.75057,-64.62192,33.2,50.7,21.9,37.5,158.18
6/14/2026,2:54:35 PM,934,17.75056,-64.62192,33.1,50.5,21.8,37.4,170.41
6/14/2026,2:54:36 PM,935,17.75055,-64.62191,32.9,50.5,21.8,37.4,196.57
