Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:26:27 AM,858,17.75514,-64.62242,32.4,46.5,20.7,36.8,764.42
6/14/2026,11:26:28 AM,859,17.75515,-64.62241,32.4,46.5,20.7,36.8,739.29
6/14/2026,11:26:29 AM,860,17.75515,-64.62240,32.4,46.5,20.7,36.8,813.86
6/14/2026,11:26:30 AM,861,17.75516,-64.62239,32.2,46.5,20.7,36.8,845.53
6/14/2026,11:26:31 AM,862,17.75516,-64.62238,32,46.5,20.7,36.8,1083.38
6/14/2026,11:26:32 AM,863,17.75516,-64.62237,32.3,46.5,20.7,36.7,950.04
6/14/2026,11:26:33 AM,864,17.75516,-64.62235,32.2,46.5,20.7,36.7,981.28
6/14/2026,11:26:34 AM,865,17.75515,-64.62234,32.2,46.4,20.6,36.7,1005.85
6/14/2026,11:26:35 AM,866,17.75514,-64.62234,32.2,46.4,20.7,36.7,954.74
6/14/2026,11:26:36 AM,867,17.75515,-64.62234,32.2,46.4,20.6,36.7,816.67
6/14/2026,11:26:37 AM,868,17.75515,-64.62234,32.5,46.4,20.6,36.7,836.79
6/14/2026,11:26:38 AM,869,17.75515,-64.62234,32.3,46.5,20.7,36.7,891.73
6/14/2026,11:26:39 AM,870,17.75515,-64.62235,32.4,46.5,20.6,36.7,829.53
6/14/2026,11:26:40 AM,871,17.75515,-64.62235,32.2,46.5,20.7,36.7,836.87
6/14/2026,11:26:41 AM,872,17.75517,-64.62234,32.5,46.5,20.7,36.7,887.65
6/14/2026,11:26:42 AM,873,17.75518,-64.62233,32.4,46.6,20.7,36.7,884.4
6/14/2026,11:26:43 AM,874,17.75519,-64.62232,32.3,46.5,20.7,36.7,811.56
6/14/2026,11:26:44 AM,875,17.75519,-64.62231,32.2,46.5,20.7,36.7,877.64
6/14/2026,11:26:45 AM,876,17.75520,-64.62230,32.2,46.6,20.7,36.7,951.34
6/14/2026,11:26:46 AM,877,17.75520,-64.62228,32.7,46.6,20.7,36.7,819.14
6/14/2026,11:26:47 AM,878,17.75520,-64.62228,32.4,46.6,20.7,36.7,939.06
6/14/2026,11:26:48 AM,879,17.75521,-64.62227,32.6,46.6,20.7,36.7,974.22
6/14/2026,11:26:49 AM,880,17.75522,-64.62226,32.5,46.6,20.7,36.6,861.01
6/14/2026,11:26:50 AM,881,17.75522,-64.62225,32.4,46.6,20.7,36.6,1003.23
6/14/2026,11:26:51 AM,882,17.75523,-64.62223,32.7,46.6,20.7,36.6,960.65
6/14/2026,11:26:52 AM,883,17.75523,-64.62222,32.6,46.7,20.7,36.6,834.56
6/14/2026,11:26:53 AM,884,17.75524,-64.62222,32.7,46.7,20.7,36.6,779.93
6/14/2026,11:26:54 AM,885,17.75525,-64.62220,32.6,46.7,20.7,36.6,1050.59
6/14/2026,11:26:55 AM,886,17.75526,-64.62219,32.5,46.8,20.7,36.6,976.07
6/14/2026,11:26:56 AM,887,17.75526,-64.62217,32.7,46.8,20.7,36.7,892
6/14/2026,11:26:57 AM,888,17.75526,-64.62216,32.8,46.8,20.7,36.7,1085.23
6/14/2026,11:26:58 AM,889,17.75526,-64.62215,32.7,46.8,20.7,36.6,867.01
6/14/2026,11:26:59 AM,890,17.75526,-64.62213,32.5,46.8,20.7,36.6,767.43
6/14/2026,11:27:00 AM,891,17.75527,-64.62212,32.8,46.8,20.7,36.6,962.28
6/14/2026,11:27:01 AM,892,17.75527,-64.62212,32.6,46.8,20.7,36.7,993.95
6/14/2026,11:27:02 AM,893,17.75528,-64.62210,32.4,46.8,20.7,36.6,835.33
6/14/2026,11:27:03 AM,894,17.75529,-64.62209,32.7,46.8,20.7,36.6,875.25
6/14/2026,11:27:04 AM,895,17.75529,-64.62208,32.7,46.8,20.7,36.6,907.36
6/14/2026,11:27:05 AM,896,17.75530,-64.62207,32.6,46.8,20.7,36.6,960.39
6/14/2026,11:27:06 AM,897,17.75530,-64.62206,32.8,46.8,20.7,36.6,736.03
6/14/2026,11:27:07 AM,898,17.75530,-64.62204,32.7,46.8,20.7,36.6,728.01
6/14/2026,11:27:08 AM,899,17.75530,-64.62203,32.6,46.8,20.7,36.6,883.04
6/14/2026,11:27:09 AM,900,17.75531,-64.62202,32.8,46.8,20.7,36.6,703.25
6/14/2026,11:27:10 AM,901,17.75531,-64.62201,32.8,46.9,20.7,36.6,883.43
6/14/2026,11:27:11 AM,902,17.75531,-64.62200,32.8,46.9,20.7,36.6,982.08
6/14/2026,11:27:12 AM,903,17.75532,-64.62199,32.8,46.9,20.7,36.6,995.95
6/14/2026,11:27:13 AM,904,17.75532,-64.62198,32.8,47,20.7,36.6,811.26
6/14/2026,11:27:14 AM,905,17.75532,-64.62197,33,47,20.7,36.6,755.03
6/14/2026,11:27:15 AM,906,17.75532,-64.62196,32.9,47,20.7,36.6,621.06
6/14/2026,11:27:16 AM,907,17.75532,-64.62195,32.9,47,20.7,36.6,739.01
6/14/2026,11:27:17 AM,908,17.75532,-64.62194,33,47,20.7,36.6,734.08
6/14/2026,11:27:18 AM,909,17.75533,-64.62192,32.9,47,20.7,36.6,644.06
6/14/2026,11:27:19 AM,910,17.75534,-64.62191,33,47,20.7,36.6,255.64
6/14/2026,11:27:20 AM,911,17.75534,-64.62190,33,47,20.7,36.6,357.94
6/14/2026,11:27:21 AM,912,17.75534,-64.62189,32.9,47,20.7,36.6,943.84
6/14/2026,11:27:22 AM,913,17.75535,-64.62188,33,47,20.7,36.6,834
6/14/2026,11:27:23 AM,914,17.75535,-64.62188,32.9,47,20.7,36.6,665.2
6/14/2026,11:27:24 AM,915,17.75535,-64.62186,32.8,47,20.7,36.6,865.07
6/14/2026,11:27:25 AM,916,17.75536,-64.62185,33,47.1,20.7,36.6,781.5
6/14/2026,11:27:26 AM,917,17.75537,-64.62184,33.2,47.1,20.7,36.6,797.01
6/14/2026,11:27:27 AM,918,17.75537,-64.62183,32.9,47.1,20.8,36.6,808.86
6/14/2026,11:27:28 AM,919,17.75537,-64.62182,33,47.2,20.8,36.6,804.86
6/14/2026,11:27:29 AM,920,17.75538,-64.62181,32.9,47.1,20.8,36.6,758.29
6/14/2026,11:27:30 AM,921,17.75538,-64.62180,32.8,47.2,20.8,36.6,661.53
6/14/2026,11:27:31 AM,922,17.75539,-64.62179,32.9,47.2,20.8,36.6,804.84
6/14/2026,11:27:32 AM,923,17.75539,-64.62178,32.8,47.2,20.8,36.6,613.55
