Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:11:19 AM,862,17.75260,-64.61925,32.1,46.6,21,37.4,529.76
6/14/2026,11:11:20 AM,863,17.75260,-64.61925,32.2,46.7,21.1,37.4,590.95
6/14/2026,11:11:21 AM,864,17.75260,-64.61925,32.2,46.9,21.1,37.4,466.41
6/14/2026,11:11:22 AM,865,17.75260,-64.61925,32.2,46.9,21.1,37.5,639.09
6/14/2026,11:11:23 AM,866,17.75260,-64.61925,32.4,47,21.2,37.5,318.07
6/14/2026,11:11:24 AM,867,17.75260,-64.61925,32.3,47,21.1,37.5,538.81
6/14/2026,11:11:25 AM,868,17.75260,-64.61925,32,47,21.2,37.5,587.86
6/14/2026,11:11:26 AM,869,17.75260,-64.61925,32.3,47,21.1,37.5,579.92
6/14/2026,11:11:27 AM,870,17.75260,-64.61925,32.1,47,21.1,37.5,655.67
6/14/2026,11:11:28 AM,871,17.75260,-64.61925,32.2,47,21.1,37.5,600.47
6/14/2026,11:11:29 AM,872,17.75260,-64.61925,32.2,47,21.1,37.5,741.53
6/14/2026,11:11:30 AM,873,17.75260,-64.61925,32.2,47,21.1,37.5,699.62
6/14/2026,11:11:31 AM,874,17.75260,-64.61925,32.5,47.1,21.2,37.5,627.4
6/14/2026,11:11:32 AM,875,17.75260,-64.61925,32.4,47.1,21.2,37.5,532.48
6/14/2026,11:11:33 AM,876,17.75260,-64.61925,32.3,47.2,21.2,37.5,563.45
6/14/2026,11:11:34 AM,877,17.75260,-64.61925,32.3,47.2,21.2,37.5,575.19
6/14/2026,11:11:35 AM,878,17.75260,-64.61925,32.3,47.2,21.2,37.5,736.67
6/14/2026,11:11:36 AM,879,17.75260,-64.61925,32.6,47.2,21.2,37.5,704.09
6/14/2026,11:11:37 AM,880,17.75260,-64.61925,32.4,47.2,21.2,37.6,598.31
6/14/2026,11:11:38 AM,881,17.75260,-64.61925,32.5,47.2,21.2,37.6,610.8
6/14/2026,11:11:39 AM,882,17.75260,-64.61925,32.5,47.3,21.2,37.6,322.4
6/14/2026,11:11:40 AM,883,17.75260,-64.61925,32.4,47.3,21.2,37.6,293.15
6/14/2026,11:11:41 AM,884,17.75260,-64.61925,32.5,47.3,21.2,37.6,217.64
6/14/2026,11:11:42 AM,885,17.75260,-64.61925,32.5,47.3,21.2,37.6,448.47
6/14/2026,11:11:43 AM,886,17.75260,-64.61925,32.5,47.3,21.2,37.6,757.4
6/14/2026,11:11:44 AM,887,17.75260,-64.61925,32.4,47.2,21.2,37.6,581.69
6/14/2026,11:11:45 AM,888,17.75260,-64.61925,32.5,47.2,21.2,37.6,713.84
6/14/2026,11:11:46 AM,889,17.75260,-64.61925,32.6,47.3,21.2,37.6,801.54
6/14/2026,11:11:47 AM,890,17.75260,-64.61925,32.4,47.3,21.2,37.6,840.15
6/14/2026,11:11:48 AM,891,17.75260,-64.61925,32.5,47.3,21.2,37.6,891.23
6/14/2026,11:11:49 AM,892,17.75260,-64.61925,32.6,47.3,21.3,37.6,897.68
6/14/2026,11:11:50 AM,893,17.75260,-64.61925,32.5,47.3,21.2,37.6,894.56
6/14/2026,11:11:51 AM,894,17.75260,-64.61925,32.6,47.2,21.2,37.6,909.31
6/14/2026,11:11:52 AM,895,17.75260,-64.61925,32.5,47.1,21.2,37.5,937.26
6/14/2026,11:11:53 AM,896,17.75260,-64.61925,32.7,47.1,21.2,37.5,921.67
6/14/2026,11:11:54 AM,897,17.75260,-64.61925,32.4,47,21.2,37.6,904.9
6/14/2026,11:11:55 AM,898,17.75260,-64.61925,32.5,47,21.2,37.5,927.81
6/14/2026,11:11:56 AM,899,17.75260,-64.61925,32.5,47,21.2,37.5,928.92
6/14/2026,11:11:57 AM,900,17.75260,-64.61925,32.4,46.8,21.1,37.5,923.25
6/14/2026,11:11:58 AM,901,17.75260,-64.61925,32.5,46.6,21,37.4,891.59
6/14/2026,11:11:59 AM,902,17.75260,-64.61925,32.4,46.6,21,37.4,855.98
6/14/2026,11:12:00 AM,903,17.75260,-64.61925,32.4,46.6,21,37.4,886.17
6/14/2026,11:12:01 AM,904,17.75260,-64.61925,32.4,46.3,21,37.4,820.36
6/14/2026,11:12:02 AM,905,17.75260,-64.61925,32.3,46.4,21,37.4,675.75
6/14/2026,11:12:03 AM,906,17.75260,-64.61925,32.5,46.5,21,37.4,641.44
6/14/2026,11:12:04 AM,907,17.75260,-64.61925,32.2,46.4,21,37.4,793.9
6/14/2026,11:12:05 AM,908,17.75260,-64.61925,32.2,46.3,21,37.4,687.72
6/14/2026,11:12:06 AM,909,17.75260,-64.61925,32.3,46.4,21,37.4,701.93
6/14/2026,11:12:07 AM,910,17.75260,-64.61925,32.1,46.3,21,37.4,842.03
6/14/2026,11:12:08 AM,911,17.75260,-64.61925,32.1,46.3,21,37.4,879.07
6/14/2026,11:12:09 AM,912,17.75260,-64.61925,32,46.4,21,37.4,879.31
6/14/2026,11:12:10 AM,913,17.75260,-64.61925,32.1,46.4,21,37.4,874.34
6/14/2026,11:12:11 AM,914,17.75260,-64.61925,32.3,46.5,21,37.5,801.53
6/14/2026,11:12:12 AM,915,17.75260,-64.61925,32.2,46.5,21,37.5,897.84
6/14/2026,11:12:13 AM,916,17.75260,-64.61925,32.2,46.5,21,37.5,704.47
6/14/2026,11:12:14 AM,917,17.75260,-64.61925,32.2,46.5,21,37.5,837.2
6/14/2026,11:12:15 AM,918,17.75260,-64.61925,32.1,46.5,21,37.5,822.62
6/14/2026,11:12:16 AM,919,17.75260,-64.61925,32.3,46.5,21,37.5,766.92
6/14/2026,11:12:17 AM,920,17.75260,-64.61925,32.3,46.5,21,37.5,844.36
6/14/2026,11:12:18 AM,921,17.75260,-64.61925,32.4,46.5,21,37.5,782.5
6/14/2026,11:12:19 AM,922,17.75260,-64.61925,32.4,46.5,21,37.5,918.37
6/14/2026,11:12:20 AM,923,17.75260,-64.61925,32.4,46.5,21,37.5,876.4
6/14/2026,11:12:21 AM,924,17.75260,-64.61925,32.3,46.6,21.1,37.5,820.34
6/14/2026,11:12:22 AM,925,17.75260,-64.61925,32.6,46.6,21.1,37.5,873.18
6/14/2026,11:12:23 AM,926,17.75260,-64.61925,32.5,46.6,21.1,37.5,875.45
6/14/2026,11:12:24 AM,927,17.75260,-64.61925,32.7,46.6,21.1,37.6,864.07
6/14/2026,11:12:25 AM,928,17.75260,-64.61925,32.6,46.6,21.1,37.6,902.95
6/14/2026,11:12:26 AM,929,17.75260,-64.61925,32.8,46.7,21.1,37.6,919.32
6/14/2026,11:12:27 AM,930,17.75260,-64.61925,32.6,46.7,21.1,37.6,919.4
6/14/2026,11:12:28 AM,931,17.75260,-64.61925,32.8,46.7,21.1,37.6,936.7
6/14/2026,11:12:29 AM,932,17.75117,-64.62045,32.9,46.7,21.1,37.6,916.64
6/14/2026,11:12:30 AM,933,17.75117,-64.62045,33,46.7,21.1,37.6,845
6/14/2026,11:12:31 AM,934,17.75116,-64.62046,32.8,46.7,21.1,37.6,865.5
6/14/2026,11:12:32 AM,935,17.75117,-64.62045,33.1,46.5,21.1,37.6,864.09
6/14/2026,11:12:33 AM,936,17.75116,-64.62045,33.1,46.3,21,37.5,686.26
6/14/2026,11:12:34 AM,937,17.75116,-64.62045,32.9,46.2,21,37.5,747.31
