Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:36:47 AM,856,17.75528,-64.62528,32.5,50.3,21.6,37.1,386.59
6/14/2026,11:36:48 AM,857,17.75528,-64.62528,32.4,50.3,21.6,37.1,425.55
6/14/2026,11:36:49 AM,858,17.75528,-64.62528,32.5,50.3,21.7,37.2,388.32
6/14/2026,11:36:50 AM,859,17.75528,-64.62528,32.5,50.3,21.6,37.1,452.45
6/14/2026,11:36:51 AM,860,17.75528,-64.62528,32.4,50.4,21.7,37.2,887.69
6/14/2026,11:36:52 AM,861,17.75528,-64.62528,32.5,50.4,21.7,37.2,532.07
6/14/2026,11:36:53 AM,862,17.75528,-64.62528,32.6,50.4,21.7,37.2,874.31
6/14/2026,11:36:54 AM,863,17.75528,-64.62528,32.5,50.4,21.7,37.2,1105.23
6/14/2026,11:36:55 AM,864,17.75528,-64.62528,32.7,50.4,21.7,37.2,1107.28
6/14/2026,11:36:56 AM,865,17.75527,-64.62528,32.4,50.3,21.7,37.2,1095.4
6/14/2026,11:36:57 AM,866,17.75527,-64.62528,32.5,50.3,21.7,37.2,1080.42
6/14/2026,11:36:58 AM,867,17.75527,-64.62528,32.4,50.3,21.6,37.1,1048
6/14/2026,11:36:59 AM,868,17.75527,-64.62529,32.5,50.3,21.7,37.1,1132.29
6/14/2026,11:37:00 AM,869,17.75526,-64.62529,32.3,50.3,21.7,37.2,934.92
6/14/2026,11:37:01 AM,870,17.75526,-64.62530,32.5,50.3,21.7,37.2,954.08
6/14/2026,11:37:02 AM,871,17.75526,-64.62530,32.5,50.4,21.7,37.2,987.28
6/14/2026,11:37:03 AM,872,17.75526,-64.62531,32.4,50.5,21.7,37.2,1071.32
6/14/2026,11:37:04 AM,873,17.75525,-64.62532,32.6,50.5,21.7,37.2,1077.81
6/14/2026,11:37:05 AM,874,17.75525,-64.62533,32.7,50.4,21.7,37.2,1076.1
6/14/2026,11:37:06 AM,875,17.75525,-64.62534,32.6,50.4,21.7,37.2,1071.57
6/14/2026,11:37:07 AM,876,17.75525,-64.62535,32.6,50.4,21.7,37.2,1087.62
6/14/2026,11:37:08 AM,877,17.75525,-64.62536,32.7,50.5,21.7,37.2,1122.07
6/14/2026,11:37:09 AM,878,17.75525,-64.62537,32.6,50.5,21.7,37.2,1133.85
6/14/2026,11:37:10 AM,879,17.75524,-64.62539,32.5,50.3,21.7,37.2,1074.34
6/14/2026,11:37:11 AM,880,17.75524,-64.62540,32.4,50.3,21.7,37.2,1091.32
6/14/2026,11:37:12 AM,881,17.75524,-64.62541,32.6,50.3,21.7,37.2,1126.68
6/14/2026,11:37:13 AM,882,17.75524,-64.62542,32.7,50.4,21.7,37.2,876.04
6/14/2026,11:37:14 AM,883,17.75523,-64.62544,32.4,50.4,21.7,37.2,337.49
6/14/2026,11:37:15 AM,884,17.75523,-64.62545,32.5,50.4,21.7,37.2,438.68
6/14/2026,11:37:16 AM,885,17.75523,-64.62546,32.5,50.4,21.7,37.2,570.14
6/14/2026,11:37:17 AM,886,17.75524,-64.62547,32.7,50.4,21.7,37.2,632.52
6/14/2026,11:37:18 AM,887,17.75524,-64.62548,32.6,50.4,21.7,37.2,272.83
6/14/2026,11:37:19 AM,888,17.75524,-64.62549,32.7,50.4,21.7,37.2,216.98
6/14/2026,11:37:20 AM,889,17.75524,-64.62551,32.7,50.5,21.7,37.2,322.49
6/14/2026,11:37:21 AM,890,17.75524,-64.62552,32.7,50.5,21.7,37.2,791.2
6/14/2026,11:37:22 AM,891,17.75524,-64.62553,32.8,50.5,21.7,37.2,394.86
6/14/2026,11:37:23 AM,892,17.75524,-64.62554,32.7,50.4,21.7,37.2,524.03
6/14/2026,11:37:24 AM,893,17.75524,-64.62555,32.9,50.4,21.7,37.2,257.66
6/14/2026,11:37:25 AM,894,17.75524,-64.62556,32.9,50.3,21.7,37.2,407.96
6/14/2026,11:37:26 AM,895,17.75524,-64.62557,32.8,50.3,21.7,37.2,761.49
6/14/2026,11:37:27 AM,896,17.75523,-64.62558,32.8,50.3,21.7,37.2,349.17
6/14/2026,11:37:28 AM,897,17.75523,-64.62560,33.1,50.4,21.7,37.2,385.37
6/14/2026,11:37:29 AM,898,17.75523,-64.62561,32.9,50.3,21.7,37.2,236.15
6/14/2026,11:37:30 AM,899,17.75523,-64.62562,32.9,50.4,21.7,37.2,215.23
6/14/2026,11:37:31 AM,900,17.75523,-64.62563,33,50.4,21.7,37.2,235.92
