Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:54:44 AM,861,17.75097,-64.62879,31.2,47.6,20.2,35.3,776.94
6/14/2026,11:54:45 AM,862,17.75097,-64.62879,31.1,47.6,20.3,35.3,764.23
6/14/2026,11:54:46 AM,863,17.75097,-64.62879,31.1,47.6,20.3,35.3,740.28
6/14/2026,11:54:47 AM,864,17.75097,-64.62879,31.2,47.6,20.3,35.3,793.78
6/14/2026,11:54:48 AM,865,17.75097,-64.62879,31.1,47.7,20.3,35.3,696.05
6/14/2026,11:54:49 AM,866,17.75097,-64.62879,31.2,47.6,20.3,35.3,739.59
6/14/2026,11:54:50 AM,867,17.75097,-64.62879,31.3,47.6,20.3,35.3,849.7
6/14/2026,11:54:51 AM,868,17.75097,-64.62879,31.3,47.7,20.3,35.4,809.69
6/14/2026,11:54:52 AM,869,17.75097,-64.62879,31.2,47.7,20.3,35.4,657.01
6/14/2026,11:54:53 AM,870,17.75097,-64.62879,31.3,47.7,20.3,35.4,753.58
6/14/2026,11:54:54 AM,871,17.75097,-64.62879,31.3,47.7,20.3,35.4,688.03
6/14/2026,11:54:55 AM,872,17.75097,-64.62879,31.3,47.7,20.3,35.4,748.84
6/14/2026,11:54:56 AM,873,17.75097,-64.62879,31.4,47.7,20.3,35.4,578.14
6/14/2026,11:54:57 AM,874,17.75097,-64.62879,31.3,47.7,20.3,35.4,581.38
6/14/2026,11:54:58 AM,875,17.75097,-64.62879,31.4,47.7,20.3,35.4,776.86
6/14/2026,11:54:59 AM,876,17.75097,-64.62879,31.1,47.7,20.3,35.4,792.62
6/14/2026,11:55:00 AM,877,17.75097,-64.62879,31.5,47.7,20.3,35.4,742
6/14/2026,11:55:01 AM,878,17.75097,-64.62879,31.4,47.7,20.3,35.4,799.87
6/14/2026,11:55:02 AM,879,17.75097,-64.62879,31.5,47.6,20.3,35.4,814.26
6/14/2026,11:55:03 AM,880,17.75097,-64.62879,31.5,47.6,20.3,35.4,876.2
6/14/2026,11:55:04 AM,881,17.75097,-64.62879,31.5,47.6,20.3,35.4,747.61
6/14/2026,11:55:05 AM,882,17.75097,-64.62879,31.6,47.6,20.3,35.4,801.12
6/14/2026,11:55:06 AM,883,17.75097,-64.62879,31.6,47.6,20.3,35.4,855.26
6/14/2026,11:55:07 AM,884,17.75097,-64.62879,31.7,47.6,20.3,35.5,760.36
6/14/2026,11:55:08 AM,885,17.75097,-64.62879,31.8,47.6,20.3,35.5,762.7
6/14/2026,11:55:09 AM,886,17.75097,-64.62879,31.7,47.6,20.3,35.5,567.07
6/14/2026,11:55:10 AM,887,17.75097,-64.62879,31.7,47.6,20.3,35.5,516.87
6/14/2026,11:55:11 AM,888,17.75097,-64.62879,31.8,47.5,20.3,35.5,784.23
6/14/2026,11:55:12 AM,889,17.75097,-64.62879,31.9,47.5,20.3,35.5,732.12
6/14/2026,11:55:13 AM,890,17.75097,-64.62879,31.6,47.5,20.3,35.5,790.14
6/14/2026,11:55:14 AM,891,17.75097,-64.62879,31.7,47.5,20.3,35.5,849.95
6/14/2026,11:55:15 AM,892,17.75097,-64.62879,31.6,47.5,20.3,35.5,923.98
6/14/2026,11:55:16 AM,893,17.75097,-64.62879,31.8,47.6,20.4,35.5,790.56
6/14/2026,11:55:17 AM,894,17.75097,-64.62879,31.7,47.6,20.4,35.5,866.4
6/14/2026,11:55:18 AM,895,17.75097,-64.62879,31.9,47.5,20.3,35.5,922.72
6/14/2026,11:55:19 AM,896,17.75097,-64.62879,31.5,47.4,20.3,35.5,753.44
6/14/2026,11:55:20 AM,897,17.75097,-64.62879,31.7,47.4,20.3,35.5,762.29
6/14/2026,11:55:21 AM,898,17.75097,-64.62879,31.7,47.5,20.3,35.5,1043.15
6/14/2026,11:55:22 AM,899,17.75097,-64.62879,31.7,47.5,20.4,35.5,759.56
6/14/2026,11:55:23 AM,900,17.75097,-64.62879,31.6,47.5,20.4,35.6,522.86
6/14/2026,11:55:24 AM,901,17.75097,-64.62879,31.8,47.5,20.4,35.6,556.9
6/14/2026,11:55:25 AM,902,17.75097,-64.62879,31.7,47.5,20.4,35.6,570.95
6/14/2026,11:55:26 AM,903,17.75097,-64.62879,31.7,47.5,20.4,35.6,867.08
6/14/2026,11:55:27 AM,904,17.75097,-64.62879,31.7,47.5,20.4,35.6,760.89
6/14/2026,11:55:28 AM,905,17.75097,-64.62879,31.6,47.4,20.4,35.6,721.55
6/14/2026,11:55:29 AM,906,17.75097,-64.62879,31.7,47.4,20.4,35.6,803.08
6/14/2026,11:55:30 AM,907,17.75097,-64.62879,31.7,47.4,20.4,35.6,696.91
6/14/2026,11:55:31 AM,908,17.75097,-64.62879,31.8,47.4,20.3,35.6,705.58
6/14/2026,11:55:32 AM,909,17.75097,-64.62879,31.9,47.4,20.3,35.6,702.72
6/14/2026,11:55:33 AM,910,17.75097,-64.62879,31.9,47.4,20.4,35.6,519.67
6/14/2026,11:55:34 AM,911,17.75097,-64.62879,31.8,47.3,20.3,35.6,424.81
6/14/2026,11:55:35 AM,912,17.75097,-64.62879,31.8,47.4,20.4,35.6,380.49
6/14/2026,11:55:36 AM,913,17.75097,-64.62879,31.8,47.4,20.4,35.6,345.59
6/14/2026,11:55:37 AM,914,17.75097,-64.62879,31.6,47.3,20.3,35.6,324.36
6/14/2026,11:55:38 AM,915,17.75097,-64.62879,31.7,47.3,20.3,35.6,332.47
6/14/2026,11:55:39 AM,916,17.75097,-64.62879,31.8,47.3,20.3,35.6,334.46
6/14/2026,11:55:40 AM,917,17.75097,-64.62879,31.7,47.3,20.3,35.6,333.34
6/14/2026,11:55:41 AM,918,17.75097,-64.62879,31.6,47.3,20.3,35.6,392.37
6/14/2026,11:55:42 AM,919,17.75097,-64.62879,31.7,47.3,20.3,35.6,378.73
6/14/2026,11:55:43 AM,920,17.75097,-64.62879,31.6,47.3,20.3,35.6,372.95
6/14/2026,11:55:44 AM,921,17.75097,-64.62879,31.6,47.3,20.3,35.6,686.19
6/14/2026,11:55:45 AM,922,17.75097,-64.62879,31.8,47.2,20.3,35.6,723.8
6/14/2026,11:55:46 AM,923,17.75097,-64.62879,31.5,47.2,20.3,35.6,842.12
6/14/2026,11:55:47 AM,924,17.75097,-64.62879,31.6,47.2,20.3,35.6,1054.99
6/14/2026,11:55:48 AM,925,17.75097,-64.62879,31.7,47.2,20.3,35.6,798.86
6/14/2026,11:55:49 AM,926,17.75097,-64.62879,31.6,47.2,20.3,35.6,762.86
6/14/2026,11:55:50 AM,927,17.75097,-64.62879,31.5,47.1,20.3,35.6,764.19
6/14/2026,11:55:51 AM,928,17.75097,-64.62879,31.6,47.1,20.3,35.6,771.12
6/14/2026,11:55:52 AM,929,17.75097,-64.62879,31.5,47.1,20.3,35.6,797.26
6/14/2026,11:55:53 AM,930,17.75097,-64.62879,31.6,47.1,20.3,35.6,795.89
6/14/2026,11:55:54 AM,931,17.75097,-64.62879,31.7,47.1,20.3,35.6,770.28
6/14/2026,11:55:55 AM,932,17.75097,-64.62879,31.4,47.1,20.3,35.6,779.23
6/14/2026,11:55:56 AM,933,17.75097,-64.62879,31.3,47.1,20.3,35.6,874.36
6/14/2026,11:55:57 AM,934,17.75097,-64.62879,31.5,47.1,20.3,35.6,1002.08
6/14/2026,11:55:58 AM,935,17.75097,-64.62879,31.7,47.2,20.3,35.7,1065.28
6/14/2026,11:55:59 AM,936,17.75097,-64.62879,31.5,47.1,20.3,35.6,1053.21
6/14/2026,11:56:00 AM,937,17.75097,-64.62879,31.5,47.1,20.3,35.6,1145.85
6/14/2026,11:56:01 AM,938,17.75097,-64.62879,31.5,47.1,20.3,35.6,975.61
6/14/2026,11:56:02 AM,939,17.75097,-64.62879,31.5,47.1,20.3,35.6,910.67
6/14/2026,11:56:03 AM,940,17.75097,-64.62879,31.4,47.1,20.3,35.6,919.5
6/14/2026,11:56:04 AM,941,17.75097,-64.62879,31.3,47.1,20.3,35.6,910.87
6/14/2026,11:56:05 AM,942,17.75097,-64.62879,31.4,47.1,20.3,35.7,869.89
6/14/2026,11:56:06 AM,943,17.75097,-64.62879,31.4,47.1,20.3,35.6,850.39
6/14/2026,11:56:07 AM,944,17.75097,-64.62879,31.6,47.1,20.3,35.6,846.12
6/14/2026,11:56:08 AM,945,17.75097,-64.62879,31.5,47.1,20.3,35.6,807.95
6/14/2026,11:56:09 AM,946,17.75097,-64.62879,31.6,47.2,20.3,35.7,823.11
6/14/2026,11:56:10 AM,947,17.75097,-64.62879,31.4,47.2,20.3,35.7,895.51
6/14/2026,11:56:11 AM,948,17.75097,-64.62879,31.5,47.1,20.3,35.6,799.33
6/14/2026,11:56:12 AM,949,17.75097,-64.62879,31.4,47.2,20.3,35.7,785.67
6/14/2026,11:56:13 AM,950,17.75097,-64.62879,31.6,47.2,20.3,35.7,711.45
6/14/2026,11:56:14 AM,951,17.75097,-64.62879,31.5,47.2,20.3,35.7,867.17
6/14/2026,11:56:15 AM,952,17.75097,-64.62879,31.5,47.2,20.3,35.7,804.83
6/14/2026,11:56:16 AM,953,17.75097,-64.62879,31.3,47.3,20.4,35.7,720.58
6/14/2026,11:56:17 AM,954,17.75097,-64.62879,31.5,47.2,20.3,35.7,825.5
6/14/2026,11:56:18 AM,955,17.75097,-64.62879,31.4,47.2,20.3,35.7,650.26
6/14/2026,11:56:19 AM,956,17.75097,-64.62879,31.4,47.1,20.3,35.7,756.83
6/14/2026,11:56:20 AM,957,17.75097,-64.62879,31.6,47.1,20.3,35.7,835.2
6/14/2026,11:56:21 AM,958,17.75097,-64.62879,31.6,47.1,20.3,35.7,781.39
6/14/2026,11:56:22 AM,959,17.75097,-64.62879,31.6,47.1,20.3,35.7,737.72
6/14/2026,11:56:23 AM,960,17.75097,-64.62879,31.7,47.2,20.3,35.7,723.05
6/14/2026,11:56:24 AM,961,17.75097,-64.62879,31.5,47.1,20.3,35.7,733.75
6/14/2026,11:56:25 AM,962,17.75097,-64.62879,31.6,47.1,20.3,35.7,749.22
6/14/2026,11:56:26 AM,963,17.75097,-64.62879,31.6,47.1,20.3,35.7,724.55
6/14/2026,11:56:27 AM,964,17.75097,-64.62879,31.6,47.1,20.3,35.7,731.61
6/14/2026,11:56:28 AM,965,17.75097,-64.62879,31.8,47.1,20.3,35.7,572.7
6/14/2026,11:56:29 AM,966,17.75097,-64.62879,31.6,47.1,20.3,35.7,697.39
6/14/2026,11:56:30 AM,967,17.75097,-64.62879,31.6,47.1,20.3,35.7,699.39
6/14/2026,11:56:31 AM,968,17.75097,-64.62879,31.7,47.2,20.4,35.7,826.76
6/14/2026,11:56:32 AM,969,17.75097,-64.62879,31.5,47.2,20.4,35.7,801.14
6/14/2026,11:56:33 AM,970,17.75097,-64.62879,31.5,47.3,20.4,35.7,864.2
6/14/2026,11:56:34 AM,971,17.75097,-64.62879,31.8,47.1,20.3,35.7,787.78
6/14/2026,11:56:35 AM,972,17.75097,-64.62879,31.6,47.1,20.3,35.7,803.09
6/14/2026,11:56:36 AM,973,17.75097,-64.62879,31.6,47.2,20.4,35.7,758.78
6/14/2026,11:56:37 AM,974,17.75097,-64.62879,31.6,47.1,20.3,35.7,811.26
6/14/2026,11:56:38 AM,975,17.75097,-64.62879,31.6,47,20.3,35.7,528.84
6/14/2026,11:56:39 AM,976,17.75097,-64.62879,31.5,47,20.3,35.7,536.26
6/14/2026,11:56:40 AM,977,17.75097,-64.62879,31.5,47,20.3,35.7,551.22
6/14/2026,11:56:41 AM,978,17.75097,-64.62879,31.5,47,20.3,35.7,331.41
6/14/2026,11:56:42 AM,979,17.75097,-64.62879,31.6,47,20.3,35.7,290.98
6/14/2026,11:56:43 AM,980,17.75097,-64.62879,31.7,47.1,20.3,35.7,280.71
6/14/2026,11:56:44 AM,981,17.75097,-64.62879,31.6,47.1,20.3,35.6,298.99
6/14/2026,11:56:45 AM,982,17.75097,-64.62879,31.7,47.1,20.3,35.7,363.91
6/14/2026,11:56:46 AM,983,17.75097,-64.62879,31.6,47.1,20.3,35.7,402.38
6/14/2026,11:56:47 AM,984,17.75097,-64.62879,31.7,47.1,20.3,35.7,476.36
6/14/2026,11:56:48 AM,985,17.75097,-64.62879,31.6,47.1,20.3,35.7,733.34
6/14/2026,11:56:49 AM,986,17.75097,-64.62879,31.6,47.1,20.3,35.7,735.98
6/14/2026,11:56:50 AM,987,17.75097,-64.62879,31.6,47.1,20.3,35.7,559.36
6/14/2026,11:56:51 AM,988,17.75097,-64.62879,31.4,47.2,20.4,35.7,555.54
6/14/2026,11:56:52 AM,989,17.75097,-64.62879,31.5,47.1,20.3,35.7,470.04
6/14/2026,11:56:53 AM,990,17.75097,-64.62879,31.5,47.2,20.4,35.7,424.5
6/14/2026,11:56:54 AM,991,17.75097,-64.62879,31.3,47.3,20.4,35.7,487.19
6/14/2026,11:56:55 AM,992,17.75097,-64.62879,31.5,47.3,20.4,35.7,508.89
6/14/2026,11:56:56 AM,993,17.75097,-64.62879,31.6,47.3,20.4,35.7,565.63
6/14/2026,11:56:57 AM,994,17.75097,-64.62879,31.4,47.3,20.4,35.7,466.2
6/14/2026,11:56:58 AM,995,17.75097,-64.62879,31.6,47.3,20.4,35.7,505.49
6/14/2026,11:56:59 AM,996,17.75097,-64.62879,31.6,47.2,20.4,35.7,742.91
6/14/2026,11:57:00 AM,997,17.75097,-64.62879,31.4,47.2,20.4,35.7,485.31
6/14/2026,11:57:01 AM,998,17.75097,-64.62879,31.5,47.1,20.4,35.7,579.14
6/14/2026,11:57:02 AM,999,17.75097,-64.62879,31.4,47.2,20.4,35.7,397.27
6/14/2026,11:57:03 AM,1000,17.75097,-64.62879,31.3,47.2,20.4,35.7,336.1
6/14/2026,11:57:04 AM,1001,17.75097,-64.62879,31.4,47.1,20.4,35.7,305.68
6/14/2026,11:57:05 AM,1002,17.75097,-64.62879,31.5,47.1,20.3,35.7,343.4
6/14/2026,11:57:06 AM,1003,17.75097,-64.62879,31.4,47.1,20.3,35.7,346.26
6/14/2026,11:57:07 AM,1004,17.75097,-64.62879,31.2,47.1,20.3,35.7,345.1
6/14/2026,11:57:08 AM,1005,17.75097,-64.62879,31.2,47.1,20.3,35.7,295.4
6/14/2026,11:57:09 AM,1006,17.75097,-64.62879,31.1,47.1,20.3,35.6,325.57
6/14/2026,11:57:10 AM,1007,17.75097,-64.62879,31,47,20.3,35.6,252
6/14/2026,11:57:11 AM,1008,17.75097,-64.62879,31,47,20.3,35.6,274.16
6/14/2026,11:57:12 AM,1009,17.75097,-64.62879,31,47.1,20.3,35.7,252.12
6/14/2026,11:57:13 AM,1010,17.75097,-64.62879,30.9,47.1,20.3,35.6,253.36
6/14/2026,11:57:14 AM,1011,17.75097,-64.62879,30.7,47.1,20.3,35.6,245.69
6/14/2026,11:57:15 AM,1012,17.75097,-64.62879,31,47,20.3,35.6,244.33
6/14/2026,11:57:16 AM,1013,17.75097,-64.62879,30.7,47,20.3,35.6,136.07
6/14/2026,11:57:17 AM,1014,17.75097,-64.62879,30.7,47,20.3,35.6,126.12
6/14/2026,11:57:18 AM,1015,17.75097,-64.62879,30.6,47.1,20.3,35.6,209.58
6/14/2026,11:57:19 AM,1016,17.75097,-64.62879,30.6,47.1,20.3,35.6,228.84
6/14/2026,11:57:20 AM,1017,17.75097,-64.62879,30.3,47.1,20.3,35.6,235.5
6/14/2026,11:57:21 AM,1018,17.75097,-64.62879,30.5,47.1,20.3,35.6,274.48
6/14/2026,11:57:22 AM,1019,17.75097,-64.62879,30.4,47.1,20.3,35.6,227.59
6/14/2026,11:57:23 AM,1020,17.75097,-64.62879,30.5,47.1,20.3,35.6,229.17
6/14/2026,11:57:24 AM,1021,17.75097,-64.62879,30.5,47.1,20.3,35.5,219.1
6/14/2026,11:57:25 AM,1022,17.75097,-64.62879,30.3,47.1,20.3,35.6,224.7
6/14/2026,11:57:26 AM,1023,17.75097,-64.62879,30.6,47.1,20.3,35.6,232.56
6/14/2026,11:57:27 AM,1024,17.75097,-64.62879,30.3,47.1,20.3,35.6,233.31
6/14/2026,11:57:28 AM,1025,17.75097,-64.62879,30.7,47.2,20.3,35.6,216.81
6/14/2026,11:57:29 AM,1026,17.75097,-64.62879,30.6,47.2,20.3,35.6,234.19
6/14/2026,11:57:30 AM,1027,17.75097,-64.62879,30.5,47.2,20.3,35.6,215.84
6/14/2026,11:57:31 AM,1028,17.75097,-64.62879,30.5,47.2,20.3,35.6,213.79
6/14/2026,11:57:32 AM,1029,17.75097,-64.62879,30.6,47.2,20.3,35.5,220.77
6/14/2026,11:57:33 AM,1030,17.75097,-64.62879,30.7,47.2,20.3,35.6,245.67
6/14/2026,11:57:34 AM,1031,17.75097,-64.62879,30.5,47.2,20.3,35.5,234.06
6/14/2026,11:57:35 AM,1032,17.75097,-64.62879,30.7,47.3,20.3,35.5,236.83
6/14/2026,11:57:36 AM,1033,17.75097,-64.62879,30.7,47.3,20.3,35.5,224.36
6/14/2026,11:57:37 AM,1034,17.75097,-64.62879,30.6,47.3,20.3,35.6,238.66
6/14/2026,11:57:38 AM,1035,17.75097,-64.62879,30.8,47.3,20.3,35.5,248.32
6/14/2026,11:57:39 AM,1036,17.75097,-64.62879,30.7,47.3,20.3,35.5,230.72
6/14/2026,11:57:40 AM,1037,17.75097,-64.62879,30.7,47.3,20.3,35.5,227.62
6/14/2026,11:57:41 AM,1038,17.75097,-64.62879,30.7,47.3,20.3,35.5,234.38
6/14/2026,11:57:42 AM,1039,17.75097,-64.62879,30.9,47.3,20.3,35.5,213.88
6/14/2026,11:57:43 AM,1040,17.75097,-64.62879,30.5,47.3,20.3,35.5,203.75
6/14/2026,11:57:44 AM,1041,17.75097,-64.62879,30.7,47.4,20.3,35.5,196.79
6/14/2026,11:57:45 AM,1042,17.75097,-64.62879,30.6,47.4,20.3,35.5,191.35
6/14/2026,11:57:46 AM,1043,17.75097,-64.62879,30.8,47.3,20.3,35.5,234.23
6/14/2026,11:57:47 AM,1044,17.75097,-64.62879,30.7,47.4,20.3,35.5,236.36
6/14/2026,11:57:48 AM,1045,17.75097,-64.62879,30.7,47.5,20.4,35.6,226.86
6/14/2026,11:57:49 AM,1046,17.75097,-64.62879,30.7,47.5,20.4,35.5,239.56
6/14/2026,11:57:50 AM,1047,17.75097,-64.62879,30.5,47.5,20.4,35.5,225.87
6/14/2026,11:57:51 AM,1048,17.75097,-64.62879,30.6,47.5,20.3,35.5,237.12
6/14/2026,11:57:52 AM,1049,17.75097,-64.62879,30.7,47.5,20.3,35.5,233.81
6/14/2026,11:57:53 AM,1050,17.75097,-64.62879,30.8,47.5,20.3,35.5,227.96
6/14/2026,11:57:54 AM,1051,17.75097,-64.62879,30.8,47.5,20.3,35.5,280.03
6/14/2026,11:57:55 AM,1052,17.75097,-64.62879,30.6,47.5,20.3,35.5,289.63
6/14/2026,11:57:56 AM,1053,17.75097,-64.62879,30.7,47.5,20.3,35.5,310.6
6/14/2026,11:57:57 AM,1054,17.75097,-64.62879,30.6,47.4,20.3,35.5,242.94
6/14/2026,11:57:58 AM,1055,17.75097,-64.62879,30.8,47.4,20.3,35.5,265.79
6/14/2026,11:57:59 AM,1056,17.75097,-64.62879,30.9,47.4,20.3,35.5,146.1
6/14/2026,11:58:00 AM,1057,17.75097,-64.62879,30.7,47.5,20.3,35.5,253.19
6/14/2026,11:58:01 AM,1058,17.75097,-64.62879,30.7,47.5,20.3,35.5,283.39
6/14/2026,11:58:02 AM,1059,17.75097,-64.62879,30.8,47.5,20.3,35.5,289.32
6/14/2026,11:58:03 AM,1060,17.75097,-64.62879,30.5,47.5,20.3,35.5,243.91
6/14/2026,11:58:04 AM,1061,17.75097,-64.62879,30.6,47.6,20.3,35.5,238.17
6/14/2026,11:58:05 AM,1062,17.75097,-64.62879,30.7,47.5,20.3,35.5,244.32
6/14/2026,11:58:06 AM,1063,17.75097,-64.62879,30.7,47.5,20.3,35.5,231.09
6/14/2026,11:58:07 AM,1064,17.75097,-64.62879,30.7,47.5,20.3,35.5,214.26
6/14/2026,11:58:08 AM,1065,17.75097,-64.62879,30.8,47.5,20.3,35.5,230.19
6/14/2026,11:58:09 AM,1066,17.75097,-64.62879,30.9,47.5,20.3,35.5,208.55
6/14/2026,11:58:10 AM,1067,17.75097,-64.62879,30.6,47.5,20.3,35.4,180.66
6/14/2026,11:58:11 AM,1068,17.75097,-64.62879,30.7,47.5,20.3,35.5,194.25
6/14/2026,11:58:12 AM,1069,17.75097,-64.62879,30.6,47.5,20.3,35.4,234.12
6/14/2026,11:58:13 AM,1070,17.75097,-64.62879,30.7,47.6,20.3,35.5,224.02
6/14/2026,11:58:14 AM,1071,17.75097,-64.62879,30.8,47.6,20.3,35.5,188.79
6/14/2026,11:58:15 AM,1072,17.75097,-64.62879,30.6,47.6,20.3,35.5,190.26
6/14/2026,11:58:16 AM,1073,17.75097,-64.62879,30.5,47.6,20.3,35.5,219.41
6/14/2026,11:58:17 AM,1074,17.75097,-64.62879,30.8,47.6,20.3,35.5,219.96
6/14/2026,11:58:18 AM,1075,17.75097,-64.62879,30.7,47.7,20.4,35.5,223.81
6/14/2026,11:58:19 AM,1076,17.75097,-64.62879,30.7,47.7,20.4,35.5,283.24
6/14/2026,11:58:20 AM,1077,17.75097,-64.62879,30.7,47.8,20.4,35.5,378.55
6/14/2026,11:58:21 AM,1078,17.75097,-64.62879,30.7,47.7,20.4,35.5,312.66
6/14/2026,11:58:22 AM,1079,17.75097,-64.62879,30.7,47.7,20.4,35.5,316.04
6/14/2026,11:58:23 AM,1080,17.75097,-64.62879,30.7,47.6,20.3,35.5,294.5
6/14/2026,11:58:24 AM,1081,17.75097,-64.62879,30.5,47.6,20.3,35.5,301.72
6/14/2026,11:58:25 AM,1082,17.75097,-64.62879,30.7,47.6,20.3,35.5,317.93
6/14/2026,11:58:26 AM,1083,17.75097,-64.62879,30.7,47.6,20.3,35.5,328.05
6/14/2026,11:58:27 AM,1084,17.75097,-64.62879,30.6,47.6,20.3,35.4,511.76
6/14/2026,11:58:28 AM,1085,17.75097,-64.62879,30.6,47.6,20.3,35.4,690.01
6/14/2026,11:58:29 AM,1086,17.75097,-64.62879,30.6,47.7,20.3,35.5,719.83
6/14/2026,11:58:30 AM,1087,17.75097,-64.62879,30.6,47.7,20.4,35.5,569.56
6/14/2026,11:58:31 AM,1088,17.75097,-64.62879,30.7,47.7,20.4,35.5,669.27
6/14/2026,11:58:32 AM,1089,17.75097,-64.62879,30.7,47.7,20.4,35.5,563.21
6/14/2026,11:58:33 AM,1090,17.75097,-64.62879,30.4,47.7,20.4,35.5,731.39
6/14/2026,11:58:34 AM,1091,17.75097,-64.62879,30.6,47.7,20.4,35.5,667.61
6/14/2026,11:58:35 AM,1092,17.75097,-64.62879,30.6,47.6,20.3,35.5,646.91
6/14/2026,11:58:36 AM,1093,17.75097,-64.62879,30.6,47.7,20.4,35.5,613.25
6/14/2026,11:58:37 AM,1094,17.75097,-64.62879,30.6,47.7,20.4,35.5,449.84
6/14/2026,11:58:38 AM,1095,17.75097,-64.62879,30.5,47.6,20.4,35.5,734.59
6/14/2026,11:58:39 AM,1096,17.75097,-64.62879,30.6,47.6,20.3,35.5,761.51
6/14/2026,11:58:40 AM,1097,17.75108,-64.63085,30.5,47.6,20.4,35.5,707.08
6/14/2026,11:58:41 AM,1098,17.75110,-64.63086,30.7,47.6,20.3,35.5,817.54
6/14/2026,11:58:42 AM,1099,17.75110,-64.63086,30.8,47.6,20.4,35.5,862.37
6/14/2026,11:58:43 AM,1100,17.75110,-64.63086,30.9,47.7,20.4,35.5,958.19
6/14/2026,11:58:44 AM,1101,17.75110,-64.63086,30.8,47.7,20.4,35.5,878.54
6/14/2026,11:58:45 AM,1102,17.75110,-64.63086,30.8,47.7,20.4,35.6,791.25
6/14/2026,11:58:46 AM,1103,17.75110,-64.63086,30.7,47.7,20.4,35.6,880.5
6/14/2026,11:58:47 AM,1104,17.75110,-64.63086,30.6,47.7,20.4,35.6,547.33
6/14/2026,11:58:48 AM,1105,17.75110,-64.63086,30.6,47.7,20.4,35.5,578.3
6/14/2026,11:58:49 AM,1106,17.75110,-64.63086,30.7,47.7,20.4,35.6,569.58
6/14/2026,11:58:50 AM,1107,17.75110,-64.63086,30.6,47.6,20.4,35.5,630.11
6/14/2026,11:58:51 AM,1108,17.75110,-64.63086,30.6,47.6,20.4,35.5,795.73
6/14/2026,11:58:52 AM,1109,17.75110,-64.63086,30.7,47.6,20.4,35.5,672.69
6/14/2026,11:58:53 AM,1110,17.75110,-64.63086,30.7,47.6,20.4,35.5,665.47
6/14/2026,11:58:54 AM,1111,17.75110,-64.63086,30.6,47.5,20.3,35.5,665.84
6/14/2026,11:58:55 AM,1112,17.75110,-64.63086,30.6,47.4,20.3,35.5,635.56
6/14/2026,11:58:56 AM,1113,17.75110,-64.63086,30.4,47.4,20.3,35.5,660.73
6/14/2026,11:58:57 AM,1114,17.75110,-64.63086,30.6,47.4,20.3,35.5,668.23
6/14/2026,11:58:58 AM,1115,17.75110,-64.63086,30.4,47.4,20.3,35.5,661.75
6/14/2026,11:58:59 AM,1116,17.75110,-64.63086,30.5,47.4,20.3,35.5,669.48
6/14/2026,11:59:00 AM,1117,17.75110,-64.63086,30.4,47.3,20.3,35.5,666.59
6/14/2026,11:59:01 AM,1118,17.75110,-64.63086,30.5,47.3,20.3,35.5,657.01
6/14/2026,11:59:02 AM,1119,17.75110,-64.63086,30.5,47.3,20.3,35.5,670.76
6/14/2026,11:59:03 AM,1120,17.75110,-64.63086,30.6,47.3,20.3,35.5,655.37
6/14/2026,11:59:04 AM,1121,17.75110,-64.63086,30.6,47.3,20.3,35.5,674.16
6/14/2026,11:59:05 AM,1122,17.75110,-64.63086,30.5,47.3,20.3,35.5,650.39
6/14/2026,11:59:06 AM,1123,17.75110,-64.63086,30.4,47.3,20.3,35.5,522.63
6/14/2026,11:59:07 AM,1124,17.75110,-64.63086,30.4,47.4,20.3,35.5,511.73
6/14/2026,11:59:08 AM,1125,17.75110,-64.63086,30.6,47.4,20.3,35.5,518.8
6/14/2026,11:59:09 AM,1126,17.75110,-64.63086,30.5,47.4,20.3,35.5,637.84
6/14/2026,11:59:10 AM,1127,17.75110,-64.63086,30.5,47.4,20.3,35.5,664.39
6/14/2026,11:59:11 AM,1128,17.75110,-64.63086,30.6,47.4,20.3,35.6,723.76
6/14/2026,11:59:12 AM,1129,17.75110,-64.63086,30.6,47.4,20.3,35.6,431.56
6/14/2026,11:59:13 AM,1130,17.75110,-64.63086,30.5,47.3,20.3,35.5,252.77
6/14/2026,11:59:14 AM,1131,17.75110,-64.63086,30.7,47.3,20.3,35.5,241.8
6/14/2026,11:59:15 AM,1132,17.75110,-64.63086,30.5,47.4,20.3,35.5,237.88
6/14/2026,11:59:16 AM,1133,17.75110,-64.63086,30.6,47.4,20.3,35.5,232.19
6/14/2026,11:59:17 AM,1134,17.75110,-64.63086,30.5,47.4,20.3,35.5,248.61
6/14/2026,11:59:18 AM,1135,17.75110,-64.63086,30.6,47.4,20.3,35.5,269.58
6/14/2026,11:59:19 AM,1136,17.75110,-64.63086,30.3,47.4,20.3,35.5,246.8
6/14/2026,11:59:20 AM,1137,17.75110,-64.63086,30.5,47.3,20.3,35.5,269.33
6/14/2026,11:59:21 AM,1138,17.75110,-64.63086,30.2,47.3,20.3,35.5,212.01
6/14/2026,11:59:22 AM,1139,17.75110,-64.63086,30.6,47.3,20.3,35.5,274.87
6/14/2026,11:59:23 AM,1140,17.75110,-64.63086,30.3,47.4,20.3,35.5,235.54
6/14/2026,11:59:24 AM,1141,17.75110,-64.63086,30.3,47.4,20.3,35.5,203
