Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:12:19 PM,568,17.75119,-64.63142,31.5,47.2,20.9,36.8,141.88
6/14/2026,2:12:20 PM,569,17.75131,-64.63124,31.6,47.1,20.8,36.8,128.04
6/14/2026,2:12:21 PM,570,17.75131,-64.63124,31.6,47.2,20.9,36.8,152.77
6/14/2026,2:12:22 PM,571,17.75131,-64.63124,31.7,47.2,20.9,36.8,163.52
6/14/2026,2:12:23 PM,572,17.75131,-64.63124,31.6,47.2,20.8,36.8,157.78
6/14/2026,2:12:24 PM,573,17.75131,-64.63124,31.6,47,20.8,36.7,107.46
6/14/2026,2:12:25 PM,574,17.75131,-64.63124,31.4,46.9,20.8,36.7,108.03
6/14/2026,2:12:26 PM,575,17.75131,-64.63124,31.5,46.9,20.8,36.7,122.5
6/14/2026,2:12:27 PM,576,17.75131,-64.63124,31.5,46.9,20.7,36.7,110.55
6/14/2026,2:12:28 PM,577,17.75131,-64.63124,31.6,47,20.8,36.7,117.03
6/14/2026,2:12:29 PM,578,17.75131,-64.63124,31.6,47,20.8,36.7,114.21
6/14/2026,2:12:30 PM,579,17.75131,-64.63124,31.6,47,20.8,36.7,110.99
6/14/2026,2:12:31 PM,580,17.75131,-64.63124,31.5,47,20.8,36.7,104.62
6/14/2026,2:12:32 PM,581,17.75131,-64.63124,31.6,47.1,20.8,36.7,96.38
6/14/2026,2:12:33 PM,582,17.75131,-64.63124,31.7,47.1,20.8,36.7,101.43
6/14/2026,2:12:34 PM,583,17.75131,-64.63124,31.7,47.1,20.8,36.7,98.92
6/14/2026,2:12:35 PM,584,17.75131,-64.63124,31.8,47.2,20.8,36.7,96.98
6/14/2026,2:12:36 PM,585,17.75131,-64.63124,31.7,47.1,20.8,36.7,100.33
6/14/2026,2:12:37 PM,586,17.75131,-64.63124,31.7,47.1,20.8,36.7,96.71
6/14/2026,2:12:38 PM,587,17.75131,-64.63124,31.6,47.2,20.8,36.7,100.1
6/14/2026,2:12:39 PM,588,17.75132,-64.63124,31.6,47.2,20.8,36.7,108.51
6/14/2026,2:12:40 PM,589,17.75132,-64.63124,31.6,47.2,20.8,36.7,107.24
6/14/2026,2:12:41 PM,590,17.75132,-64.63124,31.5,47.1,20.8,36.7,102.66
