Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:37:10 AM,571,17.75526,-64.62542,34.5,45.4,20.9,37.7,741.44
6/14/2026,11:37:11 AM,572,17.75526,-64.62543,34.5,45.3,20.9,37.7,844.84
6/14/2026,11:37:12 AM,573,17.75526,-64.62543,34.7,45.3,20.9,37.7,612.33
6/14/2026,11:37:13 AM,574,17.75526,-64.62545,34.7,45.4,20.9,37.7,638.42
6/14/2026,11:37:14 AM,575,17.75526,-64.62546,34.5,45.4,20.9,37.7,552.89
6/14/2026,11:37:15 AM,576,17.75525,-64.62548,34.5,45.3,20.9,37.6,550.36
6/14/2026,11:37:16 AM,577,17.75525,-64.62549,34.7,45.4,20.9,37.7,535.84
6/14/2026,11:37:17 AM,578,17.75525,-64.62549,34.9,45.4,20.9,37.7,563.59
6/14/2026,11:37:18 AM,579,17.75525,-64.62550,34.9,45.4,20.9,37.7,600.45
6/14/2026,11:37:19 AM,580,17.75525,-64.62551,34.9,45.4,20.9,37.7,603.58
6/14/2026,11:37:20 AM,581,17.75525,-64.62552,34.9,45.5,20.9,37.7,625.41
6/14/2026,11:37:21 AM,582,17.75525,-64.62554,34.9,45.5,20.9,37.7,576.2
6/14/2026,11:37:22 AM,583,17.75525,-64.62555,35.2,45.6,21,37.8,628.72
6/14/2026,11:37:23 AM,584,17.75525,-64.62557,35,45.6,21,37.8,545.73
6/14/2026,11:37:24 AM,585,17.75526,-64.62558,35.1,45.6,21,37.8,487.14
6/14/2026,11:37:25 AM,586,17.75525,-64.62559,35,45.5,20.9,37.7,603.22
6/14/2026,11:37:26 AM,587,17.75525,-64.62560,35,45.5,20.9,37.7,319.44
6/14/2026,11:37:27 AM,588,17.75525,-64.62561,35.2,45.5,20.9,37.7,598.12
6/14/2026,11:37:28 AM,589,17.75525,-64.62562,35.2,45.5,20.9,37.7,584.33
6/14/2026,11:37:29 AM,590,17.75524,-64.62563,35.2,45.5,20.9,37.7,543.7
6/14/2026,11:37:30 AM,591,17.75525,-64.62565,35.4,45.5,20.9,37.7,544.45
6/14/2026,11:37:31 AM,592,17.75525,-64.62566,35.3,45.6,21,37.8,652.22
6/14/2026,11:37:32 AM,593,17.75525,-64.62568,35.6,45.6,21,37.8,313
6/14/2026,11:37:33 AM,594,17.75524,-64.62569,35.7,45.6,21,37.8,617.09
6/14/2026,11:37:34 AM,595,17.75524,-64.62571,35.7,45.6,21,37.8,590.66
6/14/2026,11:37:35 AM,596,17.75524,-64.62572,35.7,45.7,21,37.8,551.03
6/14/2026,11:37:36 AM,597,17.75524,-64.62572,35.8,45.7,21,37.8,542.92
6/14/2026,11:37:37 AM,598,17.75524,-64.62573,36.1,45.7,21,37.8,770.87
6/14/2026,11:37:38 AM,599,17.75524,-64.62575,36.1,45.8,21.1,37.9,634.33
6/14/2026,11:37:39 AM,600,17.75525,-64.62576,36.1,45.8,21.1,37.9,777.36
6/14/2026,11:37:40 AM,601,17.75525,-64.62578,36,45.9,21.1,37.9,942.93
6/14/2026,11:37:41 AM,602,17.75525,-64.62579,36.3,45.8,21.1,37.9,911.92
6/14/2026,11:37:42 AM,603,17.75524,-64.62581,36.2,45.9,21.1,37.9,900.15
6/14/2026,11:37:43 AM,604,17.75524,-64.62582,36.1,45.9,21.1,37.9,895.78
6/14/2026,11:37:44 AM,605,17.75524,-64.62583,36.4,45.9,21.1,37.9,941.68
6/14/2026,11:37:45 AM,606,17.75524,-64.62584,36.4,45.9,21.1,37.9,1061.34
6/14/2026,11:37:46 AM,607,17.75523,-64.62584,36.4,45.9,21.1,37.9,1001.98
6/14/2026,11:37:47 AM,608,17.75523,-64.62583,36.3,45.8,21.1,37.9,1062.17
6/14/2026,11:37:48 AM,609,17.75523,-64.62583,36.2,45.8,21.1,38,756.59
6/14/2026,11:37:49 AM,610,17.75523,-64.62583,36,45.8,21.1,38,736.19
6/14/2026,11:37:50 AM,611,17.75523,-64.62583,36,45.8,21.1,38,741.29
6/14/2026,11:37:51 AM,612,17.75523,-64.62582,36.1,45.8,21.1,38,720.67
6/14/2026,11:37:52 AM,613,17.75523,-64.62582,36.1,45.8,21.1,38,675.16
6/14/2026,11:37:53 AM,614,17.75523,-64.62582,36,45.8,21.1,38,709.26
6/14/2026,11:37:54 AM,615,17.75523,-64.62582,36,45.8,21.1,38,696.61
6/14/2026,11:37:55 AM,616,17.75523,-64.62582,36.1,45.8,21.1,38,679.19
6/14/2026,11:37:56 AM,617,17.75523,-64.62582,36.1,45.9,21.1,38,702.12
6/14/2026,11:37:57 AM,618,17.75523,-64.62582,35.9,45.8,21.1,38,689.48
6/14/2026,11:37:58 AM,619,17.75523,-64.62582,36,45.8,21.1,38.1,748.83
6/14/2026,11:37:59 AM,620,17.75523,-64.62582,36.1,45.8,21.1,38.1,734.67
6/14/2026,11:38:00 AM,621,17.75523,-64.62581,36.1,45.8,21.2,38.1,710.84
6/14/2026,11:38:01 AM,622,17.75523,-64.62581,36.1,45.9,21.2,38.1,729.39
6/14/2026,11:38:02 AM,623,17.75523,-64.62581,36.1,45.9,21.2,38.1,636.31
6/14/2026,11:38:03 AM,624,17.75523,-64.62581,36.3,45.9,21.2,38.1,689.61
6/14/2026,11:38:04 AM,625,17.75523,-64.62581,36.1,45.9,21.2,38.1,743.39
6/14/2026,11:38:05 AM,626,17.75523,-64.62581,36,45.9,21.2,38.1,848.68
6/14/2026,11:38:06 AM,627,17.75523,-64.62581,36.1,45.8,21.1,38.1,956.92
6/14/2026,11:38:07 AM,628,17.75523,-64.62582,36,45.5,21,38,833.34
6/14/2026,11:38:08 AM,629,17.75523,-64.62584,36.2,45.5,21.1,38,716.19
6/14/2026,11:38:09 AM,630,17.75524,-64.62585,36,45.6,21.1,38.1,866.31
6/14/2026,11:38:10 AM,631,17.75523,-64.62586,36.1,45.7,21.1,38.1,828
6/14/2026,11:38:11 AM,632,17.75523,-64.62588,35.9,45.8,21.2,38.1,806.53
6/14/2026,11:38:12 AM,633,17.75523,-64.62590,35.9,45.8,21.2,38.2,470.64
6/14/2026,11:38:13 AM,634,17.75523,-64.62590,36,45.7,21.2,38.2,658.91
6/14/2026,11:38:14 AM,635,17.75524,-64.62591,36,45.5,21.1,38.1,814.04
6/14/2026,11:38:15 AM,636,17.75524,-64.62592,35.9,45.5,21.1,38.1,588.84
6/14/2026,11:38:16 AM,637,17.75524,-64.62593,36.1,45.4,21.1,38.1,569.01
6/14/2026,11:38:17 AM,638,17.75524,-64.62595,36.1,45.4,21.1,38.1,684.86
6/14/2026,11:38:18 AM,639,17.75524,-64.62596,36,45.4,21.1,38.1,792.14
6/14/2026,11:38:19 AM,640,17.75524,-64.62596,35.9,45.5,21.1,38.1,608.94
6/14/2026,11:38:20 AM,641,17.75524,-64.62597,35.9,45.3,21,38.1,621.78
6/14/2026,11:38:21 AM,642,17.75524,-64.62599,36,45.4,21.1,38.1,594.62
6/14/2026,11:38:22 AM,643,17.75524,-64.62600,36.1,45.3,21.1,38.1,588.76
6/14/2026,11:38:23 AM,644,17.75524,-64.62600,36,45.3,21.1,38.1,620.75
6/14/2026,11:38:24 AM,645,17.75524,-64.62602,36.3,45.2,21,38.1,631.72
6/14/2026,11:38:25 AM,646,17.75523,-64.62603,36.4,45.2,21,38.1,311.16
6/14/2026,11:38:26 AM,647,17.75523,-64.62604,36.4,45.1,21,38.1,541.45
6/14/2026,11:38:27 AM,648,17.75522,-64.62605,36.4,45.1,21,38.1,309.81
6/14/2026,11:38:28 AM,649,17.75522,-64.62607,36.5,45.2,21.1,38.2,446.82
6/14/2026,11:38:29 AM,650,17.75522,-64.62608,36.4,45.2,21.1,38.2,447.19
6/14/2026,11:38:30 AM,651,17.75522,-64.62610,36.5,45.2,21.1,38.2,602.84
6/14/2026,11:38:31 AM,652,17.75523,-64.62611,36.5,45.3,21.1,38.2,581.76
6/14/2026,11:38:32 AM,653,17.75523,-64.62612,36.6,45.3,21.1,38.2,580.26
6/14/2026,11:38:33 AM,654,17.75522,-64.62613,36.6,45.3,21.1,38.3,605.81
6/14/2026,11:38:34 AM,655,17.75522,-64.62615,36.6,45.3,21.1,38.3,639.41
6/14/2026,11:38:35 AM,656,17.75522,-64.62616,36.7,45.3,21.1,38.3,706.69
6/14/2026,11:38:36 AM,657,17.75522,-64.62617,36.7,45.3,21.1,38.3,655.62
6/14/2026,11:38:37 AM,658,17.75522,-64.62618,36.8,45.3,21.1,38.3,877.34
6/14/2026,11:38:38 AM,659,17.75522,-64.62620,36.7,45.3,21.1,38.3,953.34
6/14/2026,11:38:39 AM,660,17.75521,-64.62621,36.7,45.3,21.1,38.3,812.4
6/14/2026,11:38:40 AM,661,17.75521,-64.62622,36.9,45.3,21.2,38.3,683.51
6/14/2026,11:38:41 AM,662,17.75521,-64.62624,37,45.3,21.1,38.3,648.62
6/14/2026,11:38:42 AM,663,17.75520,-64.62625,36.8,45.3,21.2,38.4,235.84
6/14/2026,11:38:43 AM,664,17.75520,-64.62626,36.8,45.2,21.2,38.4,292.53
6/14/2026,11:38:44 AM,665,17.75521,-64.62627,36.6,45.3,21.2,38.4,543.94
6/14/2026,11:38:45 AM,666,17.75521,-64.62628,36.6,45.3,21.2,38.4,757.69
6/14/2026,11:38:46 AM,667,17.75521,-64.62629,36.6,45.3,21.2,38.4,717.25
6/14/2026,11:38:47 AM,668,17.75521,-64.62630,36.6,45.3,21.2,38.4,807
6/14/2026,11:38:48 AM,669,17.75520,-64.62631,36.6,45.3,21.2,38.4,943.03
6/14/2026,11:38:49 AM,670,17.75520,-64.62632,36.7,45.3,21.2,38.4,962.75
6/14/2026,11:38:50 AM,671,17.75519,-64.62633,36.7,45.3,21.2,38.4,862.06
6/14/2026,11:38:51 AM,672,17.75518,-64.62633,36.8,45.3,21.2,38.5,656.53
6/14/2026,11:38:52 AM,673,17.75516,-64.62634,37,45.3,21.2,38.5,554.36
6/14/2026,11:38:53 AM,674,17.75515,-64.62634,36.9,45.3,21.2,38.5,543.2
6/14/2026,11:38:54 AM,675,17.75513,-64.62632,37.1,45.3,21.2,38.5,850.67
6/14/2026,11:38:55 AM,676,17.75512,-64.62632,37,45.2,21.2,38.5,909.73
6/14/2026,11:38:56 AM,677,17.75511,-64.62632,37.1,45.3,21.2,38.5,991.98
6/14/2026,11:38:57 AM,678,17.75510,-64.62632,37.2,45.3,21.2,38.5,849.12
6/14/2026,11:38:58 AM,679,17.75510,-64.62631,37.1,45.3,21.2,38.5,860.61
6/14/2026,11:38:59 AM,680,17.75508,-64.62631,37.2,45.2,21.2,38.5,768.97
6/14/2026,11:39:00 AM,681,17.75507,-64.62630,37.2,45.1,21.2,38.5,731.81
6/14/2026,11:39:01 AM,682,17.75506,-64.62630,37.4,45.2,21.2,38.6,240.92
6/14/2026,11:39:02 AM,683,17.75505,-64.62630,37.2,45.2,21.2,38.6,722.89
6/14/2026,11:39:03 AM,684,17.75504,-64.62630,37.2,45.1,21.2,38.5,885.61
6/14/2026,11:39:04 AM,685,17.75503,-64.62630,37.2,45,21.2,38.5,891.98
6/14/2026,11:39:05 AM,686,17.75502,-64.62629,37.4,45,21.2,38.5,908.23
6/14/2026,11:39:06 AM,687,17.75501,-64.62629,37.3,45,21.2,38.6,931.5
6/14/2026,11:39:07 AM,688,17.75500,-64.62628,37.4,45.1,21.2,38.6,960.99
6/14/2026,11:39:08 AM,689,17.75499,-64.62628,37.4,45,21.2,38.6,1038.18
6/14/2026,11:39:09 AM,690,17.75498,-64.62628,37.4,45,21.2,38.6,1058.07
6/14/2026,11:39:10 AM,691,17.75498,-64.62628,37.6,44.9,21.2,38.6,1046.21
6/14/2026,11:39:11 AM,692,17.75497,-64.62628,37.5,44.9,21.2,38.6,1054.81
6/14/2026,11:39:12 AM,693,17.75495,-64.62627,37.7,44.9,21.2,38.6,1020.04
6/14/2026,11:39:13 AM,694,17.75494,-64.62626,37.4,44.9,21.2,38.6,839.23
6/14/2026,11:39:14 AM,695,17.75493,-64.62626,37.5,44.8,21.2,38.6,530.49
6/14/2026,11:39:15 AM,696,17.75492,-64.62626,37.4,44.9,21.2,38.6,488.28
6/14/2026,11:39:16 AM,697,17.75491,-64.62626,37.4,44.9,21.2,38.6,814.84
6/14/2026,11:39:17 AM,698,17.75491,-64.62625,37.2,44.9,21.2,38.6,803.26
6/14/2026,11:39:18 AM,699,17.75490,-64.62625,37.4,44.9,21.2,38.7,716.14
6/14/2026,11:39:19 AM,700,17.75489,-64.62624,37.3,44.8,21.2,38.6,930.62
6/14/2026,11:39:20 AM,701,17.75487,-64.62624,37.3,44.8,21.2,38.7,818.94
6/14/2026,11:39:21 AM,702,17.75486,-64.62623,37.3,44.8,21.2,38.7,865
6/14/2026,11:39:22 AM,703,17.75486,-64.62623,37.3,44.6,21.1,38.6,853.7
6/14/2026,11:39:23 AM,704,17.75486,-64.62623,37.2,44.6,21.1,38.6,930.92
6/14/2026,11:39:24 AM,705,17.75486,-64.62623,37.7,44.7,21.2,38.7,919.03
6/14/2026,11:39:25 AM,706,17.75484,-64.62623,37.6,44.7,21.2,38.7,826.53
6/14/2026,11:39:26 AM,707,17.75483,-64.62622,37.6,44.7,21.2,38.7,794.92
6/14/2026,11:39:27 AM,708,17.75481,-64.62621,37.7,44.8,21.2,38.7,859.97
6/14/2026,11:39:28 AM,709,17.75480,-64.62621,37.5,44.8,21.2,38.7,959.95
6/14/2026,11:39:29 AM,710,17.75480,-64.62621,37.7,44.8,21.2,38.8,916.15
6/14/2026,11:39:30 AM,711,17.75479,-64.62620,37.7,44.8,21.2,38.8,878.23
6/14/2026,11:39:31 AM,712,17.75478,-64.62620,38,44.7,21.2,38.8,764.79
6/14/2026,11:39:32 AM,713,17.75477,-64.62620,37.9,44.7,21.2,38.7,617.19
6/14/2026,11:39:33 AM,714,17.75476,-64.62620,38.1,44.7,21.2,38.8,630.87
6/14/2026,11:39:34 AM,715,17.75475,-64.62620,37.8,44.6,21.2,38.8,740.72
6/14/2026,11:39:35 AM,716,17.75474,-64.62620,37.9,44.7,21.2,38.8,102.47
6/14/2026,11:39:36 AM,717,17.75473,-64.62620,37.8,44.6,21.2,38.8,50.4
6/14/2026,11:39:37 AM,718,17.75472,-64.62620,37.8,44.6,21.2,38.8,97.68
6/14/2026,11:39:38 AM,719,17.75470,-64.62619,37.6,44.4,21.1,38.7,220.12
6/14/2026,11:39:39 AM,720,17.75469,-64.62619,37.5,44.4,21.1,38.7,639.61
6/14/2026,11:39:40 AM,721,17.75468,-64.62619,37.6,44.3,21.1,38.7,752.73
6/14/2026,11:39:41 AM,722,17.75466,-64.62619,37.6,44.4,21.1,38.7,798.48
6/14/2026,11:39:42 AM,723,17.75465,-64.62618,37.8,44.4,21.1,38.7,844.23
6/14/2026,11:39:43 AM,724,17.75464,-64.62618,37.8,44.4,21.2,38.8,871.84
6/14/2026,11:39:44 AM,725,17.75463,-64.62619,37.8,44.5,21.2,38.8,827.04
6/14/2026,11:39:45 AM,726,17.75462,-64.62619,37.8,44.6,21.2,38.9,799.03
6/14/2026,11:39:46 AM,727,17.75461,-64.62618,38,44.6,21.2,38.9,214.78
6/14/2026,11:39:47 AM,728,17.75459,-64.62618,37.9,44.6,21.3,38.9,676.15
6/14/2026,11:39:48 AM,729,17.75458,-64.62619,38,44.7,21.3,38.9,713.55
6/14/2026,11:39:49 AM,730,17.75457,-64.62619,37.8,44.7,21.3,38.9,444.71
6/14/2026,11:39:50 AM,731,17.75456,-64.62619,37.9,44.6,21.2,38.9,399.02
6/14/2026,11:39:51 AM,732,17.75455,-64.62619,37.9,44.5,21.2,38.9,361.98
6/14/2026,11:39:52 AM,733,17.75454,-64.62619,37.8,44.5,21.2,38.9,711.06
6/14/2026,11:39:53 AM,734,17.75453,-64.62620,37.6,44.5,21.2,38.9,658.8
6/14/2026,11:39:54 AM,735,17.75452,-64.62620,37.6,44.5,21.2,38.9,637.56
6/14/2026,11:39:55 AM,736,17.75452,-64.62621,37.6,44.4,21.2,38.9,754.39
6/14/2026,11:39:56 AM,737,17.75451,-64.62621,37.4,44.3,21.1,38.8,769.01
6/14/2026,11:39:57 AM,738,17.75449,-64.62622,37.4,44.3,21.2,38.8,818.12
6/14/2026,11:39:58 AM,739,17.75449,-64.62623,37.2,44.2,21.1,38.8,848.39
6/14/2026,11:39:59 AM,740,17.75447,-64.62623,37.2,44.2,21.1,38.8,839.42
6/14/2026,11:40:00 AM,741,17.75446,-64.62623,37.3,44.2,21.1,38.8,817.37
6/14/2026,11:40:01 AM,742,17.75445,-64.62624,37.3,44.2,21.1,38.8,806.93
6/14/2026,11:40:02 AM,743,17.75444,-64.62625,36.9,44.2,21.1,38.8,805.48
6/14/2026,11:40:03 AM,744,17.75443,-64.62626,37.2,44.2,21.1,38.8,854.67
6/14/2026,11:40:04 AM,745,17.75442,-64.62626,37.4,44.2,21.1,38.9,836.45
6/14/2026,11:40:05 AM,746,17.75440,-64.62627,37.2,44.2,21.1,38.9,896.42
6/14/2026,11:40:06 AM,747,17.75439,-64.62628,37.4,44.3,21.2,38.9,829.18
6/14/2026,11:40:07 AM,748,17.75439,-64.62628,37.4,44.2,21.2,38.9,780.43
6/14/2026,11:40:08 AM,749,17.75438,-64.62629,37.3,44.2,21.1,38.9,765.04
6/14/2026,11:40:09 AM,750,17.75436,-64.62629,37.3,44.1,21.1,38.9,767.2
6/14/2026,11:40:10 AM,751,17.75436,-64.62630,37.3,44.1,21.1,38.9,643.42
6/14/2026,11:40:11 AM,752,17.75435,-64.62630,37.4,44.2,21.2,38.9,782.48
6/14/2026,11:40:12 AM,753,17.75433,-64.62631,37.2,44.1,21.1,38.9,795.48
6/14/2026,11:40:13 AM,754,17.75432,-64.62632,37.2,44.1,21.2,38.9,758.86
6/14/2026,11:40:14 AM,755,17.75431,-64.62632,37,44.1,21.2,38.9,810.87
6/14/2026,11:40:15 AM,756,17.75430,-64.62633,37,44.1,21.1,38.9,822.03
6/14/2026,11:40:16 AM,757,17.75429,-64.62633,36.8,44,21.1,38.9,684.45
6/14/2026,11:40:17 AM,758,17.75428,-64.62634,36.9,44.1,21.1,38.9,817.62
6/14/2026,11:40:18 AM,759,17.75427,-64.62634,36.7,44.2,21.2,38.9,802.01
6/14/2026,11:40:19 AM,760,17.75426,-64.62634,36.8,44,21.1,38.9,742.5
6/14/2026,11:40:20 AM,761,17.75425,-64.62635,36.8,44,21.1,38.9,770.03
6/14/2026,11:40:21 AM,762,17.75424,-64.62636,37,44,21.1,38.9,774.45
6/14/2026,11:40:22 AM,763,17.75423,-64.62636,37,44,21.1,38.9,793.78
6/14/2026,11:40:23 AM,764,17.75422,-64.62637,37,44.1,21.1,38.9,868.18
6/14/2026,11:40:24 AM,765,17.75421,-64.62637,37.4,44.1,21.2,38.9,926.65
6/14/2026,11:40:25 AM,766,17.75421,-64.62637,37.2,44.1,21.1,38.9,946.28
6/14/2026,11:40:26 AM,767,17.75419,-64.62638,37.2,44.1,21.2,38.9,967.79
6/14/2026,11:40:27 AM,768,17.75418,-64.62638,37.3,43.9,21.1,38.9,1013.28
6/14/2026,11:40:28 AM,769,17.75417,-64.62639,37.4,43.8,21.1,38.8,781.06
6/14/2026,11:40:29 AM,770,17.75416,-64.62639,37.3,43.9,21.1,38.8,811.93
6/14/2026,11:40:30 AM,771,17.75415,-64.62640,37,44,21.1,38.9,985.4
6/14/2026,11:40:31 AM,772,17.75414,-64.62641,37.2,44,21.1,38.9,899.7
6/14/2026,11:40:32 AM,773,17.75412,-64.62641,37,44,21.1,38.9,798.64
6/14/2026,11:40:33 AM,774,17.75412,-64.62641,37.4,44,21.1,38.9,885.23
6/14/2026,11:40:34 AM,775,17.75411,-64.62642,37.4,44.1,21.2,38.9,744.14
6/14/2026,11:40:35 AM,776,17.75410,-64.62642,37.3,44.1,21.2,39,625.92
6/14/2026,11:40:36 AM,777,17.75408,-64.62644,37.2,44.2,21.2,39,702.92
6/14/2026,11:40:37 AM,778,17.75407,-64.62644,37.2,44.1,21.2,39,686.95
6/14/2026,11:40:38 AM,779,17.75407,-64.62644,37.2,44.1,21.2,39,753.87
6/14/2026,11:40:39 AM,780,17.75406,-64.62645,37.2,44.1,21.2,39,628.95
6/14/2026,11:40:40 AM,781,17.75404,-64.62646,36.9,44.1,21.2,39,797.75
6/14/2026,11:40:41 AM,782,17.75403,-64.62646,37,44.1,21.2,39,719.98
6/14/2026,11:40:42 AM,783,17.75402,-64.62646,37,44.1,21.2,39,839.37
6/14/2026,11:40:43 AM,784,17.75401,-64.62647,36.8,44.1,21.2,39,799.4
6/14/2026,11:40:44 AM,785,17.75400,-64.62647,36.9,44.1,21.2,39,762.48
6/14/2026,11:40:45 AM,786,17.75399,-64.62647,37,44.2,21.2,39,769.65
6/14/2026,11:40:46 AM,787,17.75398,-64.62648,36.9,44.2,21.2,39,807.78
6/14/2026,11:40:47 AM,788,17.75397,-64.62649,37,44.1,21.2,39,822.92
6/14/2026,11:40:48 AM,789,17.75396,-64.62650,37,44.1,21.2,39,829.72
6/14/2026,11:40:49 AM,790,17.75395,-64.62651,36.8,44.2,21.2,39,796.56
6/14/2026,11:40:50 AM,791,17.75394,-64.62651,37.1,44.2,21.2,39,748.23
6/14/2026,11:40:51 AM,792,17.75393,-64.62652,37,44.1,21.2,39,723.86
6/14/2026,11:40:52 AM,793,17.75392,-64.62652,36.9,44.1,21.2,39,662.11
6/14/2026,11:40:53 AM,794,17.75391,-64.62653,36.9,44.1,21.2,39,600.78
6/14/2026,11:40:54 AM,795,17.75390,-64.62654,36.8,44,21.2,39,692.26
6/14/2026,11:40:55 AM,796,17.75389,-64.62654,36.7,44.2,21.2,39,634.72
6/14/2026,11:40:56 AM,797,17.75388,-64.62656,36.8,44.1,21.2,39,550.14
6/14/2026,11:40:57 AM,798,17.75387,-64.62656,36.8,44.1,21.2,39,575.87
6/14/2026,11:40:58 AM,799,17.75386,-64.62656,36.7,44.1,21.2,39,522.34
6/14/2026,11:40:59 AM,800,17.75385,-64.62656,36.7,44.1,21.2,39,463.18
6/14/2026,11:41:00 AM,801,17.75384,-64.62657,36.5,44,21.2,39,666.5
6/14/2026,11:41:01 AM,802,17.75383,-64.62658,36.5,44,21.1,38.9,724.94
6/14/2026,11:41:02 AM,803,17.75382,-64.62658,36.4,44,21.2,39,840.87
6/14/2026,11:41:03 AM,804,17.75381,-64.62659,36.4,43.9,21.1,38.9,932.03
6/14/2026,11:41:04 AM,805,17.75380,-64.62659,36.7,44,21.1,39,1028.81
6/14/2026,11:41:05 AM,806,17.75379,-64.62660,36.6,44,21.1,39,913.39
6/14/2026,11:41:06 AM,807,17.75378,-64.62661,36.5,44,21.1,39,969.68
6/14/2026,11:41:07 AM,808,17.75378,-64.62662,36.4,43.9,21.1,38.9,888.17
6/14/2026,11:41:08 AM,809,17.75377,-64.62662,36.4,43.9,21.1,38.9,837
6/14/2026,11:41:09 AM,810,17.75376,-64.62663,36.5,43.9,21.1,38.9,551.17
6/14/2026,11:41:10 AM,811,17.75376,-64.62664,36.4,43.9,21.1,38.9,623.01
6/14/2026,11:41:11 AM,812,17.75375,-64.62665,36.4,43.9,21.1,38.9,464.36
6/14/2026,11:41:12 AM,813,17.75373,-64.62665,36.4,44,21.1,39,526.05
6/14/2026,11:41:13 AM,814,17.75372,-64.62666,36.3,43.9,21.1,38.9,583.21
6/14/2026,11:41:14 AM,815,17.75371,-64.62666,36.1,43.8,21.1,38.9,435.7
6/14/2026,11:41:15 AM,816,17.75370,-64.62667,35.9,43.7,21,38.8,633.34
6/14/2026,11:41:16 AM,817,17.75369,-64.62668,35.7,43.7,21,38.8,804.58
6/14/2026,11:41:17 AM,818,17.75368,-64.62668,35.8,43.7,21,38.8,928.7
6/14/2026,11:41:18 AM,819,17.75367,-64.62668,35.8,43.7,21,38.8,1018.83
6/14/2026,11:41:19 AM,820,17.75366,-64.62669,35.7,43.7,21,38.8,824.26
6/14/2026,11:41:20 AM,821,17.75364,-64.62669,35.9,43.8,21,38.8,940.93
6/14/2026,11:41:21 AM,822,17.75363,-64.62669,35.7,43.8,21.1,38.9,789.17
6/14/2026,11:41:22 AM,823,17.75363,-64.62670,35.7,43.8,21.1,38.9,789.75
6/14/2026,11:41:23 AM,824,17.75362,-64.62671,35.4,43.8,21,38.8,815.33
6/14/2026,11:41:24 AM,825,17.75361,-64.62671,35.7,43.8,21.1,38.8,780.42
6/14/2026,11:41:25 AM,826,17.75361,-64.62671,35.8,43.7,21,38.8,849.97
6/14/2026,11:41:26 AM,827,17.75361,-64.62671,35.8,43.8,21,38.8,794.31
6/14/2026,11:41:27 AM,828,17.75360,-64.62672,35.7,43.7,21,38.8,944.34
6/14/2026,11:41:28 AM,829,17.75359,-64.62673,35.7,43.8,21,38.8,883.01
6/14/2026,11:41:29 AM,830,17.75359,-64.62674,35.7,43.8,21,38.8,971.84
6/14/2026,11:41:30 AM,831,17.75358,-64.62675,35.7,43.9,21.1,38.9,934.09
6/14/2026,11:41:31 AM,832,17.75357,-64.62675,35.9,43.8,21.1,38.8,881.08
6/14/2026,11:41:32 AM,833,17.75356,-64.62676,35.9,43.8,21,38.8,866.65
6/14/2026,11:41:33 AM,834,17.75355,-64.62677,35.9,43.8,21.1,38.8,841.31
6/14/2026,11:41:34 AM,835,17.75354,-64.62678,35.9,43.8,21.1,38.8,971.37
6/14/2026,11:41:35 AM,836,17.75353,-64.62679,36,43.8,21,38.8,993.4
6/14/2026,11:41:36 AM,837,17.75352,-64.62680,35.9,43.9,21.1,38.8,999.5
6/14/2026,11:41:37 AM,838,17.75352,-64.62680,36.2,43.9,21.1,38.9,1004.7
6/14/2026,11:41:38 AM,839,17.75351,-64.62681,36,43.9,21.1,38.8,972.23
6/14/2026,11:41:39 AM,840,17.75350,-64.62682,36.2,43.9,21.1,38.8,1073.32
6/14/2026,11:41:40 AM,841,17.75349,-64.62682,36,43.9,21.1,38.8,808.84
6/14/2026,11:41:41 AM,842,17.75348,-64.62683,36.1,43.9,21.1,38.8,826.62
6/14/2026,11:41:42 AM,843,17.75348,-64.62683,36.1,44,21.1,38.9,857.25
6/14/2026,11:41:43 AM,844,17.75347,-64.62685,36.3,44,21.1,38.9,657.61
6/14/2026,11:41:44 AM,845,17.75346,-64.62686,36.3,43.9,21.1,38.8,791.78
6/14/2026,11:41:45 AM,846,17.75345,-64.62687,36.3,44,21.1,38.8,763.65
6/14/2026,11:41:46 AM,847,17.75345,-64.62687,36.3,44.1,21.1,38.9,726.44
6/14/2026,11:41:47 AM,848,17.75344,-64.62688,36.3,44,21.1,38.9,629.67
6/14/2026,11:41:48 AM,849,17.75343,-64.62689,36.3,44,21.1,38.9,880.61
6/14/2026,11:41:49 AM,850,17.75342,-64.62690,36.2,44,21.1,38.9,950.62
6/14/2026,11:41:50 AM,851,17.75341,-64.62690,36.1,44.1,21.1,38.8,825.15
6/14/2026,11:41:51 AM,852,17.75340,-64.62691,36.1,44,21.1,38.8,753.14
6/14/2026,11:41:52 AM,853,17.75340,-64.62692,36.4,44.1,21.1,38.9,765.58
6/14/2026,11:41:53 AM,854,17.75338,-64.62693,36.5,44.1,21.1,38.9,866.95
6/14/2026,11:41:54 AM,855,17.75337,-64.62693,36.4,44.1,21.1,38.9,929.68
6/14/2026,11:41:55 AM,856,17.75336,-64.62695,36.4,44.2,21.1,38.9,891.5
6/14/2026,11:41:56 AM,857,17.75335,-64.62696,36.8,44.1,21.1,38.9,953.64
6/14/2026,11:41:57 AM,858,17.75334,-64.62697,36.8,44.2,21.1,38.9,922.72
6/14/2026,11:41:58 AM,859,17.75333,-64.62698,36.8,44.2,21.2,38.9,898.17
