Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:13:47 AM,572,17.75097,-64.62054,33.7,51.1,22.1,37.8,644
6/14/2026,11:13:48 AM,573,17.75096,-64.62054,33.9,51.1,22.1,37.8,648.3
6/14/2026,11:13:49 AM,574,17.75095,-64.62055,34,51.2,22.1,37.8,803.37
6/14/2026,11:13:50 AM,575,17.75094,-64.62055,33.9,51.2,22.1,37.8,783.78
6/14/2026,11:13:51 AM,576,17.75093,-64.62056,34,51.2,22.1,37.8,737.89
6/14/2026,11:13:52 AM,577,17.75091,-64.62056,34,51.2,22.1,37.8,669.95
6/14/2026,11:13:53 AM,578,17.75090,-64.62057,34,51.2,22.1,37.8,413.33
6/14/2026,11:13:54 AM,579,17.75089,-64.62057,34,51.2,22.1,37.8,386.95
6/14/2026,11:13:55 AM,580,17.75088,-64.62058,33.9,51.2,22.1,37.8,395.5
6/14/2026,11:13:56 AM,581,17.75087,-64.62059,34,51.2,22.1,37.8,368.98
6/14/2026,11:13:57 AM,582,17.75086,-64.62059,33.9,51.1,22.1,37.8,624.51
6/14/2026,11:13:58 AM,583,17.75086,-64.62060,34,51.1,22.1,37.8,732.14
6/14/2026,11:13:59 AM,584,17.75085,-64.62061,34,51.1,22.1,37.8,513.58
6/14/2026,11:14:00 AM,585,17.75084,-64.62062,34.2,51.1,22.1,37.8,640.53
6/14/2026,11:14:01 AM,586,17.75082,-64.62062,34,51.1,22.1,37.8,384.03
6/14/2026,11:14:02 AM,587,17.75082,-64.62063,34.1,51.1,22.1,37.8,581.91
6/14/2026,11:14:03 AM,588,17.75081,-64.62064,34,51.1,22.1,37.8,487.63
6/14/2026,11:14:04 AM,589,17.75080,-64.62064,34,51.1,22.1,37.8,455.02
6/14/2026,11:14:05 AM,590,17.75080,-64.62065,34,51,22.1,37.8,657.16
6/14/2026,11:14:06 AM,591,17.75079,-64.62066,34.2,51,22.1,37.8,1463.63
6/14/2026,11:14:07 AM,592,17.75078,-64.62067,34.1,51,22,37.8,569.25
6/14/2026,11:14:08 AM,593,17.75077,-64.62068,34.2,51,22.1,37.8,991.42
6/14/2026,11:14:09 AM,594,17.75076,-64.62069,34.4,51,22.1,37.8,765.73
6/14/2026,11:14:10 AM,595,17.75076,-64.62070,34.1,51.1,22.1,37.8,821.04
6/14/2026,11:14:11 AM,596,17.75075,-64.62071,34.3,51.1,22.1,37.8,671.36
6/14/2026,11:14:12 AM,597,17.75074,-64.62072,34.3,51.1,22.1,37.8,594.36
6/14/2026,11:14:13 AM,598,17.75074,-64.62073,34.5,51.1,22.1,37.8,468.27
6/14/2026,11:14:14 AM,599,17.75074,-64.62074,34.4,51.1,22.1,37.8,382.51
6/14/2026,11:14:15 AM,600,17.75073,-64.62075,34.4,51.1,22.1,37.8,383.14
6/14/2026,11:14:16 AM,601,17.75073,-64.62076,34.5,51.1,22.1,37.8,359.63
6/14/2026,11:14:17 AM,602,17.75072,-64.62077,34.4,51.1,22.1,37.8,421.52
6/14/2026,11:14:18 AM,603,17.75073,-64.62079,34.4,51.1,22.1,37.8,350.33
6/14/2026,11:14:19 AM,604,17.75072,-64.62080,34.3,51.1,22.1,37.8,365.62
6/14/2026,11:14:20 AM,605,17.75071,-64.62081,34.4,51.1,22.1,37.8,401
6/14/2026,11:14:21 AM,606,17.75071,-64.62081,34.4,51.1,22.1,37.8,405.52
6/14/2026,11:14:22 AM,607,17.75070,-64.62082,34.5,51.1,22.1,37.8,593.07
6/14/2026,11:14:23 AM,608,17.75070,-64.62083,34.4,51.1,22.1,37.8,631.17
6/14/2026,11:14:24 AM,609,17.75069,-64.62084,34.5,51.1,22.1,37.8,519.82
6/14/2026,11:14:25 AM,610,17.75068,-64.62085,34.3,51.1,22.1,37.8,389.4
6/14/2026,11:14:26 AM,611,17.75068,-64.62086,34.5,51.1,22.1,37.9,580.88
6/14/2026,11:14:27 AM,612,17.75067,-64.62087,34.6,51.1,22.1,37.9,756.86
6/14/2026,11:14:28 AM,613,17.75067,-64.62088,34.6,51.1,22.1,37.9,1372.49
6/14/2026,11:14:29 AM,614,17.75066,-64.62089,34.7,51.1,22.1,37.9,1464.49
6/14/2026,11:14:30 AM,615,17.75066,-64.62090,34.5,51.1,22.1,37.9,1442.18
6/14/2026,11:14:31 AM,616,17.75066,-64.62090,34.5,51.1,22.1,37.9,1434.33
6/14/2026,11:14:32 AM,617,17.75066,-64.62091,34.5,51.1,22.1,37.9,1401.41
6/14/2026,11:14:33 AM,618,17.75065,-64.62091,34.6,51.1,22.1,37.9,1440.6
6/14/2026,11:14:34 AM,619,17.75065,-64.62092,34.6,51,22.1,37.9,1410.48
6/14/2026,11:14:35 AM,620,17.75065,-64.62092,34.4,50.9,22.1,37.9,1423.8
6/14/2026,11:14:36 AM,621,17.75064,-64.62093,34.5,50.8,22,37.9,1368.38
6/14/2026,11:14:37 AM,622,17.75064,-64.62094,34.6,50.8,22,37.9,1494.24
6/14/2026,11:14:38 AM,623,17.75063,-64.62096,34.6,50.7,22,37.9,1467.6
6/14/2026,11:14:39 AM,624,17.75063,-64.62097,34.4,50.6,22,37.8,1353.41
6/14/2026,11:14:40 AM,625,17.75063,-64.62098,34.7,50.7,22,37.9,1448.99
6/14/2026,11:14:41 AM,626,17.75062,-64.62099,34.5,50.7,22.1,37.9,1398.79
6/14/2026,11:14:42 AM,627,17.75062,-64.62099,34.6,50.8,22.1,37.9,1467.93
6/14/2026,11:14:43 AM,628,17.75062,-64.62100,34.6,50.8,22.1,38,1462.02
6/14/2026,11:14:44 AM,629,17.75061,-64.62101,34.6,50.8,22.1,38,1485.82
6/14/2026,11:14:45 AM,630,17.75060,-64.62102,34.7,50.9,22.1,38,1449.29
6/14/2026,11:14:46 AM,631,17.75060,-64.62103,34.7,50.8,22.1,38,1502.1
6/14/2026,11:14:47 AM,632,17.75059,-64.62104,34.9,50.9,22.1,38,1466.74
6/14/2026,11:14:48 AM,633,17.75059,-64.62105,34.8,50.9,22.1,38,1488.07
6/14/2026,11:14:49 AM,634,17.75059,-64.62106,35,50.9,22.2,38.1,1517.63
6/14/2026,11:14:50 AM,635,17.75059,-64.62108,34.9,51,22.2,38.1,1554.38
6/14/2026,11:14:51 AM,636,17.75059,-64.62109,35,51,22.2,38.1,1411.3
6/14/2026,11:14:52 AM,637,17.75058,-64.62110,34.9,51,22.2,38.1,1393.43
6/14/2026,11:14:53 AM,638,17.75058,-64.62110,35,51,22.2,38.1,613.6
6/14/2026,11:14:54 AM,639,17.75057,-64.62111,34.9,50.9,22.2,38.1,393.68
6/14/2026,11:14:55 AM,640,17.75058,-64.62112,35,50.9,22.2,38.1,472.65
6/14/2026,11:14:56 AM,641,17.75057,-64.62113,35,51,22.2,38.1,290.27
6/14/2026,11:14:57 AM,642,17.75057,-64.62115,34.8,51,22.2,38.1,224.51
6/14/2026,11:14:58 AM,643,17.75057,-64.62116,34.9,51,22.2,38.1,216.14
6/14/2026,11:14:59 AM,644,17.75056,-64.62117,34.9,51,22.2,38.1,1354.88
6/14/2026,11:15:00 AM,645,17.75056,-64.62118,34.9,51,22.2,38.1,1471.46
6/14/2026,11:15:01 AM,646,17.75056,-64.62119,34.8,51,22.2,38.2,1453.93
6/14/2026,11:15:02 AM,647,17.75055,-64.62120,34.8,51,22.2,38.2,1484.9
6/14/2026,11:15:03 AM,648,17.75055,-64.62121,35,51,22.2,38.2,1510.79
6/14/2026,11:15:04 AM,649,17.75054,-64.62123,35.1,51,22.2,38.2,1518.83
6/14/2026,11:15:05 AM,650,17.75054,-64.62124,35,51,22.2,38.2,1572.63
6/14/2026,11:15:06 AM,651,17.75054,-64.62125,35,50.9,22.2,38.2,1548.41
6/14/2026,11:15:07 AM,652,17.75053,-64.62126,35,50.9,22.2,38.2,1559.82
6/14/2026,11:15:08 AM,653,17.75053,-64.62127,35,50.9,22.2,38.2,1463.65
6/14/2026,11:15:09 AM,654,17.75052,-64.62128,35,51,22.2,38.3,1109.93
6/14/2026,11:15:10 AM,655,17.75052,-64.62128,35,50.9,22.2,38.3,833.22
6/14/2026,11:15:11 AM,656,17.75053,-64.62128,34.9,50.9,22.2,38.2,806.5
6/14/2026,11:15:12 AM,657,17.75052,-64.62128,34.9,50.9,22.2,38.2,779.42
6/14/2026,11:15:13 AM,658,17.75053,-64.62128,34.9,50.9,22.2,38.3,784.94
6/14/2026,11:15:14 AM,659,17.75053,-64.62127,35,50.9,22.2,38.3,807.78
6/14/2026,11:15:15 AM,660,17.75053,-64.62127,35.1,50.9,22.2,38.3,665.76
6/14/2026,11:15:16 AM,661,17.75053,-64.62127,35,50.9,22.2,38.3,595.59
6/14/2026,11:15:17 AM,662,17.75053,-64.62127,35,50.9,22.3,38.3,415.83
6/14/2026,11:15:18 AM,663,17.75053,-64.62127,35.1,50.9,22.3,38.3,380.48
6/14/2026,11:15:19 AM,664,17.75053,-64.62126,35,50.9,22.3,38.3,469.18
6/14/2026,11:15:20 AM,665,17.75053,-64.62126,34.9,50.9,22.3,38.3,541.51
6/14/2026,11:15:21 AM,666,17.75053,-64.62126,35,50.9,22.3,38.3,717.69
6/14/2026,11:15:22 AM,667,17.75053,-64.62127,35,50.9,22.2,38.3,732.92
6/14/2026,11:15:23 AM,668,17.75052,-64.62128,34.9,50.9,22.2,38.3,847.17
6/14/2026,11:15:24 AM,669,17.75052,-64.62128,35.2,50.9,22.2,38.3,573.69
6/14/2026,11:15:25 AM,670,17.75051,-64.62129,35,50.8,22.2,38.3,568.18
6/14/2026,11:15:26 AM,671,17.75051,-64.62131,34.9,50.9,22.2,38.3,502.23
6/14/2026,11:15:27 AM,672,17.75051,-64.62132,34.7,50.9,22.2,38.3,678.84
6/14/2026,11:15:28 AM,673,17.75051,-64.62133,35.1,50.8,22.2,38.3,786.92
6/14/2026,11:15:29 AM,674,17.75051,-64.62134,34.9,50.9,22.3,38.3,763.44
6/14/2026,11:15:30 AM,675,17.75050,-64.62136,35.1,50.8,22.2,38.3,799.84
6/14/2026,11:15:31 AM,676,17.75050,-64.62137,34.9,50.8,22.2,38.3,764.86
6/14/2026,11:15:32 AM,677,17.75049,-64.62137,34.8,50.8,22.3,38.3,774.08
6/14/2026,11:15:33 AM,678,17.75049,-64.62138,34.8,50.8,22.3,38.3,850.11
6/14/2026,11:15:34 AM,679,17.75048,-64.62140,34.7,50.8,22.3,38.4,968.22
6/14/2026,11:15:35 AM,680,17.75048,-64.62141,34.8,50.8,22.2,38.3,533.79
6/14/2026,11:15:36 AM,681,17.75048,-64.62142,34.8,50.8,22.2,38.3,512.32
6/14/2026,11:15:37 AM,682,17.75047,-64.62143,34.9,50.7,22.2,38.3,496.13
6/14/2026,11:15:38 AM,683,17.75047,-64.62144,35,50.7,22.2,38.3,785.26
6/14/2026,11:15:39 AM,684,17.75047,-64.62145,34.8,50.7,22.2,38.3,961.73
6/14/2026,11:15:40 AM,685,17.75046,-64.62147,34.7,50.7,22.2,38.3,855.73
6/14/2026,11:15:41 AM,686,17.75046,-64.62148,34.8,50.7,22.2,38.3,789.7
6/14/2026,11:15:42 AM,687,17.75046,-64.62149,34.9,50.7,22.2,38.3,533.04
6/14/2026,11:15:43 AM,688,17.75045,-64.62150,34.8,50.7,22.2,38.3,850.2
6/14/2026,11:15:44 AM,689,17.75045,-64.62151,34.8,50.6,22.2,38.3,544.63
6/14/2026,11:15:45 AM,690,17.75045,-64.62152,34.8,50.6,22.2,38.3,541.06
6/14/2026,11:15:46 AM,691,17.75044,-64.62153,34.9,50.6,22.2,38.3,526.07
6/14/2026,11:15:47 AM,692,17.75044,-64.62154,35.1,50.5,22.2,38.3,589.98
6/14/2026,11:15:48 AM,693,17.75044,-64.62155,34.7,50.5,22.2,38.3,540.61
6/14/2026,11:15:49 AM,694,17.75043,-64.62156,34.7,50.4,22.1,38.3,534.79
6/14/2026,11:15:50 AM,695,17.75043,-64.62157,34.7,50.4,22.1,38.3,513.36
6/14/2026,11:15:51 AM,696,17.75043,-64.62159,34.8,50.3,22.1,38.2,923.4
6/14/2026,11:15:52 AM,697,17.75043,-64.62160,34.7,50.3,22.1,38.2,1549.88
6/14/2026,11:15:53 AM,698,17.75042,-64.62161,34.8,50.2,22.1,38.2,1541.6
6/14/2026,11:15:54 AM,699,17.75042,-64.62162,34.5,50.2,22.1,38.2,1655.1
6/14/2026,11:15:55 AM,700,17.75042,-64.62163,34.8,50.2,22.1,38.2,1651.03
6/14/2026,11:15:56 AM,701,17.75041,-64.62164,34.7,50.2,22.1,38.2,1639.6
6/14/2026,11:15:57 AM,702,17.75041,-64.62166,34.6,50.2,22.1,38.3,1658.25
6/14/2026,11:15:58 AM,703,17.75041,-64.62167,34.9,50.2,22.1,38.3,1565.77
6/14/2026,11:15:59 AM,704,17.75041,-64.62168,34.8,50.2,22.1,38.3,1097.73
6/14/2026,11:16:00 AM,705,17.75040,-64.62169,34.8,50.2,22.1,38.3,806.31
6/14/2026,11:16:01 AM,706,17.75040,-64.62170,34.7,50.2,22.1,38.3,815.65
6/14/2026,11:16:02 AM,707,17.75040,-64.62171,34.7,50.2,22.1,38.3,832.06
6/14/2026,11:16:03 AM,708,17.75040,-64.62173,34.8,50.3,22.1,38.3,807.4
6/14/2026,11:16:04 AM,709,17.75040,-64.62174,34.8,50.3,22.1,38.3,770.42
6/14/2026,11:16:05 AM,710,17.75040,-64.62175,34.9,50.3,22.2,38.3,784.53
6/14/2026,11:16:06 AM,711,17.75040,-64.62176,35,50.3,22.2,38.3,806.56
6/14/2026,11:16:07 AM,712,17.75040,-64.62177,34.9,50.3,22.2,38.4,801.87
6/14/2026,11:16:08 AM,713,17.75041,-64.62178,35,50.3,22.2,38.4,622
6/14/2026,11:16:09 AM,714,17.75041,-64.62179,35,50.3,22.2,38.4,741.31
6/14/2026,11:16:10 AM,715,17.75042,-64.62181,34.8,50.3,22.2,38.3,616.6
6/14/2026,11:16:11 AM,716,17.75042,-64.62182,34.9,50.3,22.2,38.4,648.57
6/14/2026,11:16:12 AM,717,17.75044,-64.62184,34.9,50.3,22.2,38.4,647.71
6/14/2026,11:16:13 AM,718,17.75044,-64.62184,34.9,50.3,22.2,38.3,693.09
6/14/2026,11:16:14 AM,719,17.75045,-64.62185,34.9,50.3,22.2,38.4,630.02
6/14/2026,11:16:15 AM,720,17.75046,-64.62186,34.9,50.4,22.2,38.4,620.04
6/14/2026,11:16:16 AM,721,17.75047,-64.62187,34.8,50.4,22.2,38.4,590.76
6/14/2026,11:16:17 AM,722,17.75049,-64.62187,34.9,50.4,22.2,38.4,563.41
6/14/2026,11:16:18 AM,723,17.75050,-64.62187,35,50.4,22.2,38.4,556.24
6/14/2026,11:16:19 AM,724,17.75051,-64.62187,34.8,50.4,22.2,38.4,529.63
6/14/2026,11:16:20 AM,725,17.75052,-64.62188,34.9,50.4,22.2,38.4,531.28
6/14/2026,11:16:21 AM,726,17.75053,-64.62188,34.9,50.4,22.2,38.4,553.15
6/14/2026,11:16:22 AM,727,17.75055,-64.62188,34.9,50.4,22.2,38.4,555
6/14/2026,11:16:23 AM,728,17.75055,-64.62188,35,50.4,22.2,38.4,626.66
6/14/2026,11:16:24 AM,729,17.75056,-64.62188,34.9,50.4,22.2,38.4,566.95
6/14/2026,11:16:25 AM,730,17.75057,-64.62188,35,50.4,22.2,38.4,540.23
6/14/2026,11:16:26 AM,731,17.75058,-64.62188,35,50.4,22.2,38.4,429.26
6/14/2026,11:16:27 AM,732,17.75060,-64.62188,35.1,50.4,22.2,38.5,373.57
6/14/2026,11:16:28 AM,733,17.75060,-64.62188,35,50.4,22.2,38.4,364.57
6/14/2026,11:16:29 AM,734,17.75061,-64.62188,35,50.4,22.2,38.4,207.45
6/14/2026,11:16:30 AM,735,17.75061,-64.62188,34.9,50.4,22.2,38.4,245.26
6/14/2026,11:16:31 AM,736,17.75062,-64.62188,34.7,50.5,22.2,38.5,234.27
6/14/2026,11:16:32 AM,737,17.75063,-64.62188,35,50.5,22.2,38.5,340.76
6/14/2026,11:16:33 AM,738,17.75064,-64.62188,34.9,50.5,22.2,38.5,391.91
6/14/2026,11:16:34 AM,739,17.75065,-64.62188,34.9,50.5,22.3,38.5,416.69
6/14/2026,11:16:35 AM,740,17.75065,-64.62188,34.7,50.5,22.3,38.5,348.76
6/14/2026,11:16:36 AM,741,17.75066,-64.62188,34.8,50.5,22.2,38.4,441.76
6/14/2026,11:16:37 AM,742,17.75068,-64.62189,34.9,50.4,22.2,38.4,424.43
6/14/2026,11:16:38 AM,743,17.75069,-64.62189,34.8,50.4,22.2,38.4,449.7
6/14/2026,11:16:39 AM,744,17.75070,-64.62189,34.9,50.4,22.2,38.4,485.04
6/14/2026,11:16:40 AM,745,17.75071,-64.62189,34.8,50.4,22.2,38.4,783.09
6/14/2026,11:16:41 AM,746,17.75072,-64.62189,34.8,50.4,22.2,38.4,907.42
6/14/2026,11:16:42 AM,747,17.75073,-64.62190,34.8,50.3,22.2,38.4,834.53
6/14/2026,11:16:43 AM,748,17.75074,-64.62190,34.8,50.3,22.2,38.4,1069.65
6/14/2026,11:16:44 AM,749,17.75075,-64.62190,34.7,50.3,22.2,38.4,1016.39
6/14/2026,11:16:45 AM,750,17.75076,-64.62190,34.8,50.2,22.2,38.4,1136.76
6/14/2026,11:16:46 AM,751,17.75077,-64.62189,34.7,50.2,22.2,38.4,1062.07
6/14/2026,11:16:47 AM,752,17.75078,-64.62189,34.7,50.2,22.2,38.4,1130.15
6/14/2026,11:16:48 AM,753,17.75079,-64.62189,34.5,50.2,22.2,38.4,1064.14
6/14/2026,11:16:49 AM,754,17.75080,-64.62189,34.4,50.2,22.2,38.4,954.36
6/14/2026,11:16:50 AM,755,17.75081,-64.62189,34.3,50,22.1,38.4,926.84
6/14/2026,11:16:51 AM,756,17.75082,-64.62189,34.5,50,22.1,38.4,885.29
6/14/2026,11:16:52 AM,757,17.75083,-64.62189,34.4,49.9,22.1,38.4,959.45
6/14/2026,11:16:53 AM,758,17.75083,-64.62189,34.4,49.9,22.1,38.3,438.27
6/14/2026,11:16:54 AM,759,17.75085,-64.62190,34.1,49.9,22.1,38.4,822.2
6/14/2026,11:16:55 AM,760,17.75086,-64.62190,34.3,49.9,22.1,38.4,860.37
6/14/2026,11:16:56 AM,761,17.75087,-64.62190,34.4,49.9,22.1,38.4,964.68
6/14/2026,11:16:57 AM,762,17.75088,-64.62190,34.2,49.9,22.1,38.4,1135.09
6/14/2026,11:16:58 AM,763,17.75089,-64.62190,34,49.9,22.1,38.4,1119.28
6/14/2026,11:16:59 AM,764,17.75090,-64.62191,34.1,49.9,22.1,38.3,1229.37
6/14/2026,11:17:00 AM,765,17.75091,-64.62191,34.2,49.9,22.1,38.3,1301.63
6/14/2026,11:17:01 AM,766,17.75092,-64.62191,34.2,49.9,22.1,38.4,562.81
6/14/2026,11:17:02 AM,767,17.75093,-64.62191,34.2,49.9,22.1,38.4,539.88
6/14/2026,11:17:03 AM,768,17.75095,-64.62192,34,49.9,22.1,38.4,544.79
6/14/2026,11:17:04 AM,769,17.75096,-64.62192,34.3,49.9,22.1,38.4,553.61
6/14/2026,11:17:05 AM,770,17.75097,-64.62193,34.1,50,22.1,38.4,531.82
6/14/2026,11:17:06 AM,771,17.75098,-64.62193,34,50,22.1,38.4,535.21
6/14/2026,11:17:07 AM,772,17.75099,-64.62194,34.1,50,22.1,38.4,552.37
6/14/2026,11:17:08 AM,773,17.75100,-64.62194,34.2,50,22.1,38.4,546.18
6/14/2026,11:17:09 AM,774,17.75101,-64.62194,34,50.1,22.2,38.4,568.11
6/14/2026,11:17:10 AM,775,17.75102,-64.62195,34,50.1,22.2,38.4,563.14
6/14/2026,11:17:11 AM,776,17.75103,-64.62196,34.2,50.1,22.2,38.4,570.08
6/14/2026,11:17:12 AM,777,17.75105,-64.62196,34.1,50.1,22.2,38.5,555.26
6/14/2026,11:17:13 AM,778,17.75106,-64.62197,34.2,50.1,22.2,38.5,581.41
6/14/2026,11:17:14 AM,779,17.75107,-64.62198,34.2,50.2,22.2,38.5,545.11
6/14/2026,11:17:15 AM,780,17.75108,-64.62198,34.4,50.2,22.2,38.5,529.96
6/14/2026,11:17:16 AM,781,17.75108,-64.62199,34.3,50.2,22.2,38.5,510.79
6/14/2026,11:17:17 AM,782,17.75110,-64.62199,34.2,50.2,22.2,38.5,502.38
6/14/2026,11:17:18 AM,783,17.75110,-64.62200,34.3,50.2,22.2,38.5,521.78
6/14/2026,11:17:19 AM,784,17.75111,-64.62201,34.4,50.2,22.2,38.5,543.23
6/14/2026,11:17:20 AM,785,17.75112,-64.62201,34.3,50.2,22.2,38.5,550.85
6/14/2026,11:17:21 AM,786,17.75113,-64.62202,34.4,50.2,22.2,38.5,507.22
6/14/2026,11:17:22 AM,787,17.75114,-64.62203,34.4,50.2,22.2,38.5,533.9
6/14/2026,11:17:23 AM,788,17.75115,-64.62204,34.5,50.2,22.2,38.5,553.86
6/14/2026,11:17:24 AM,789,17.75116,-64.62204,34.3,50.3,22.2,38.5,533.52
6/14/2026,11:17:25 AM,790,17.75116,-64.62205,34.5,50.3,22.2,38.5,526.17
6/14/2026,11:17:26 AM,791,17.75117,-64.62206,34.3,50.3,22.2,38.5,522.64
6/14/2026,11:17:27 AM,792,17.75118,-64.62207,34.4,50.3,22.3,38.6,519.12
6/14/2026,11:17:28 AM,793,17.75119,-64.62208,34.5,50.3,22.3,38.6,499.3
6/14/2026,11:17:29 AM,794,17.75120,-64.62209,34.6,50.4,22.3,38.6,459.06
6/14/2026,11:17:30 AM,795,17.75121,-64.62210,34.5,50.4,22.3,38.6,474.92
6/14/2026,11:17:31 AM,796,17.75121,-64.62211,34.6,50.4,22.3,38.6,462.35
6/14/2026,11:17:32 AM,797,17.75122,-64.62212,34.6,50.4,22.3,38.6,467.88
6/14/2026,11:17:33 AM,798,17.75123,-64.62213,34.3,50.3,22.3,38.6,471.4
6/14/2026,11:17:34 AM,799,17.75124,-64.62213,34.4,50.3,22.3,38.6,607.23
6/14/2026,11:17:35 AM,800,17.75125,-64.62214,34.4,50.2,22.2,38.5,1169.46
6/14/2026,11:17:36 AM,801,17.75126,-64.62215,34.3,50,22.2,38.5,1008.58
6/14/2026,11:17:37 AM,802,17.75127,-64.62216,34.3,50,22.2,38.5,1024.83
6/14/2026,11:17:38 AM,803,17.75128,-64.62217,34.4,50,22.2,38.5,497.28
6/14/2026,11:17:39 AM,804,17.75128,-64.62218,34.3,50,22.1,38.5,556.35
6/14/2026,11:17:40 AM,805,17.75129,-64.62219,34.4,50,22.1,38.5,949.39
6/14/2026,11:17:41 AM,806,17.75130,-64.62219,34.5,50,22.1,38.5,1153.74
6/14/2026,11:17:42 AM,807,17.75132,-64.62220,34.4,50,22.2,38.5,546.64
6/14/2026,11:17:43 AM,808,17.75132,-64.62221,34.4,50,22.2,38.5,817.25
6/14/2026,11:17:44 AM,809,17.75133,-64.62222,34.4,50,22.2,38.5,1101.68
6/14/2026,11:17:45 AM,810,17.75134,-64.62222,34.5,50,22.2,38.5,1165.95
6/14/2026,11:17:46 AM,811,17.75135,-64.62222,34.1,50,22.2,38.5,1181.53
6/14/2026,11:17:47 AM,812,17.75137,-64.62223,34.2,50,22.2,38.5,1178.62
6/14/2026,11:17:48 AM,813,17.75138,-64.62223,34.2,49.9,22.2,38.5,1124.13
6/14/2026,11:17:49 AM,814,17.75139,-64.62224,34.2,50,22.2,38.5,1086.93
6/14/2026,11:17:50 AM,815,17.75140,-64.62224,34.4,49.9,22.2,38.5,637.59
6/14/2026,11:17:51 AM,816,17.75141,-64.62225,34.3,50,22.2,38.5,635.51
6/14/2026,11:17:52 AM,817,17.75142,-64.62225,34.3,49.9,22.2,38.5,490.01
6/14/2026,11:17:53 AM,818,17.75143,-64.62226,34.3,49.9,22.2,38.5,516.65
6/14/2026,11:17:54 AM,819,17.75144,-64.62226,34.4,50,22.2,38.5,489.74
6/14/2026,11:17:55 AM,820,17.75145,-64.62226,34.4,50,22.2,38.5,490.1
6/14/2026,11:17:56 AM,821,17.75146,-64.62227,34.3,50,22.2,38.5,504.69
6/14/2026,11:17:57 AM,822,17.75148,-64.62227,34.2,49.9,22.2,38.5,540.48
6/14/2026,11:17:58 AM,823,17.75149,-64.62227,34.3,49.9,22.2,38.5,517.44
6/14/2026,11:17:59 AM,824,17.75150,-64.62227,34.2,49.9,22.2,38.5,515.07
6/14/2026,11:18:00 AM,825,17.75151,-64.62227,34.2,49.9,22.2,38.5,518.36
6/14/2026,11:18:01 AM,826,17.75152,-64.62227,34.3,49.9,22.2,38.5,521.74
6/14/2026,11:18:02 AM,827,17.75154,-64.62227,34.2,49.9,22.2,38.5,508.12
6/14/2026,11:18:03 AM,828,17.75155,-64.62227,34.1,49.9,22.2,38.5,501.92
6/14/2026,11:18:04 AM,829,17.75156,-64.62227,34.2,50,22.2,38.5,502.79
6/14/2026,11:18:05 AM,830,17.75157,-64.62227,34.2,50,22.2,38.5,501.3
6/14/2026,11:18:06 AM,831,17.75159,-64.62226,34.3,50,22.2,38.5,480.74
6/14/2026,11:18:07 AM,832,17.75160,-64.62226,34.1,50,22.2,38.5,597.94
6/14/2026,11:18:08 AM,833,17.75161,-64.62226,34.3,50,22.1,38.5,1047.36
6/14/2026,11:18:09 AM,834,17.75161,-64.62226,34,49.9,22.2,38.5,1016.33
6/14/2026,11:18:10 AM,835,17.75162,-64.62226,34.2,49.9,22.2,38.5,1057.43
6/14/2026,11:18:11 AM,836,17.75164,-64.62225,34.1,49.9,22.1,38.5,996.76
6/14/2026,11:18:12 AM,837,17.75165,-64.62225,34.2,49.9,22.2,38.5,704.14
6/14/2026,11:18:13 AM,838,17.75166,-64.62225,34.2,49.8,22.2,38.5,566.39
6/14/2026,11:18:14 AM,839,17.75167,-64.62225,34.1,49.9,22.2,38.5,938.11
6/14/2026,11:18:15 AM,840,17.75169,-64.62224,34.1,49.9,22.2,38.6,984.47
6/14/2026,11:18:16 AM,841,17.75170,-64.62224,34.1,49.9,22.2,38.6,1038.29
6/14/2026,11:18:17 AM,842,17.75171,-64.62223,34.2,49.9,22.2,38.6,1042.93
6/14/2026,11:18:18 AM,843,17.75172,-64.62223,34.2,50,22.2,38.6,1080.9
6/14/2026,11:18:19 AM,844,17.75173,-64.62223,34.3,50,22.2,38.6,970.17
6/14/2026,11:18:20 AM,845,17.75174,-64.62223,34.1,50,22.2,38.6,963.58
6/14/2026,11:18:21 AM,846,17.75175,-64.62223,34.3,50,22.2,38.6,761.61
6/14/2026,11:18:22 AM,847,17.75176,-64.62222,34.2,50,22.2,38.6,869.87
6/14/2026,11:18:23 AM,848,17.75177,-64.62222,34.3,49.9,22.2,38.6,818.59
6/14/2026,11:18:24 AM,849,17.75178,-64.62222,34.1,50,22.2,38.6,879.19
6/14/2026,11:18:25 AM,850,17.75179,-64.62221,34.2,50,22.2,38.7,898.29
6/14/2026,11:18:26 AM,851,17.75180,-64.62221,34.2,50,22.2,38.7,835.31
6/14/2026,11:18:27 AM,852,17.75181,-64.62220,34,50,22.2,38.6,830.44
6/14/2026,11:18:28 AM,853,17.75182,-64.62220,34.1,50,22.2,38.6,661.66
6/14/2026,11:18:29 AM,854,17.75183,-64.62219,34.1,50,22.2,38.7,665.73
6/14/2026,11:18:30 AM,855,17.75185,-64.62219,34.2,50,22.2,38.7,514.84
6/14/2026,11:18:31 AM,856,17.75186,-64.62218,34.4,50,22.2,38.7,1014.31
6/14/2026,11:18:32 AM,857,17.75187,-64.62217,34.2,50,22.3,38.7,1021.42
6/14/2026,11:18:33 AM,858,17.75188,-64.62217,34.2,50,22.2,38.7,999.28
