Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,2:27:48 PM,860,17.75149,-64.62706,30.4,50.2,21,35.8,45.28
6/14/2026,2:27:49 PM,861,17.75149,-64.62706,30.3,50.3,21,35.8,55.31
6/14/2026,2:27:50 PM,862,17.75149,-64.62706,30.2,50.3,21,35.8,86.99
6/14/2026,2:27:51 PM,863,17.75149,-64.62706,30.3,50.3,21,35.8,89.56
6/14/2026,2:27:52 PM,864,17.75149,-64.62706,30.2,50.3,21,35.8,88.87
6/14/2026,2:27:53 PM,865,17.75149,-64.62706,30.3,50.2,21,35.8,109.07
6/14/2026,2:27:54 PM,866,17.75149,-64.62706,30.3,50.3,21,35.8,104.86
6/14/2026,2:27:55 PM,867,17.75149,-64.62706,30.2,50.3,21,35.8,87.48
6/14/2026,2:27:56 PM,868,17.75149,-64.62706,30.3,50.4,21,35.8,91.31
6/14/2026,2:27:57 PM,869,17.75149,-64.62706,30.2,50.4,21,35.7,86.77
6/14/2026,2:27:58 PM,870,17.75149,-64.62706,30.2,50.3,21,35.7,77.77
6/14/2026,2:27:59 PM,871,17.75149,-64.62706,30.2,50.4,21,35.7,77.35
6/14/2026,2:28:00 PM,872,17.75149,-64.62706,30,50.4,21,35.7,65.53
6/14/2026,2:28:01 PM,873,17.75149,-64.62706,30.2,50.4,21,35.8,60.43
6/14/2026,2:28:02 PM,874,17.75149,-64.62706,29.9,50.5,21.1,35.8,67.39
6/14/2026,2:28:03 PM,875,17.75149,-64.62706,30.1,50.5,21.1,35.8,59.13
6/14/2026,2:28:04 PM,876,17.75149,-64.62706,30.2,50.5,21.1,35.7,52.92
6/14/2026,2:28:05 PM,877,17.75149,-64.62706,30,50.5,21.1,35.7,70.84
6/14/2026,2:28:06 PM,878,17.75149,-64.62706,30,50.5,21.1,35.8,32.36
6/14/2026,2:28:07 PM,879,17.75149,-64.62706,30.1,50.5,21,35.7,48.38
6/14/2026,2:28:08 PM,880,17.75149,-64.62706,30.2,50.5,21,35.7,62.31
6/14/2026,2:28:09 PM,881,17.75149,-64.62706,30.1,50.5,21,35.7,39.96
6/14/2026,2:28:10 PM,882,17.75149,-64.62706,30,50.5,21,35.7,56.6
6/14/2026,2:28:11 PM,883,17.75149,-64.62706,29.8,50.5,21,35.7,56.76
6/14/2026,2:28:12 PM,884,17.75149,-64.62706,29.9,50.5,21,35.7,29.48
6/14/2026,2:28:13 PM,885,17.75149,-64.62706,29.8,50.5,21,35.7,23.27
6/14/2026,2:28:14 PM,886,17.75149,-64.62706,29.8,50.4,21,35.7,58.89
6/14/2026,2:28:15 PM,887,17.75149,-64.62706,30,50.4,21,35.6,60.39
6/14/2026,2:28:16 PM,888,17.75149,-64.62706,29.7,50.4,21,35.6,36.37
6/14/2026,2:28:17 PM,889,17.75149,-64.62706,29.8,50.4,21,35.6,59.05
6/14/2026,2:28:18 PM,890,17.75149,-64.62706,29.9,50.4,21,35.6,47.08
6/14/2026,2:28:19 PM,891,17.75149,-64.62706,29.9,50.5,21,35.6,53.43
6/14/2026,2:28:20 PM,892,17.75149,-64.62706,29.7,50.5,21,35.6,53.19
6/14/2026,2:28:21 PM,893,17.75149,-64.62706,29.8,50.5,21,35.6,37.34
6/14/2026,2:28:22 PM,894,17.75149,-64.62706,29.7,50.5,21,35.6,64.61
6/14/2026,2:28:23 PM,895,17.75149,-64.62706,29.8,50.6,21,35.6,83.69
6/14/2026,2:28:24 PM,896,17.75149,-64.62706,29.8,50.6,21,35.6,39.03
6/14/2026,2:28:25 PM,897,17.75149,-64.62706,29.9,50.7,21,35.6,60.72
6/14/2026,2:28:26 PM,898,17.75149,-64.62706,29.8,50.7,21,35.6,83.87
6/14/2026,2:28:27 PM,899,17.75149,-64.62706,29.7,50.7,21,35.6,40.02
6/14/2026,2:28:28 PM,900,17.75149,-64.62706,29.7,50.7,21,35.6,60.65
6/14/2026,2:28:29 PM,901,17.75149,-64.62706,29.8,50.7,21,35.6,68.2
6/14/2026,2:28:30 PM,902,17.75149,-64.62706,29.9,50.7,21,35.6,47.5
6/14/2026,2:28:31 PM,903,17.75149,-64.62706,29.8,50.8,21,35.6,59.48
6/14/2026,2:28:32 PM,904,17.75149,-64.62706,29.8,50.8,21,35.6,80.39
6/14/2026,2:28:33 PM,905,17.75149,-64.62706,29.8,50.8,21,35.6,71.98
6/14/2026,2:28:34 PM,906,17.75149,-64.62706,29.8,50.8,21,35.6,80.71
6/14/2026,2:28:35 PM,907,17.75149,-64.62706,29.8,50.8,21,35.6,77.69
6/14/2026,2:28:36 PM,908,17.75149,-64.62706,29.6,50.8,21,35.5,68.14
6/14/2026,2:28:37 PM,909,17.75149,-64.62706,29.7,50.8,21,35.5,66.24
6/14/2026,2:28:38 PM,910,17.75149,-64.62706,29.6,50.8,21,35.5,58.39
6/14/2026,2:28:39 PM,911,17.75149,-64.62706,29.6,50.8,21,35.5,64.79
6/14/2026,2:28:40 PM,912,17.75149,-64.62706,29.6,50.8,21,35.5,55.5
6/14/2026,2:28:41 PM,913,17.75149,-64.62706,29.6,50.8,21,35.5,58.88
6/14/2026,2:28:42 PM,914,17.75149,-64.62706,29.8,50.9,21,35.5,60.52
6/14/2026,2:28:43 PM,915,17.75149,-64.62706,29.7,50.9,21,35.5,62.14
6/14/2026,2:28:44 PM,916,17.75149,-64.62706,29.5,50.9,21,35.5,50.91
6/14/2026,2:28:45 PM,917,17.75149,-64.62706,29.8,50.9,21,35.5,77.71
6/14/2026,2:28:46 PM,918,17.75149,-64.62706,29.7,51,21,35.5,58.02
6/14/2026,2:28:47 PM,919,17.75149,-64.62706,29.5,51,21,35.5,91.38
6/14/2026,2:28:48 PM,920,17.75149,-64.62706,29.7,51,21,35.5,82.24
6/14/2026,2:28:49 PM,921,17.75149,-64.62706,29.7,50.9,21,35.4,68.39
6/14/2026,2:28:50 PM,922,17.75149,-64.62706,29.6,50.9,21,35.4,78.12
6/14/2026,2:28:51 PM,923,17.75149,-64.62706,29.8,50.9,21,35.4,65.44
6/14/2026,2:28:52 PM,924,17.75149,-64.62706,29.6,51,21,35.4,64.68
6/14/2026,2:28:53 PM,925,17.75149,-64.62706,29.6,51,21,35.4,41.77
6/14/2026,2:28:54 PM,926,17.75149,-64.62706,29.7,51,21,35.4,29.43
6/14/2026,2:28:55 PM,927,17.75149,-64.62706,29.8,51,21,35.4,51.72
6/14/2026,2:28:56 PM,928,17.75149,-64.62706,29.7,51,21,35.4,70.05
6/14/2026,2:28:57 PM,929,17.75149,-64.62706,29.7,51.1,21,35.4,85.8
6/14/2026,2:28:58 PM,930,17.75149,-64.62706,29.8,51.1,21,35.4,72.21
6/14/2026,2:28:59 PM,931,17.75149,-64.62706,29.8,51.1,21,35.4,66.29
6/14/2026,2:29:00 PM,932,17.75149,-64.62706,29.8,51.1,21,35.4,59.59
6/14/2026,2:29:01 PM,933,17.75149,-64.62706,29.8,51.1,21,35.4,35.17
6/14/2026,2:29:02 PM,934,17.75149,-64.62706,29.8,51.1,21,35.4,40.22
6/14/2026,2:29:03 PM,935,17.75149,-64.62706,29.7,51.1,21,35.4,72.95
6/14/2026,2:29:04 PM,936,17.75149,-64.62706,29.6,51.1,21,35.3,91.26
6/14/2026,2:29:05 PM,937,17.75149,-64.62706,29.8,51.1,21,35.4,92.52
6/14/2026,2:29:06 PM,938,17.75149,-64.62706,29.7,51.1,21,35.4,127.82
6/14/2026,2:29:07 PM,939,17.75149,-64.62706,29.6,51.1,21,35.3,85.93
6/14/2026,2:29:08 PM,940,17.75149,-64.62706,29.8,51.1,21,35.3,87.79
6/14/2026,2:29:09 PM,941,17.75149,-64.62706,29.9,51.1,21,35.3,99.48
6/14/2026,2:29:10 PM,942,17.75149,-64.62706,29.7,51.1,21,35.3,86.95
6/14/2026,2:29:11 PM,943,17.75149,-64.62706,29.8,51.1,21,35.3,81.41
6/14/2026,2:29:12 PM,944,17.75149,-64.62706,29.7,51.1,21,35.3,75.04
6/14/2026,2:29:13 PM,945,17.75149,-64.62706,29.8,51.1,21,35.3,51.43
6/14/2026,2:29:14 PM,946,17.75149,-64.62706,29.7,51.2,21,35.3,85.52
6/14/2026,2:29:15 PM,947,17.75149,-64.62706,29.9,51.2,21,35.3,87.06
6/14/2026,2:29:16 PM,948,17.75149,-64.62706,29.7,51.3,21,35.3,97.4
6/14/2026,2:29:17 PM,949,17.75149,-64.62706,29.8,51.3,21,35.3,118.71
6/14/2026,2:29:18 PM,950,17.75149,-64.62706,29.9,51.3,21,35.3,108.62
6/14/2026,2:29:19 PM,951,17.75149,-64.62706,29.9,51.3,21,35.3,173.08
6/14/2026,2:29:20 PM,952,17.75149,-64.62706,29.6,51.4,21,35.3,206.37
6/14/2026,2:29:21 PM,953,17.75149,-64.62706,29.7,51.5,21,35.3,82.79
6/14/2026,2:29:22 PM,954,17.75149,-64.62706,29.7,51.4,21,35.3,83.62
6/14/2026,2:29:23 PM,955,17.75149,-64.62706,29.8,51.4,21,35.3,97.87
6/14/2026,2:29:24 PM,956,17.75149,-64.62706,29.6,51.4,21,35.3,119.85
6/14/2026,2:29:25 PM,957,17.75149,-64.62706,29.6,51.4,21,35.3,99.1
6/14/2026,2:29:26 PM,958,17.75149,-64.62706,29.5,51.4,21,35.3,135.58
6/14/2026,2:29:27 PM,959,17.75149,-64.62706,29.5,51.5,21,35.3,59.6
6/14/2026,2:29:28 PM,960,17.75149,-64.62706,29.5,51.5,21,35.3,108.5
6/14/2026,2:29:29 PM,961,17.75149,-64.62706,29.8,51.5,21,35.2,101.45
6/14/2026,2:29:30 PM,962,17.75149,-64.62706,29.6,51.5,21,35.3,116.38
6/14/2026,2:29:31 PM,963,17.75149,-64.62706,29.6,51.6,21,35.3,144.69
6/14/2026,2:29:32 PM,964,17.75149,-64.62706,29.6,51.6,21,35.2,108.78
6/14/2026,2:29:33 PM,965,17.75149,-64.62706,29.7,51.6,21,35.2,110.98
6/14/2026,2:29:34 PM,966,17.75149,-64.62706,29.7,51.6,21,35.3,145.03
6/14/2026,2:29:35 PM,967,17.75149,-64.62706,29.6,51.6,21,35.2,97.27
6/14/2026,2:29:36 PM,968,17.75149,-64.62706,29.8,51.7,21,35.2,101.98
6/14/2026,2:29:37 PM,969,17.75149,-64.62706,29.6,51.7,21.1,35.2,114.75
6/14/2026,2:29:38 PM,970,17.75149,-64.62706,29.6,51.7,21,35.2,95.25
6/14/2026,2:29:39 PM,971,17.75149,-64.62706,29.7,51.7,21,35.2,135.68
6/14/2026,2:29:40 PM,972,17.75149,-64.62706,29.8,51.7,21,35.2,156.79
6/14/2026,2:29:41 PM,973,17.75149,-64.62706,29.5,51.7,21,35.2,171.14
6/14/2026,2:29:42 PM,974,17.75149,-64.62706,29.6,51.7,21,35.2,125.05
6/14/2026,2:29:43 PM,975,17.75149,-64.62706,29.5,51.6,21,35.2,123.35
6/14/2026,2:29:44 PM,976,17.75149,-64.62706,29.6,51.6,21,35.1,130.32
6/14/2026,2:29:45 PM,977,17.75149,-64.62706,29.5,51.7,21,35.1,174.82
6/14/2026,2:29:46 PM,978,17.75149,-64.62706,29.5,51.7,21,35.2,255.02
6/14/2026,2:29:47 PM,979,17.75149,-64.62706,29.7,51.8,21,35.2,249.72
6/14/2026,2:29:48 PM,980,17.75149,-64.62706,29.8,51.9,21.1,35.2,345.49
6/14/2026,2:29:49 PM,981,17.75149,-64.62706,29.5,52,21.1,35.2,278.06
6/14/2026,2:29:50 PM,982,17.75149,-64.62706,29.5,52,21.1,35.2,655.31
6/14/2026,2:29:51 PM,983,17.75149,-64.62706,29.5,51.9,21.1,35.2,328.9
6/14/2026,2:29:52 PM,984,17.75149,-64.62706,29.6,51.8,21,35.2,319.82
6/14/2026,2:29:53 PM,985,17.75149,-64.62706,29.5,51.9,21,35.2,304.88
6/14/2026,2:29:54 PM,986,17.75149,-64.62706,29.6,51.7,21,35.1,269.05
6/14/2026,2:29:55 PM,987,17.75149,-64.62706,29.7,51.7,21,35.1,250.59
6/14/2026,2:29:56 PM,988,17.75149,-64.62706,29.6,51.8,21,35.1,328.89
6/14/2026,2:29:57 PM,989,17.75149,-64.62706,29.7,51.8,21,35.1,345.84
6/14/2026,2:29:58 PM,990,17.75149,-64.62706,29.6,51.8,21,35.1,430.28
6/14/2026,2:29:59 PM,991,17.75149,-64.62706,29.7,51.9,21,35.1,423.85
6/14/2026,2:30:00 PM,992,17.75149,-64.62706,30,51.8,21,35.1,512.5
6/14/2026,2:30:01 PM,993,17.75149,-64.62706,29.8,51.8,21,35.1,594.89
6/14/2026,2:30:02 PM,994,17.75149,-64.62706,29.9,51.8,21,35.1,605.51
6/14/2026,2:30:03 PM,995,17.75149,-64.62706,29.9,51.8,21,35.1,414.06
6/14/2026,2:30:04 PM,996,17.75149,-64.62706,29.9,51.8,21,35.1,267.71
6/14/2026,2:30:05 PM,997,17.75149,-64.62706,30.1,51.9,21,35.1,254.99
6/14/2026,2:30:06 PM,998,17.75149,-64.62706,30,51.8,21,35.1,172.47
6/14/2026,2:30:07 PM,999,17.75149,-64.62706,29.9,51.8,21,35.1,177.68
6/14/2026,2:30:08 PM,1000,17.75149,-64.62706,30.1,51.8,21,35.1,171.05
6/14/2026,2:30:09 PM,1001,17.75149,-64.62706,30,51.8,21,35.1,197.15
6/14/2026,2:30:10 PM,1002,17.75149,-64.62706,30,51.9,21,35.1,256.71
6/14/2026,2:30:11 PM,1003,17.75149,-64.62706,30,51.9,21,35.1,275.94
6/14/2026,2:30:12 PM,1004,17.75149,-64.62706,30,51.9,21,35.1,331.56
6/14/2026,2:30:13 PM,1005,17.75149,-64.62706,30,52,21,35.1,321.3
6/14/2026,2:30:14 PM,1006,17.75149,-64.62706,30.1,52,21.1,35.1,286.51
6/14/2026,2:30:15 PM,1007,17.75149,-64.62706,30.2,52,21,35.1,218.93
6/14/2026,2:30:16 PM,1008,17.75149,-64.62706,30.2,52,21.1,35.2,213.57
6/14/2026,2:30:17 PM,1009,17.75149,-64.62706,30.2,52.1,21.1,35.2,171.15
6/14/2026,2:30:18 PM,1010,17.75149,-64.62706,30.3,52.1,21.1,35.2,128.92
6/14/2026,2:30:19 PM,1011,17.75149,-64.62706,30.4,52.1,21.1,35.2,180.33
6/14/2026,2:30:20 PM,1012,17.75149,-64.62706,30.3,52.1,21.1,35.2,234.57
6/14/2026,2:30:21 PM,1013,17.75149,-64.62706,30.3,52.1,21.1,35.2,184.44
6/14/2026,2:30:22 PM,1014,17.75149,-64.62706,30.3,52.1,21.1,35.2,145.95
6/14/2026,2:30:23 PM,1015,17.75149,-64.62706,30.7,52.1,21.1,35.2,127.07
6/14/2026,2:30:24 PM,1016,17.75149,-64.62706,30.6,52.1,21.1,35.2,116.88
6/14/2026,2:30:25 PM,1017,17.75149,-64.62706,30.5,52.2,21.1,35.2,134.32
6/14/2026,2:30:26 PM,1018,17.75149,-64.62706,30.5,52.2,21.1,35.2,121.03
6/14/2026,2:30:27 PM,1019,17.75149,-64.62706,30.4,52.2,21.1,35.2,111.34
6/14/2026,2:30:28 PM,1020,17.75149,-64.62706,30.7,52.3,21.1,35.2,98.94
6/14/2026,2:30:29 PM,1021,17.75149,-64.62706,30.6,52.3,21.2,35.2,108.59
6/14/2026,2:30:30 PM,1022,17.75149,-64.62706,30.7,52.3,21.2,35.2,80.35
6/14/2026,2:30:31 PM,1023,17.75149,-64.62706,30.7,52.3,21.2,35.2,81.57
6/14/2026,2:30:32 PM,1024,17.75149,-64.62706,30.6,52.4,21.2,35.2,98.76
6/14/2026,2:30:33 PM,1025,17.75149,-64.62706,30.5,52.3,21.2,35.2,112.41
6/14/2026,2:30:34 PM,1026,17.75149,-64.62706,30.8,52.4,21.2,35.2,93.85
6/14/2026,2:30:35 PM,1027,17.75149,-64.62706,30.6,52.4,21.2,35.2,98.26
6/14/2026,2:30:36 PM,1028,17.75149,-64.62706,30.6,52.4,21.2,35.2,91.66
6/14/2026,2:30:37 PM,1029,17.75149,-64.62706,30.6,52.4,21.2,35.2,91.17
6/14/2026,2:30:38 PM,1030,17.75149,-64.62706,30.9,52.4,21.2,35.2,85.87
6/14/2026,2:30:39 PM,1031,17.75149,-64.62706,30.8,52.3,21.2,35.2,93.68
6/14/2026,2:30:40 PM,1032,17.75328,-64.62711,30.9,52.3,21.2,35.2,87.08
6/14/2026,2:30:41 PM,1033,17.75329,-64.62711,30.8,52.3,21.2,35.2,71.05
6/14/2026,2:30:42 PM,1034,17.75329,-64.62710,30.8,52.2,21.1,35.2,77.46
6/14/2026,2:30:43 PM,1035,17.75330,-64.62709,30.9,52.2,21.1,35.2,60.25
6/14/2026,2:30:44 PM,1036,17.75331,-64.62709,30.6,52.2,21.1,35.2,97.87
6/14/2026,2:30:45 PM,1037,17.75332,-64.62708,30.9,52.3,21.2,35.2,88.32
6/14/2026,2:30:46 PM,1038,17.75333,-64.62707,31,52.2,21.2,35.2,82.35
6/14/2026,2:30:47 PM,1039,17.75334,-64.62706,30.8,52.2,21.1,35.2,115.63
6/14/2026,2:30:48 PM,1040,17.75334,-64.62705,31,52.2,21.1,35.2,119.64
6/14/2026,2:30:49 PM,1041,17.75334,-64.62704,30.9,52.2,21.1,35.2,106.59
6/14/2026,2:30:50 PM,1042,17.75334,-64.62704,30.8,52.2,21.1,35.2,120.94
6/14/2026,2:30:51 PM,1043,17.75334,-64.62704,30.7,52.2,21.1,35.2,135.82
6/14/2026,2:30:52 PM,1044,17.75334,-64.62704,31,52.2,21.1,35.2,123.2
6/14/2026,2:30:53 PM,1045,17.75334,-64.62704,30.9,52.2,21.1,35.2,121.78
6/14/2026,2:30:54 PM,1046,17.75334,-64.62704,30.8,52.1,21.1,35.2,119.46
6/14/2026,2:30:55 PM,1047,17.75334,-64.62704,30.7,52.1,21.1,35.2,103.76
6/14/2026,2:30:56 PM,1048,17.75334,-64.62704,30.9,52.1,21.1,35.2,89.09
6/14/2026,2:30:57 PM,1049,17.75334,-64.62704,30.9,52,21.1,35.2,118.44
6/14/2026,2:30:58 PM,1050,17.75334,-64.62704,30.7,52,21.1,35.2,112.06
6/14/2026,2:30:59 PM,1051,17.75334,-64.62704,30.7,52,21.1,35.2,89.4
6/14/2026,2:31:00 PM,1052,17.75334,-64.62704,30.8,52,21.1,35.2,94.91
6/14/2026,2:31:01 PM,1053,17.75334,-64.62704,30.9,52,21.1,35.2,124.95
6/14/2026,2:31:02 PM,1054,17.75334,-64.62704,30.8,52,21.1,35.2,117.2
6/14/2026,2:31:03 PM,1055,17.75334,-64.62704,31,52,21.1,35.2,120.36
6/14/2026,2:31:04 PM,1056,17.75334,-64.62704,30.9,52.1,21.1,35.3,125.17
6/14/2026,2:31:05 PM,1057,17.75346,-64.62693,31,52.1,21.1,35.3,129.97
6/14/2026,2:31:06 PM,1058,17.75347,-64.62692,30.9,52.1,21.1,35.3,138.09
6/14/2026,2:31:07 PM,1059,17.75348,-64.62691,31,52.1,21.1,35.3,127.46
