Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,3:08:02 PM,577,17.75470,-64.62100,31,48.7,21,36.4,257.81
6/14/2026,3:08:03 PM,578,17.75470,-64.62100,31,48.7,21,36.4,338.39
6/14/2026,3:08:04 PM,579,17.75470,-64.62100,30.9,48.7,21,36.4,379.38
6/14/2026,3:08:05 PM,580,17.75470,-64.62100,30.9,48.7,21,36.4,350.02
6/14/2026,3:08:06 PM,581,17.75470,-64.62100,30.9,48.7,21,36.5,375.36
6/14/2026,3:08:07 PM,582,17.75470,-64.62100,31,48.7,21,36.5,374.41
6/14/2026,3:08:08 PM,583,17.75470,-64.62100,31.1,48.7,21,36.5,307.84
6/14/2026,3:08:09 PM,584,17.75470,-64.62100,31.1,48.7,21,36.5,324.08
6/14/2026,3:08:10 PM,585,17.75470,-64.62100,31.1,48.7,21,36.5,423.31
6/14/2026,3:08:11 PM,586,17.75470,-64.62100,31,48.7,21,36.5,304.35
6/14/2026,3:08:12 PM,587,17.75470,-64.62100,31.1,48.7,21,36.5,336.56
6/14/2026,3:08:13 PM,588,17.75470,-64.62100,31.1,48.7,21,36.5,328.19
6/14/2026,3:08:14 PM,589,17.75470,-64.62100,31.1,48.8,21.1,36.5,287.49
6/14/2026,3:08:15 PM,590,17.75470,-64.62100,31.1,48.7,21,36.5,238.09
6/14/2026,3:08:16 PM,591,17.75470,-64.62100,31.4,48.7,21,36.5,217.84
6/14/2026,3:08:17 PM,592,17.75470,-64.62100,31.4,48.7,21,36.5,255.61
6/14/2026,3:08:18 PM,593,17.75470,-64.62100,31.3,48.8,21.1,36.5,347.43
6/14/2026,3:08:19 PM,594,17.75470,-64.62100,31.4,48.8,21.1,36.5,258.52
6/14/2026,3:08:20 PM,595,17.75470,-64.62100,31.4,48.8,21.1,36.5,316.38
6/14/2026,3:08:21 PM,596,17.75470,-64.62100,31.3,48.8,21.1,36.5,299.06
6/14/2026,3:08:22 PM,597,17.75470,-64.62100,31.5,48.8,21.1,36.5,318.77
6/14/2026,3:08:23 PM,598,17.75470,-64.62100,31.4,48.8,21.1,36.5,293.07
6/14/2026,3:08:24 PM,599,17.75470,-64.62100,31.5,48.8,21.1,36.5,347.26
6/14/2026,3:08:25 PM,600,17.75470,-64.62100,31.6,48.8,21.1,36.6,350.41
6/14/2026,3:08:26 PM,601,17.75470,-64.62100,31.6,48.8,21.1,36.6,318.31
6/14/2026,3:08:27 PM,602,17.75470,-64.62100,31.6,48.8,21.1,36.6,367.67
6/14/2026,3:08:28 PM,603,17.75470,-64.62100,31.6,48.8,21.1,36.6,387.69
6/14/2026,3:08:29 PM,604,17.75470,-64.62100,31.6,48.9,21.1,36.6,376.5
6/14/2026,3:08:30 PM,605,17.75470,-64.62100,31.7,48.8,21.1,36.5,395.63
6/14/2026,3:08:31 PM,606,17.75470,-64.62100,31.6,48.8,21.1,36.6,520.14
6/14/2026,3:08:32 PM,607,17.75470,-64.62100,31.7,48.8,21.1,36.6,319.73
6/14/2026,3:08:33 PM,608,17.75470,-64.62100,31.6,48.7,21.1,36.5,409.24
6/14/2026,3:08:34 PM,609,17.75470,-64.62100,31.4,48.7,21.1,36.6,385.96
6/14/2026,3:08:35 PM,610,17.75470,-64.62100,31.4,48.7,21.1,36.5,652.22
6/14/2026,3:08:36 PM,611,17.75470,-64.62100,31.4,48.7,21.1,36.6,488.28
6/14/2026,3:08:37 PM,612,17.75470,-64.62100,31.2,48.7,21.1,36.6,437.86
6/14/2026,3:08:38 PM,613,17.75470,-64.62100,31.3,48.7,21.1,36.6,382.37
6/14/2026,3:08:39 PM,614,17.75470,-64.62100,31.3,48.7,21.1,36.6,334.96
6/14/2026,3:08:40 PM,615,17.75470,-64.62100,31.2,48.7,21.1,36.6,371.55
6/14/2026,3:08:41 PM,616,17.75470,-64.62100,31.4,48.6,21.1,36.6,336.91
6/14/2026,3:08:42 PM,617,17.75470,-64.62100,31.4,48.7,21.1,36.6,489.2
6/14/2026,3:08:43 PM,618,17.75470,-64.62100,31.4,48.7,21.1,36.6,376.47
6/14/2026,3:08:44 PM,619,17.75470,-64.62100,31.4,48.7,21.1,36.6,380.2
6/14/2026,3:08:45 PM,620,17.75470,-64.62100,31.4,48.7,21.1,36.6,361.39
6/14/2026,3:08:46 PM,621,17.75470,-64.62100,31.6,48.7,21.1,36.6,303.73
6/14/2026,3:08:47 PM,622,17.75470,-64.62100,31.4,48.6,21.1,36.6,340.83
6/14/2026,3:08:48 PM,623,17.75470,-64.62100,31.3,48.6,21.1,36.6,694.9
6/14/2026,3:08:49 PM,624,17.75470,-64.62100,31.5,48.7,21.1,36.6,582
6/14/2026,3:08:50 PM,625,17.75470,-64.62100,31.4,48.7,21.1,36.6,371.46
6/14/2026,3:08:51 PM,626,17.75470,-64.62100,31.4,48.7,21.1,36.6,504.14
6/14/2026,3:08:52 PM,627,17.75470,-64.62100,31.3,48.7,21.1,36.6,333.49
6/14/2026,3:08:53 PM,628,17.75558,-64.62158,31.4,48.6,21.1,36.6,433.94
6/14/2026,3:08:54 PM,629,17.75558,-64.62158,31.3,48.6,21.1,36.6,203.94
6/14/2026,3:08:55 PM,630,17.75558,-64.62158,31.4,48.6,21.1,36.6,215.99
6/14/2026,3:08:56 PM,631,17.75558,-64.62158,31.5,48.7,21.1,36.6,280.5
6/14/2026,3:08:57 PM,632,17.75558,-64.62158,31.3,48.7,21.1,36.6,221.12
6/14/2026,3:08:58 PM,633,17.75558,-64.62158,31.5,48.7,21.1,36.6,212.01
6/14/2026,3:08:59 PM,634,17.75558,-64.62158,31.5,48.8,21.1,36.7,253
6/14/2026,3:09:00 PM,635,17.75558,-64.62158,31.5,48.8,21.1,36.7,228.23
6/14/2026,3:09:01 PM,636,17.75558,-64.62158,31.6,48.8,21.1,36.7,256.24
6/14/2026,3:09:02 PM,637,17.75558,-64.62158,31.5,48.8,21.1,36.7,244.47
6/14/2026,3:09:03 PM,638,17.75558,-64.62158,31.7,48.8,21.1,36.7,272.41
6/14/2026,3:09:04 PM,639,17.75558,-64.62158,31.7,48.8,21.1,36.7,222.36
6/14/2026,3:09:05 PM,640,17.75558,-64.62158,31.6,48.7,21.1,36.6,247.77
6/14/2026,3:09:06 PM,641,17.75558,-64.62158,31.6,48.6,21.1,36.6,222.49
6/14/2026,3:09:07 PM,642,17.75558,-64.62158,31.7,48.6,21.1,36.6,201.14
6/14/2026,3:09:08 PM,643,17.75558,-64.62158,31.6,48.6,21.1,36.6,221.49
6/14/2026,3:09:09 PM,644,17.75558,-64.62158,31.8,48.6,21.1,36.6,227.55
6/14/2026,3:09:10 PM,645,17.75558,-64.62158,31.6,48.7,21.1,36.6,209.31
6/14/2026,3:09:11 PM,646,17.75558,-64.62158,31.5,48.6,21.1,36.6,201.6
6/14/2026,3:09:12 PM,647,17.75558,-64.62158,31.6,48.7,21.1,36.7,210.91
6/14/2026,3:09:13 PM,648,17.75558,-64.62158,31.6,48.7,21.1,36.7,175.81
6/14/2026,3:09:14 PM,649,17.75558,-64.62158,31.8,48.8,21.1,36.7,144.8
6/14/2026,3:09:15 PM,650,17.75558,-64.62158,31.7,48.7,21.1,36.6,152.06
6/14/2026,3:09:16 PM,651,17.75558,-64.62158,31.7,48.7,21.1,36.6,168.43
6/14/2026,3:09:17 PM,652,17.75558,-64.62158,31.9,48.7,21.1,36.6,148.47
6/14/2026,3:09:18 PM,653,17.75558,-64.62158,31.6,48.7,21.1,36.7,121.43
6/14/2026,3:09:19 PM,654,17.75558,-64.62158,31.9,48.6,21.1,36.7,150.86
6/14/2026,3:09:20 PM,655,17.75558,-64.62158,31.8,48.6,21.1,36.7,250.2
6/14/2026,3:09:21 PM,656,17.75558,-64.62158,31.7,48.6,21.1,36.7,218.76
6/14/2026,3:09:22 PM,657,17.75558,-64.62158,31.9,48.6,21.1,36.6,157.55
6/14/2026,3:09:23 PM,658,17.75558,-64.62158,31.7,48.5,21.1,36.6,180.56
6/14/2026,3:09:24 PM,659,17.75558,-64.62158,31.8,48.5,21.1,36.6,154.84
6/14/2026,3:09:25 PM,660,17.75558,-64.62158,31.7,48.5,21.1,36.6,160.85
6/14/2026,3:09:26 PM,661,17.75558,-64.62158,31.5,48.4,21,36.6,140.78
6/14/2026,3:09:27 PM,662,17.75558,-64.62158,31.6,48.4,21,36.6,135.77
6/14/2026,3:09:28 PM,663,17.75558,-64.62158,31.8,48.4,21,36.6,134.86
6/14/2026,3:09:29 PM,664,17.75558,-64.62158,31.6,48.4,21,36.6,104.34
6/14/2026,3:09:30 PM,665,17.75558,-64.62158,31.7,48.4,21,36.6,119.91
6/14/2026,3:09:31 PM,666,17.75558,-64.62158,31.6,48.4,21,36.6,112.78
6/14/2026,3:09:32 PM,667,17.75558,-64.62158,31.5,48.3,21,36.6,82
6/14/2026,3:09:33 PM,668,17.75558,-64.62158,31.6,48.4,21,36.6,66.37
6/14/2026,3:09:34 PM,669,17.75558,-64.62158,31.6,48.3,21,36.6,107.67
6/14/2026,3:09:35 PM,670,17.75558,-64.62158,31.4,48.3,21,36.6,99.31
6/14/2026,3:09:36 PM,671,17.75558,-64.62158,31.7,48.3,21,36.6,107.65
6/14/2026,3:09:37 PM,672,17.75558,-64.62158,31.8,48.3,21,36.6,97.07
6/14/2026,3:09:38 PM,673,17.75558,-64.62158,31.6,48.3,21,36.6,102.32
6/14/2026,3:09:39 PM,674,17.75558,-64.62158,31.4,48.4,21,36.6,282.15
6/14/2026,3:09:40 PM,675,17.75558,-64.62158,31.5,48.4,21,36.6,163.8
6/14/2026,3:09:41 PM,676,17.75558,-64.62158,31.7,48.4,21,36.6,267.3
6/14/2026,3:09:42 PM,677,17.75558,-64.62158,31.6,48.4,21,36.6,251.76
6/14/2026,3:09:43 PM,678,17.75558,-64.62158,31.7,48.5,21.1,36.6,118.85
6/14/2026,3:09:44 PM,679,17.75558,-64.62158,31.6,48.5,21.1,36.6,276.55
6/14/2026,3:09:45 PM,680,17.75558,-64.62158,31.9,48.5,21.1,36.6,220.93
6/14/2026,3:09:46 PM,681,17.75558,-64.62158,31.8,48.5,21.1,36.7,192.15
6/14/2026,3:09:47 PM,682,17.75558,-64.62158,31.7,48.6,21.1,36.7,184.36
6/14/2026,3:09:48 PM,683,17.75558,-64.62158,31.7,48.5,21.1,36.6,250.38
6/14/2026,3:09:49 PM,684,17.75558,-64.62158,31.6,48.5,21.1,36.7,151.47
6/14/2026,3:09:50 PM,685,17.75558,-64.62158,31.7,48.6,21.1,36.7,144.08
6/14/2026,3:09:51 PM,686,17.75558,-64.62158,31.7,48.5,21.1,36.6,166.03
6/14/2026,3:09:52 PM,687,17.75558,-64.62158,31.6,48.5,21.1,36.6,213.22
6/14/2026,3:09:53 PM,688,17.75558,-64.62158,31.6,48.4,21,36.6,200.87
6/14/2026,3:09:54 PM,689,17.75558,-64.62158,31.5,48.2,21,36.6,248.59
6/14/2026,3:09:55 PM,690,17.75558,-64.62158,31.3,48.1,20.9,36.5,500.8
6/14/2026,3:09:56 PM,691,17.75558,-64.62158,31.4,48.1,20.9,36.6,577.69
6/14/2026,3:09:57 PM,692,17.75558,-64.62158,31.2,48,20.9,36.5,558.37
6/14/2026,3:09:58 PM,693,17.75558,-64.62158,31.1,48,20.9,36.5,748.5
6/14/2026,3:09:59 PM,694,17.75558,-64.62158,31.1,48.1,20.9,36.5,655.22
6/14/2026,3:10:00 PM,695,17.75558,-64.62158,31.1,48.2,21,36.6,796.9
6/14/2026,3:10:01 PM,696,17.75558,-64.62158,31.1,48.2,21,36.6,436.7
6/14/2026,3:10:02 PM,697,17.75558,-64.62158,31.1,48.2,21,36.6,786.93
6/14/2026,3:10:03 PM,698,17.75628,-64.62182,31.1,48.2,21,36.6,674.94
6/14/2026,3:10:04 PM,699,17.75628,-64.62181,31.1,48.1,21,36.6,333.56
