Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:11:02 AM,852,17.75172,-64.62075,33.2,45.5,21,38,773.26
6/14/2026,11:11:03 AM,853,17.75172,-64.62075,33.3,45.5,21,37.9,586.31
6/14/2026,11:11:04 AM,854,17.75173,-64.62074,33.2,45.5,21,37.9,289.76
6/14/2026,11:11:05 AM,855,17.75173,-64.62074,33.3,45.6,21.1,38,264.54
6/14/2026,11:11:06 AM,856,17.75172,-64.62072,33.2,45.6,21,38,679.39
6/14/2026,11:11:07 AM,857,17.75171,-64.62070,33.1,45.6,21,37.9,798.54
6/14/2026,11:11:08 AM,858,17.75171,-64.62068,33.3,45.6,21.1,38,740.04
6/14/2026,11:11:09 AM,859,17.75171,-64.62068,33.2,45.6,21.1,38,950.99
6/14/2026,11:11:10 AM,860,17.75171,-64.62066,33.2,45.6,21.1,38,895.75
6/14/2026,11:11:11 AM,861,17.75171,-64.62066,33.2,45.6,21.1,38,905.58
6/14/2026,11:11:12 AM,862,17.75170,-64.62065,33.4,45.6,21.1,38,895.97
6/14/2026,11:11:13 AM,863,17.75170,-64.62063,33.4,45.7,21.1,38,727.78
6/14/2026,11:11:14 AM,864,17.75170,-64.62062,33.3,45.7,21.1,38,897.51
6/14/2026,11:11:15 AM,865,17.75170,-64.62061,33.4,45.8,21.1,38,704.53
6/14/2026,11:11:16 AM,866,17.75170,-64.62060,33.5,45.8,21.1,38,657.56
6/14/2026,11:11:17 AM,867,17.75170,-64.62059,33.5,45.9,21.1,38,960.64
6/14/2026,11:11:18 AM,868,17.75170,-64.62059,33.8,45.9,21.1,38,986.22
6/14/2026,11:11:19 AM,869,17.75170,-64.62058,33.6,46,21.2,38,702.09
6/14/2026,11:11:20 AM,870,17.75170,-64.62057,33.7,46,21.2,38,674.34
6/14/2026,11:11:21 AM,871,17.75170,-64.62057,33.7,46,21.1,38,648.51
6/14/2026,11:11:22 AM,872,17.75169,-64.62055,33.8,46,21.2,38,474.48
6/14/2026,11:11:23 AM,873,17.75168,-64.62054,33.7,46.1,21.2,38,802.43
6/14/2026,11:11:24 AM,874,17.75168,-64.62052,33.9,46.1,21.2,38,756.31
6/14/2026,11:11:25 AM,875,17.75168,-64.62051,33.8,46.1,21.2,38,607.03
6/14/2026,11:11:26 AM,876,17.75167,-64.62050,33.8,46.2,21.2,38,875.29
6/14/2026,11:11:27 AM,877,17.75167,-64.62048,33.9,46.2,21.2,38,657.61
6/14/2026,11:11:28 AM,878,17.75167,-64.62047,33.9,46.2,21.2,38,840.87
6/14/2026,11:11:29 AM,879,17.75166,-64.62047,34.1,46.2,21.2,38,686.42
6/14/2026,11:11:30 AM,880,17.75166,-64.62046,34.2,46.3,21.2,38,865.65
6/14/2026,11:11:31 AM,881,17.75166,-64.62045,34,46.3,21.2,38.1,706.31
6/14/2026,11:11:32 AM,882,17.75166,-64.62044,34,46.3,21.2,38,739.23
6/14/2026,11:11:33 AM,883,17.75166,-64.62043,34.2,46.3,21.3,38,814.21
6/14/2026,11:11:34 AM,884,17.75165,-64.62042,34.1,46.3,21.2,38,587.76
6/14/2026,11:11:35 AM,885,17.75165,-64.62041,34.2,46.4,21.3,38.1,822.57
6/14/2026,11:11:36 AM,886,17.75165,-64.62040,34.2,46.4,21.3,38.1,672.7
6/14/2026,11:11:37 AM,887,17.75164,-64.62040,34.2,46.4,21.3,38.1,874.41
6/14/2026,11:11:38 AM,888,17.75164,-64.62039,34.1,46.4,21.3,38.1,599.95
6/14/2026,11:11:39 AM,889,17.75164,-64.62038,34,46.4,21.3,38.1,313.66
6/14/2026,11:11:40 AM,890,17.75163,-64.62038,34,46.5,21.3,38.1,505.78
6/14/2026,11:11:41 AM,891,17.75163,-64.62037,33.9,46.5,21.3,38.1,776.09
6/14/2026,11:11:42 AM,892,17.75161,-64.62037,34.1,46.4,21.3,38,649.69
6/14/2026,11:11:43 AM,893,17.75161,-64.62036,34.2,46.4,21.3,38.1,860.61
6/14/2026,11:11:44 AM,894,17.75160,-64.62035,34.2,46.4,21.3,38,916.9
6/14/2026,11:11:45 AM,895,17.75159,-64.62034,34.1,46.5,21.3,38.1,1003.13
6/14/2026,11:11:46 AM,896,17.75159,-64.62033,34.4,46.5,21.3,38.1,1078.54
6/14/2026,11:11:47 AM,897,17.75158,-64.62032,34.4,46.5,21.3,38.1,1221.17
6/14/2026,11:11:48 AM,898,17.75157,-64.62031,34.3,46.5,21.3,38.1,1256.65
6/14/2026,11:11:49 AM,899,17.75156,-64.62029,34.3,46.5,21.3,38.1,1261.52
6/14/2026,11:11:50 AM,900,17.75154,-64.62029,34.2,46.5,21.3,38.1,1041.48
6/14/2026,11:11:51 AM,901,17.75153,-64.62030,34.2,46.5,21.3,38.1,1134.2
6/14/2026,11:11:52 AM,902,17.75152,-64.62030,34.2,46.5,21.3,38.1,1105.84
6/14/2026,11:11:53 AM,903,17.75151,-64.62031,34.2,46.4,21.3,38.1,1035.98
6/14/2026,11:11:54 AM,904,17.75150,-64.62032,34.2,46.5,21.3,38.1,1214.27
6/14/2026,11:11:55 AM,905,17.75149,-64.62032,34.2,46.5,21.3,38.1,1109.71
6/14/2026,11:11:56 AM,906,17.75148,-64.62033,34.4,46.5,21.3,38.1,1103.24
6/14/2026,11:11:57 AM,907,17.75146,-64.62033,34.2,46.5,21.3,38.1,1119.38
