Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,12:03:57 PM,569,17.75087,-64.63269,33.5,47.5,20.8,36.5,937.88
6/14/2026,12:03:58 PM,570,17.75087,-64.63270,33.5,47.8,20.9,36.6,1345.8
6/14/2026,12:03:59 PM,571,17.75087,-64.63271,33.8,47.8,20.9,36.6,1741.39
6/14/2026,12:04:00 PM,572,17.75088,-64.63272,33.7,47.8,20.9,36.6,1065.12
6/14/2026,12:04:01 PM,573,17.75088,-64.63273,33.8,47.8,20.9,36.6,1034.63
6/14/2026,12:04:02 PM,574,17.75088,-64.63273,33.9,47.8,20.9,36.7,648.54
6/14/2026,12:04:03 PM,575,17.75088,-64.63274,33.8,47.7,20.9,36.7,875.29
6/14/2026,12:04:04 PM,576,17.75089,-64.63275,33.8,47.7,20.9,36.7,1522.05
6/14/2026,12:04:05 PM,577,17.75089,-64.63276,33.7,47.7,20.9,36.7,1263.69
6/14/2026,12:04:06 PM,578,17.75090,-64.63277,33.5,47.5,20.9,36.7,1313.98
6/14/2026,12:04:07 PM,579,17.75090,-64.63278,33.5,47.4,20.8,36.6,1026.27
6/14/2026,12:04:08 PM,580,17.75090,-64.63279,33.6,47.2,20.8,36.6,4.84
6/14/2026,12:04:09 PM,581,17.75090,-64.63278,33.7,47.1,20.7,36.6,1466.86
6/14/2026,12:04:10 PM,582,17.75091,-64.63278,33.8,47.1,20.7,36.5,2324.48
6/14/2026,12:04:11 PM,583,17.75092,-64.63279,33.8,47,20.7,36.5,1119.34
6/14/2026,12:04:12 PM,584,17.75094,-64.63280,33.8,46.8,20.7,36.5,944.22
6/14/2026,12:04:13 PM,585,17.75094,-64.63281,33.8,46.9,20.7,36.5,589.46
6/14/2026,12:04:14 PM,586,17.75094,-64.63282,34,46.8,20.7,36.5,1223.67
6/14/2026,12:04:15 PM,587,17.75095,-64.63283,33.9,46.8,20.7,36.5,890.32
6/14/2026,12:04:16 PM,588,17.75096,-64.63284,34.1,47,20.7,36.6,508.56
6/14/2026,12:04:17 PM,589,17.75097,-64.63285,34.2,46.9,20.7,36.5,743.37
6/14/2026,12:04:18 PM,590,17.75097,-64.63286,34,46.8,20.6,36.5,1570.21
6/14/2026,12:04:19 PM,591,17.75098,-64.63287,34,46.7,20.6,36.5,1043.35
6/14/2026,12:04:20 PM,592,17.75099,-64.63287,34,46.8,20.6,36.5,979.9
6/14/2026,12:04:21 PM,593,17.75099,-64.63288,34.2,46.7,20.6,36.5,1049.84
6/14/2026,12:04:22 PM,594,17.75100,-64.63289,34.3,46.8,20.7,36.5,1285.21
6/14/2026,12:04:23 PM,595,17.75100,-64.63290,34.2,47,20.7,36.6,369.48
6/14/2026,12:04:24 PM,596,17.75101,-64.63291,34.4,47.2,20.8,36.7,990.45
6/14/2026,12:04:25 PM,597,17.75102,-64.63291,34.6,47.4,20.9,36.7,1425.25
6/14/2026,12:04:26 PM,598,17.75103,-64.63292,34.6,47.6,21,36.8,1220.21
6/14/2026,12:04:27 PM,599,17.75104,-64.63293,35,47.7,21,36.8,880
6/14/2026,12:04:28 PM,600,17.75104,-64.63293,35,47.6,21,36.8,597.12
6/14/2026,12:04:29 PM,601,17.75104,-64.63293,35.1,47.5,20.9,36.8,1466.51
6/14/2026,12:04:30 PM,602,17.75105,-64.63294,35.1,47.4,20.9,36.8,1298.87
6/14/2026,12:04:31 PM,603,17.75106,-64.63295,35.2,47.7,21,36.9,1729.36
6/14/2026,12:04:32 PM,604,17.75106,-64.63295,35.2,47.8,21,36.9,2180.41
6/14/2026,12:04:33 PM,605,17.75107,-64.63296,35,47.9,21.1,37,328.12
6/14/2026,12:04:34 PM,606,17.75107,-64.63296,35.3,47.8,21.1,36.9,1653.51
6/14/2026,12:04:35 PM,607,17.75108,-64.63297,35.2,47.8,21.1,37,1254.7
6/14/2026,12:04:36 PM,608,17.75108,-64.63297,35.4,47.7,21.1,37,789.96
6/14/2026,12:04:37 PM,609,17.75109,-64.63297,35.4,47.6,21,36.9,996.2
6/14/2026,12:04:38 PM,610,17.75110,-64.63298,35.6,47.8,21.1,37,202.86
6/14/2026,12:04:39 PM,611,17.75110,-64.63299,35.7,48,21.2,37.1,1351.77
6/14/2026,12:04:40 PM,612,17.75111,-64.63299,35.6,48.1,21.2,37.1,1576.08
6/14/2026,12:04:41 PM,613,17.75111,-64.63300,35.7,47.9,21.1,37.1,1453.85
6/14/2026,12:04:42 PM,614,17.75111,-64.63300,35.6,47.9,21.2,37.1,886.84
6/14/2026,12:04:43 PM,615,17.75112,-64.63300,35.3,47.7,21.1,37.1,1489.07
6/14/2026,12:04:44 PM,616,17.75112,-64.63301,35.6,47.5,21.1,37,126.17
6/14/2026,12:04:45 PM,617,17.75112,-64.63301,35.4,47.7,21.1,37.1,2088.83
6/14/2026,12:04:46 PM,618,17.75113,-64.63301,35.6,47.8,21.2,37.1,215.06
6/14/2026,12:04:47 PM,619,17.75114,-64.63302,35.6,48,21.2,37.2,536.59
6/14/2026,12:04:48 PM,620,17.75114,-64.63302,35.5,48.1,21.3,37.3,767.62
6/14/2026,12:04:49 PM,621,17.75115,-64.63303,35.4,47.5,21.1,37.1,821.26
6/14/2026,12:04:50 PM,622,17.75116,-64.63303,35.4,47.3,21,37,217.27
6/14/2026,12:04:51 PM,623,17.75116,-64.63303,35.6,47.3,21,37.1,1353.04
6/14/2026,12:04:52 PM,624,17.75117,-64.63303,35.7,47.4,21,37.1,1294.26
6/14/2026,12:04:53 PM,625,17.75118,-64.63304,35.9,47.5,21.1,37.1,702.36
6/14/2026,12:04:54 PM,626,17.75118,-64.63304,35.8,47.6,21.1,37.2,1632.87
6/14/2026,12:04:55 PM,627,17.75118,-64.63305,35.8,47.7,21.2,37.2,1284.03
6/14/2026,12:04:56 PM,628,17.75119,-64.63305,35.6,47.7,21.2,37.3,1355.87
6/14/2026,12:04:57 PM,629,17.75120,-64.63306,35.8,47.8,21.2,37.3,240.44
6/14/2026,12:04:58 PM,630,17.75121,-64.63306,35.6,47.3,21.1,37.2,2503.3
6/14/2026,12:04:59 PM,631,17.75121,-64.63306,35.3,47.3,21.1,37.2,627.23
6/14/2026,12:05:00 PM,632,17.75122,-64.63307,35.3,46.9,20.9,37,1521.36
6/14/2026,12:05:01 PM,633,17.75122,-64.63307,35.4,46.8,20.9,37,2024.35
6/14/2026,12:05:02 PM,634,17.75123,-64.63307,35.2,46.5,20.8,36.9,246.61
6/14/2026,12:05:03 PM,635,17.75124,-64.63308,35.4,46.4,20.8,36.9,248.56
6/14/2026,12:05:04 PM,636,17.75125,-64.63308,35.3,46.3,20.7,36.9,324.2
6/14/2026,12:05:05 PM,637,17.75126,-64.63309,35.4,47,21,37.1,1299.78
6/14/2026,12:05:06 PM,638,17.75126,-64.63310,35.2,47.2,21,37.2,1426.4
6/14/2026,12:05:07 PM,639,17.75126,-64.63310,35.2,47.3,21.1,37.2,1244.29
6/14/2026,12:05:08 PM,640,17.75127,-64.63312,34.9,47.5,21.1,37.3,990.89
6/14/2026,12:05:09 PM,641,17.75127,-64.63313,35.2,47.4,21.1,37.3,1392.57
6/14/2026,12:05:10 PM,642,17.75127,-64.63314,35,47.3,21.1,37.3,158.45
6/14/2026,12:05:11 PM,643,17.75128,-64.63314,35.3,47.6,21.2,37.4,464.11
6/14/2026,12:05:12 PM,644,17.75128,-64.63316,35.1,47.7,21.3,37.4,1184.35
6/14/2026,12:05:13 PM,645,17.75129,-64.63316,35.4,47.5,21.2,37.4,1872.63
6/14/2026,12:05:14 PM,646,17.75129,-64.63317,35.4,47.6,21.2,37.4,403.39
6/14/2026,12:05:15 PM,647,17.75129,-64.63318,35.6,47.5,21.2,37.4,1350.76
6/14/2026,12:05:16 PM,648,17.75130,-64.63318,35.5,47.1,21.1,37.3,1043.24
6/14/2026,12:05:17 PM,649,17.75131,-64.63319,35.2,47.1,21.1,37.3,1828.75
6/14/2026,12:05:18 PM,650,17.75131,-64.63319,35.3,47,21,37.3,800.31
6/14/2026,12:05:19 PM,651,17.75132,-64.63320,35.3,47,21,37.3,1084.32
6/14/2026,12:05:20 PM,652,17.75132,-64.63320,35.2,46.4,20.9,37.1,1813.95
6/14/2026,12:05:21 PM,653,17.75134,-64.63321,34.9,46.4,20.8,37.1,1479.73
6/14/2026,12:05:22 PM,654,17.75134,-64.63321,35,46.1,20.7,37,3143.61
6/14/2026,12:05:23 PM,655,17.75134,-64.63322,34.8,46.2,20.8,37.1,684.87
6/14/2026,12:05:24 PM,656,17.75135,-64.63323,34.9,46,20.7,37.1,1510.09
6/14/2026,12:05:25 PM,657,17.75135,-64.63323,34.8,45.8,20.7,37,2072.95
6/14/2026,12:05:26 PM,658,17.75135,-64.63325,34.6,45.7,20.6,37,485.13
6/14/2026,12:05:27 PM,659,17.75136,-64.63326,34.6,45.8,20.7,37,1833.89
6/14/2026,12:05:28 PM,660,17.75136,-64.63327,34.6,45.7,20.6,37,762.48
6/14/2026,12:05:29 PM,661,17.75136,-64.63328,34.4,45.6,20.6,36.9,814.75
6/14/2026,12:05:30 PM,662,17.75136,-64.63328,34.5,45.6,20.6,37,764.83
6/14/2026,12:05:31 PM,663,17.75138,-64.63329,34.7,45.7,20.6,37,1564.09
6/14/2026,12:05:32 PM,664,17.75138,-64.63330,34.6,45.8,20.7,37,2047.4
6/14/2026,12:05:33 PM,665,17.75137,-64.63331,34.7,45.9,20.7,37.1,1544.53
6/14/2026,12:05:34 PM,666,17.75136,-64.63331,34.4,45.7,20.7,37,1560.08
6/14/2026,12:05:35 PM,667,17.75135,-64.63330,34.6,45.7,20.7,37,1154.17
6/14/2026,12:05:36 PM,668,17.75134,-64.63330,34.7,45.7,20.7,37,1130.26
6/14/2026,12:05:37 PM,669,17.75134,-64.63330,34.5,46.1,20.8,37.2,1780.65
6/14/2026,12:05:38 PM,670,17.75134,-64.63331,34.5,46.3,20.9,37.2,1489.37
6/14/2026,12:05:39 PM,671,17.75134,-64.63331,34.4,46.2,20.8,37.2,961.67
6/14/2026,12:05:40 PM,672,17.75134,-64.63332,34.2,46.1,20.8,37.1,859.58
6/14/2026,12:05:41 PM,673,17.75134,-64.63332,33.7,46,20.8,37.1,235.46
6/14/2026,12:05:42 PM,674,17.75135,-64.63333,33.8,46.1,20.8,37.1,782.39
6/14/2026,12:05:43 PM,675,17.75135,-64.63333,33.6,46.2,20.8,37.1,618.5
6/14/2026,12:05:44 PM,676,17.75135,-64.63335,33.5,46.2,20.8,37.1,370.31
6/14/2026,12:05:45 PM,677,17.75136,-64.63336,33.5,46,20.7,37,803.87
6/14/2026,12:05:46 PM,678,17.75136,-64.63337,33.3,45.9,20.7,37,656.33
6/14/2026,12:05:47 PM,679,17.75136,-64.63338,33.1,45.8,20.7,37,196.32
6/14/2026,12:05:48 PM,680,17.75136,-64.63339,33.1,45.9,20.7,37,1039.65
6/14/2026,12:05:49 PM,681,17.75136,-64.63340,33.1,45.9,20.7,37,434.78
6/14/2026,12:05:50 PM,682,17.75137,-64.63341,32.9,45.8,20.6,36.9,514.29
6/14/2026,12:05:51 PM,683,17.75137,-64.63341,32.9,45.8,20.6,36.8,52.56
6/14/2026,12:05:52 PM,684,17.75137,-64.63345,32.8,46,20.7,36.9,1001.58
6/14/2026,12:05:53 PM,685,17.75137,-64.63346,32.8,46,20.7,36.9,899.2
6/14/2026,12:05:54 PM,686,17.75137,-64.63347,32.6,45.9,20.6,36.8,935.18
6/14/2026,12:05:55 PM,687,17.75136,-64.63347,32.6,45.9,20.6,36.8,219.77
6/14/2026,12:05:56 PM,688,17.75136,-64.63348,32.5,46.2,20.7,36.8,838.76
6/14/2026,12:05:57 PM,689,17.75136,-64.63350,32.2,45.9,20.6,36.7,610.26
6/14/2026,12:05:58 PM,690,17.75136,-64.63349,32,46.2,20.6,36.6,613.53
6/14/2026,12:05:59 PM,691,17.75136,-64.63349,31.9,46.1,20.5,36.4,579.25
6/14/2026,12:06:00 PM,692,17.75136,-64.63349,31.9,46.2,20.4,36.3,750.3
6/14/2026,12:06:01 PM,693,17.75136,-64.63349,32,46.2,20.4,36.3,610.57
6/14/2026,12:06:02 PM,694,17.75136,-64.63349,31.8,46.2,20.4,36.3,741.78
6/14/2026,12:06:03 PM,695,17.75136,-64.63350,31.8,46.4,20.5,36.3,885.4
6/14/2026,12:06:04 PM,696,17.75136,-64.63349,31.5,46.3,20.5,36.3,694.42
6/14/2026,12:06:05 PM,697,17.75136,-64.63350,31.5,46.2,20.4,36.3,611.96
6/14/2026,12:06:06 PM,698,17.75136,-64.63350,31.6,46.4,20.4,36.2,661.51
6/14/2026,12:06:07 PM,699,17.75136,-64.63349,31.3,46.4,20.4,36.2,614.97
6/14/2026,12:06:08 PM,700,17.75136,-64.63349,31.2,46.4,20.4,36.2,631.38
6/14/2026,12:06:09 PM,701,17.75136,-64.63349,31.3,46.4,20.4,36.1,998.78
6/14/2026,12:06:10 PM,702,17.75136,-64.63349,31.3,46.6,20.4,36.1,858.75
6/14/2026,12:06:11 PM,703,17.75136,-64.63349,31.4,46.7,20.4,36,861.39
6/14/2026,12:06:12 PM,704,17.75136,-64.63349,31.2,46.9,20.4,35.9,910.75
6/14/2026,12:06:13 PM,705,17.75136,-64.63349,31.1,47,20.4,35.8,916.86
6/14/2026,12:06:14 PM,706,17.75136,-64.63349,31,47.3,20.4,35.7,664.3
6/14/2026,12:06:15 PM,707,17.75136,-64.63349,31,47.4,20.4,35.6,459.21
6/14/2026,12:06:16 PM,708,17.75136,-64.63350,31.1,47.4,20.4,35.6,906.04
6/14/2026,12:06:17 PM,709,17.75136,-64.63349,31,47.6,20.4,35.6,915.99
6/14/2026,12:06:18 PM,710,17.75136,-64.63349,30.9,47.8,20.4,35.5,798.11
6/14/2026,12:06:19 PM,711,17.75136,-64.63349,30.7,47.7,20.4,35.6,573.05
6/14/2026,12:06:20 PM,712,17.75136,-64.63350,30.6,47.8,20.4,35.5,505.87
6/14/2026,12:06:21 PM,713,17.75136,-64.63350,30.6,48.1,20.4,35.4,483.62
6/14/2026,12:06:22 PM,714,17.75136,-64.63350,30.6,48.2,20.5,35.6,622.07
6/14/2026,12:06:23 PM,715,17.75136,-64.63349,30.4,48.4,20.6,35.7,592.28
6/14/2026,12:06:24 PM,716,17.75136,-64.63349,30.6,48.4,20.6,35.7,484.59
6/14/2026,12:06:25 PM,717,17.75136,-64.63349,30.6,48.6,20.7,35.8,401.7
6/14/2026,12:06:26 PM,718,17.75136,-64.63349,30.4,48.8,20.8,35.8,491.72
6/14/2026,12:06:27 PM,719,17.75135,-64.63349,30.4,48.6,20.7,35.8,501.35
6/14/2026,12:06:28 PM,720,17.75135,-64.63349,30.6,48.5,20.7,35.8,664.14
6/14/2026,12:06:29 PM,721,17.75135,-64.63349,30.6,48.6,20.7,35.8,894.06
6/14/2026,12:06:30 PM,722,17.75135,-64.63349,30.4,48.8,20.7,35.8,850.19
6/14/2026,12:06:31 PM,723,17.75135,-64.63349,30.3,48.7,20.7,35.8,858.26
6/14/2026,12:06:32 PM,724,17.75135,-64.63349,30.4,48.6,20.7,35.7,845.48
6/14/2026,12:06:33 PM,725,17.75135,-64.63349,30.4,48.7,20.7,35.7,994.98
6/14/2026,12:06:34 PM,726,17.75136,-64.63349,30.5,48.5,20.6,35.6,1228.21
6/14/2026,12:06:35 PM,727,17.75136,-64.63349,30.7,48.5,20.6,35.5,1253.55
6/14/2026,12:06:36 PM,728,17.75136,-64.63349,30.5,48.4,20.5,35.5,2036.82
6/14/2026,12:06:37 PM,729,17.75136,-64.63349,30.6,48.5,20.5,35.5,1673.59
6/14/2026,12:06:38 PM,730,17.75136,-64.63349,30.4,48.7,20.5,35.4,1745.63
6/14/2026,12:06:39 PM,731,17.75136,-64.63349,30.7,48.9,20.6,35.5,2890.63
6/14/2026,12:06:40 PM,732,17.75136,-64.63349,30.5,48.9,20.6,35.4,4147.33
6/14/2026,12:06:41 PM,733,17.75135,-64.63351,30.7,48.9,20.6,35.4,4107.35
6/14/2026,12:06:42 PM,734,17.75134,-64.63352,30.7,48.8,20.6,35.4,2611.12
6/14/2026,12:06:43 PM,735,17.75134,-64.63353,30.8,48.8,20.5,35.4,4325.17
6/14/2026,12:06:44 PM,736,17.75133,-64.63354,30.9,48.8,20.5,35.4,2088.98
6/14/2026,12:06:45 PM,737,17.75133,-64.63354,30.9,48.7,20.5,35.4,2098.12
6/14/2026,12:06:46 PM,738,17.75132,-64.63355,31.1,48.7,20.5,35.4,1974.59
6/14/2026,12:06:47 PM,739,17.75132,-64.63356,31,48.8,20.6,35.5,4906.17
6/14/2026,12:06:48 PM,740,17.75131,-64.63357,31.1,48.9,20.6,35.5,2445.87
6/14/2026,12:06:49 PM,741,17.75130,-64.63357,31.4,48.9,20.6,35.4,2439.81
6/14/2026,12:06:50 PM,742,17.75130,-64.63358,31.4,48.9,20.6,35.4,4164.59
6/14/2026,12:06:51 PM,743,17.75129,-64.63359,31.6,48.9,20.6,35.4,2378.57
6/14/2026,12:06:52 PM,744,17.75128,-64.63360,31.3,48.9,20.6,35.4,3210.37
6/14/2026,12:06:53 PM,745,17.75127,-64.63360,31.4,49,20.6,35.3,1279.99
6/14/2026,12:06:54 PM,746,17.75127,-64.63361,31.6,48.9,20.6,35.4,2160.23
6/14/2026,12:06:55 PM,747,17.75126,-64.63362,31.3,48.9,20.6,35.4,1779.44
6/14/2026,12:06:56 PM,748,17.75125,-64.63362,31.6,49,20.6,35.4,1972.57
6/14/2026,12:06:57 PM,749,17.75124,-64.63363,31.3,49.2,20.6,35.4,1649.55
6/14/2026,12:06:58 PM,750,17.75123,-64.63363,31.4,49.2,20.6,35.4,3543.03
6/14/2026,12:06:59 PM,751,17.75122,-64.63364,31.5,49.6,20.8,35.6,2039.26
6/14/2026,12:07:00 PM,752,17.75122,-64.63365,31.5,49.8,20.9,35.6,2589.73
6/14/2026,12:07:01 PM,753,17.75121,-64.63365,31.8,49.8,20.9,35.6,1205.75
6/14/2026,12:07:02 PM,754,17.75120,-64.63366,31.9,49.5,20.8,35.6,1560.06
6/14/2026,12:07:03 PM,755,17.75119,-64.63366,32,49.5,20.8,35.6,2120.96
6/14/2026,12:07:04 PM,756,17.75118,-64.63367,32,49.3,20.7,35.5,1460.72
6/14/2026,12:07:05 PM,757,17.75117,-64.63367,32.2,49.4,20.8,35.6,2864.71
6/14/2026,12:07:06 PM,758,17.75117,-64.63368,32.3,49.4,20.7,35.5,2567.22
6/14/2026,12:07:07 PM,759,17.75116,-64.63368,32.3,49.4,20.7,35.4,1578.91
6/14/2026,12:07:08 PM,760,17.75115,-64.63369,32.3,49.4,20.6,35.3,2308.03
6/14/2026,12:07:09 PM,761,17.75115,-64.63369,32.3,49.5,20.6,35.2,2430.6
6/14/2026,12:07:10 PM,762,17.75114,-64.63370,32.2,49.6,20.6,35.1,2465.26
6/14/2026,12:07:11 PM,763,17.75113,-64.63369,32.2,49.6,20.6,35.1,1684.47
6/14/2026,12:07:12 PM,764,17.75113,-64.63369,32.2,49.4,20.6,35.2,2265.05
6/14/2026,12:07:13 PM,765,17.75113,-64.63368,32,49.5,20.6,35.2,2155.02
6/14/2026,12:07:14 PM,766,17.75113,-64.63368,32.1,49.4,20.6,35.2,1235.58
6/14/2026,12:07:15 PM,767,17.75113,-64.63369,32.1,49.4,20.6,35.2,1623.99
6/14/2026,12:07:16 PM,768,17.75113,-64.63369,32.2,49.5,20.6,35.2,2400.95
6/14/2026,12:07:17 PM,769,17.75113,-64.63369,32.4,49.5,20.6,35.2,2568.84
6/14/2026,12:07:18 PM,770,17.75113,-64.63369,32.2,49.4,20.6,35.2,2424.47
6/14/2026,12:07:19 PM,771,17.75112,-64.63369,32.3,49.4,20.6,35.2,456.4
6/14/2026,12:07:20 PM,772,17.75112,-64.63369,32.3,49.4,20.6,35.2,1969.66
6/14/2026,12:07:21 PM,773,17.75111,-64.63369,32.5,49.4,20.6,35.2,1394.71
6/14/2026,12:07:22 PM,774,17.75110,-64.63370,32.4,49.3,20.5,35.2,2311.39
6/14/2026,12:07:23 PM,775,17.75110,-64.63371,32.5,49.4,20.6,35.2,2091.37
6/14/2026,12:07:24 PM,776,17.75109,-64.63371,32.4,49.3,20.6,35.2,1368.19
6/14/2026,12:07:25 PM,777,17.75109,-64.63371,32.3,49.3,20.6,35.2,930.75
6/14/2026,12:07:26 PM,778,17.75108,-64.63372,32.2,49.4,20.6,35.3,2455.85
6/14/2026,12:07:27 PM,779,17.75108,-64.63372,32.5,49.4,20.6,35.3,2379.74
6/14/2026,12:07:28 PM,780,17.75108,-64.63372,32.2,49.4,20.6,35.3,520.35
6/14/2026,12:07:29 PM,781,17.75107,-64.63372,32.2,49.3,20.6,35.2,820.45
6/14/2026,12:07:30 PM,782,17.75107,-64.63371,32.6,49.4,20.6,35.3,732.45
6/14/2026,12:07:31 PM,783,17.75107,-64.63372,32.4,49.3,20.6,35.2,1048.51
6/14/2026,12:07:32 PM,784,17.75107,-64.63372,32.4,49.5,20.6,35.3,984.16
6/14/2026,12:07:33 PM,785,17.75107,-64.63372,32.4,49.7,20.7,35.4,1177.37
6/14/2026,12:07:34 PM,786,17.75107,-64.63372,32.3,49.7,20.7,35.4,1116.85
6/14/2026,12:07:35 PM,787,17.75107,-64.63372,32.4,49.7,20.7,35.3,1767.99
6/14/2026,12:07:36 PM,788,17.75107,-64.63372,32.4,49.7,20.7,35.3,2285.93
6/14/2026,12:07:37 PM,789,17.75107,-64.63372,32.5,49.7,20.7,35.3,2329.43
6/14/2026,12:07:38 PM,790,17.75107,-64.63372,32.6,49.8,20.7,35.3,1873.48
6/14/2026,12:07:39 PM,791,17.75107,-64.63372,32.5,49.8,20.7,35.3,1636.51
6/14/2026,12:07:40 PM,792,17.75107,-64.63372,32.4,49.7,20.7,35.3,1771.79
6/14/2026,12:07:41 PM,793,17.75107,-64.63372,32.5,49.6,20.7,35.3,325.47
6/14/2026,12:07:42 PM,794,17.75107,-64.63372,32.2,49.6,20.6,35.3,211.26
6/14/2026,12:07:43 PM,795,17.75107,-64.63372,32.2,49.7,20.7,35.3,254.34
6/14/2026,12:07:44 PM,796,17.75107,-64.63372,32.3,49.7,20.6,35.2,278.26
6/14/2026,12:07:45 PM,797,17.75107,-64.63372,32.2,49.6,20.6,35.2,242.77
6/14/2026,12:07:46 PM,798,17.75107,-64.63373,32.2,49.6,20.6,35.2,242.51
6/14/2026,12:07:47 PM,799,17.75107,-64.63372,32.1,49.5,20.6,35.2,295.69
6/14/2026,12:07:48 PM,800,17.75107,-64.63372,32.2,49.5,20.6,35.2,288.06
6/14/2026,12:07:49 PM,801,17.75107,-64.63372,32.1,49.5,20.6,35.1,295.52
6/14/2026,12:07:50 PM,802,17.75107,-64.63372,32.2,49.4,20.6,35.1,317.56
6/14/2026,12:07:51 PM,803,17.75107,-64.63372,32,49.5,20.6,35.1,278.11
6/14/2026,12:07:52 PM,804,17.75107,-64.63372,31.9,49.5,20.6,35.1,277
6/14/2026,12:07:53 PM,805,17.75107,-64.63372,32,49.5,20.6,35.1,266.3
6/14/2026,12:07:54 PM,806,17.75107,-64.63372,32,49.5,20.6,35.1,257.73
6/14/2026,12:07:55 PM,807,17.75107,-64.63372,31.9,49.5,20.6,35.1,268.76
6/14/2026,12:07:56 PM,808,17.75107,-64.63372,31.9,49.5,20.5,35.1,220.71
6/14/2026,12:07:57 PM,809,17.75107,-64.63372,32,49.5,20.5,35.1,232.9
6/14/2026,12:07:58 PM,810,17.75107,-64.63372,31.9,49.5,20.5,35.1,209.98
6/14/2026,12:07:59 PM,811,17.75105,-64.63373,31.9,49.5,20.6,35.1,265.25
6/14/2026,12:08:00 PM,812,17.75105,-64.63374,31.9,49.5,20.5,35.1,208.79
6/14/2026,12:08:01 PM,813,17.75104,-64.63374,31.8,49.4,20.5,35,234.71
6/14/2026,12:08:02 PM,814,17.75104,-64.63374,31.9,49.5,20.5,35.1,262.85
6/14/2026,12:08:03 PM,815,17.75104,-64.63374,31.9,49.4,20.5,35,268.74
6/14/2026,12:08:04 PM,816,17.75104,-64.63375,31.9,49.4,20.5,35.1,316.04
6/14/2026,12:08:05 PM,817,17.75104,-64.63375,31.8,49.4,20.5,35,309.76
6/14/2026,12:08:06 PM,818,17.75103,-64.63375,31.7,49.4,20.5,35,354.01
6/14/2026,12:08:07 PM,819,17.75103,-64.63374,31.8,49.5,20.5,35.1,353.19
6/14/2026,12:08:08 PM,820,17.75103,-64.63374,31.7,49.7,20.6,35.1,354.43
6/14/2026,12:08:09 PM,821,17.75103,-64.63374,31.8,49.6,20.6,35.1,338.55
6/14/2026,12:08:10 PM,822,17.75103,-64.63374,31.6,49.7,20.6,35.1,382.01
6/14/2026,12:08:11 PM,823,17.75103,-64.63374,31.6,49.6,20.5,35,364.05
6/14/2026,12:08:12 PM,824,17.75103,-64.63374,31.6,49.5,20.5,35,367.83
6/14/2026,12:08:13 PM,825,17.75103,-64.63373,31.6,49.6,20.5,35,367.99
6/14/2026,12:08:14 PM,826,17.75103,-64.63373,31.5,49.7,20.6,35,363.21
6/14/2026,12:08:15 PM,827,17.75102,-64.63373,31.4,49.6,20.5,34.9,355.77
6/14/2026,12:08:16 PM,828,17.75102,-64.63373,31.4,49.5,20.5,34.9,353.94
6/14/2026,12:08:17 PM,829,17.75102,-64.63373,31.3,49.5,20.4,34.9,331.55
6/14/2026,12:08:18 PM,830,17.75102,-64.63373,31.2,49.4,20.4,34.9,302.65
6/14/2026,12:08:19 PM,831,17.75103,-64.63373,31.3,49.7,20.5,34.9,324.15
6/14/2026,12:08:20 PM,832,17.75102,-64.63373,31.2,49.6,20.5,34.9,330.57
6/14/2026,12:08:21 PM,833,17.75102,-64.63373,31.1,49.7,20.5,34.8,308.41
6/14/2026,12:08:22 PM,834,17.75102,-64.63373,30.9,49.7,20.5,34.9,335.32
6/14/2026,12:08:23 PM,835,17.75102,-64.63373,30.9,49.7,20.5,34.8,390.36
6/14/2026,12:08:24 PM,836,17.75103,-64.63373,31,49.8,20.5,34.8,375.1
6/14/2026,12:08:25 PM,837,17.75102,-64.63373,30.9,49.9,20.5,34.8,370.08
6/14/2026,12:08:26 PM,838,17.75102,-64.63373,30.8,49.9,20.5,34.8,369.09
6/14/2026,12:08:27 PM,839,17.75102,-64.63373,30.7,49.9,20.5,34.8,365.17
6/14/2026,12:08:28 PM,840,17.75102,-64.63373,30.9,49.9,20.5,34.8,336.58
6/14/2026,12:08:29 PM,841,17.75103,-64.63373,30.8,49.9,20.5,34.8,302.27
6/14/2026,12:08:30 PM,842,17.75103,-64.63374,30.9,49.9,20.5,34.8,278.46
6/14/2026,12:08:31 PM,843,17.75103,-64.63374,30.7,49.9,20.5,34.8,285.51
6/14/2026,12:08:32 PM,844,17.75102,-64.63373,30.7,49.9,20.5,34.8,280.26
6/14/2026,12:08:33 PM,845,17.75103,-64.63374,30.8,49.9,20.5,34.8,279.66
6/14/2026,12:08:34 PM,846,17.75103,-64.63374,30.9,50,20.5,34.8,302.5
6/14/2026,12:08:35 PM,847,17.75103,-64.63374,30.8,49.9,20.5,34.8,310.83
6/14/2026,12:08:36 PM,848,17.75103,-64.63374,30.8,49.9,20.5,34.8,346.84
6/14/2026,12:08:37 PM,849,17.75103,-64.63374,30.8,49.9,20.5,34.8,324.18
6/14/2026,12:08:38 PM,850,17.75103,-64.63374,30.7,49.9,20.5,34.8,314.82
6/14/2026,12:08:39 PM,851,17.75103,-64.63374,30.7,49.9,20.5,34.8,318.03
6/14/2026,12:08:40 PM,852,17.75103,-64.63374,30.9,49.9,20.5,34.8,327.68
