Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,11:43:31 AM,570,17.77059,-64.80432,32.9,47.6,20.7,36.2,731.44
6/8/2026,11:43:32 AM,571,17.77059,-64.80432,32.9,47.6,20.7,36.2,771.83
6/8/2026,11:43:33 AM,572,17.77059,-64.80432,33.1,47.6,20.7,36.2,776.64
6/8/2026,11:43:34 AM,573,17.77059,-64.80432,33,47.6,20.7,36.2,755.61
6/8/2026,11:43:35 AM,574,17.77059,-64.80432,33.1,47.7,20.7,36.2,768.9
6/8/2026,11:43:36 AM,575,17.77059,-64.80431,33,47.7,20.7,36.2,787.69
6/8/2026,11:43:37 AM,576,17.77059,-64.80432,33.1,47.7,20.7,36.2,787.22
6/8/2026,11:43:38 AM,577,17.77059,-64.80432,33,47.7,20.7,36.2,775.28
6/8/2026,11:43:39 AM,578,17.77059,-64.80432,33.1,47.6,20.7,36.2,748.09
6/8/2026,11:43:40 AM,579,17.77059,-64.80432,33.2,47.6,20.7,36.2,755.87
6/8/2026,11:43:41 AM,580,17.77059,-64.80432,33,47.6,20.7,36.2,740.75
6/8/2026,11:43:42 AM,581,17.77059,-64.80432,33.2,47.6,20.7,36.2,743.5
6/8/2026,11:43:43 AM,582,17.77059,-64.80432,33,47.6,20.7,36.2,710.45
6/8/2026,11:43:44 AM,583,17.77059,-64.80432,33.1,47.5,20.7,36.2,727.33
6/8/2026,11:43:45 AM,584,17.77059,-64.80431,33.2,47.4,20.7,36.2,728.84
6/8/2026,11:43:46 AM,585,17.77058,-64.80430,33.3,47.5,20.7,36.2,732.75
6/8/2026,11:43:47 AM,586,17.77058,-64.80430,33.2,47.3,20.6,36.2,771.69
6/8/2026,11:43:48 AM,587,17.77058,-64.80429,33.3,47.3,20.6,36.2,801.11
6/8/2026,11:43:49 AM,588,17.77058,-64.80429,33.3,47.2,20.6,36.2,781.67
6/8/2026,11:43:50 AM,589,17.77058,-64.80429,33.3,47.3,20.6,36.2,730.73
6/8/2026,11:43:51 AM,590,17.77058,-64.80429,33.2,47.3,20.6,36.2,781.26
6/8/2026,11:43:52 AM,591,17.77058,-64.80429,33.2,47.3,20.6,36.2,775.51
6/8/2026,11:43:53 AM,592,17.77058,-64.80429,33.1,47.3,20.6,36.2,771.14
6/8/2026,11:43:54 AM,593,17.77058,-64.80429,33.2,47.3,20.6,36.2,747.67
6/8/2026,11:43:55 AM,594,17.77058,-64.80429,33.3,47.3,20.6,36.2,750.37
6/8/2026,11:43:56 AM,595,17.77058,-64.80428,33.2,47.3,20.6,36.2,749.11
6/8/2026,11:43:57 AM,596,17.77058,-64.80429,33.2,47.4,20.6,36.2,744.17
6/8/2026,11:43:58 AM,597,17.77058,-64.80428,33.2,47.3,20.6,36.2,709.48
6/8/2026,11:43:59 AM,598,17.77058,-64.80428,33.3,47.4,20.7,36.2,637.73
6/8/2026,11:44:00 AM,599,17.77058,-64.80428,33.3,47.3,20.6,36.2,681.17
6/8/2026,11:44:01 AM,600,17.77057,-64.80427,33.2,47.3,20.6,36.2,651.19
6/8/2026,11:44:02 AM,601,17.77057,-64.80426,33.3,47.2,20.6,36.2,381.94
6/8/2026,11:44:03 AM,602,17.77057,-64.80425,33.3,47,20.5,36.1,324.93
6/8/2026,11:44:04 AM,603,17.77056,-64.80424,33.3,47,20.5,36.1,685.28
6/8/2026,11:44:05 AM,604,17.77055,-64.80423,33.4,46.9,20.5,36.1,759.86
6/8/2026,11:44:06 AM,605,17.77055,-64.80422,33.5,47,20.5,36.1,695.87
6/8/2026,11:44:07 AM,606,17.77054,-64.80421,33.2,46.9,20.5,36.1,708.45
6/8/2026,11:44:08 AM,607,17.77054,-64.80420,33.2,46.8,20.4,36.1,707.97
6/8/2026,11:44:09 AM,608,17.77054,-64.80420,33.2,46.8,20.4,36,717.76
6/8/2026,11:44:10 AM,609,17.77053,-64.80418,33.3,46.8,20.4,36.1,662.7
6/8/2026,11:44:11 AM,610,17.77053,-64.80417,33.2,46.7,20.4,36,658.86
6/8/2026,11:44:12 AM,611,17.77053,-64.80417,33.3,46.7,20.4,36,662.05
6/8/2026,11:44:13 AM,612,17.77052,-64.80416,33.2,46.8,20.4,36.1,574.83
6/8/2026,11:44:14 AM,613,17.77052,-64.80415,33.2,46.8,20.4,36,599.09
6/8/2026,11:44:15 AM,614,17.77052,-64.80414,33.1,46.7,20.4,36,339.52
6/8/2026,11:44:16 AM,615,17.77051,-64.80413,33.3,46.7,20.4,36,347.27
6/8/2026,11:44:17 AM,616,17.77051,-64.80411,33.2,46.8,20.4,36,394.62
6/8/2026,11:44:18 AM,617,17.77051,-64.80410,33.2,46.8,20.4,36,691.12
6/8/2026,11:44:19 AM,618,17.77050,-64.80409,33.1,46.8,20.5,36.1,710.53
6/8/2026,11:44:20 AM,619,17.77050,-64.80408,33.4,46.9,20.5,36.1,765.09
6/8/2026,11:44:21 AM,620,17.77050,-64.80407,33.1,46.9,20.5,36.1,776.01
6/8/2026,11:44:22 AM,621,17.77049,-64.80406,33.2,46.9,20.5,36.1,806.22
6/8/2026,11:44:23 AM,622,17.77049,-64.80405,33.2,47,20.5,36.1,729.58
6/8/2026,11:44:24 AM,623,17.77049,-64.80404,33.1,47,20.5,36.1,729.28
6/8/2026,11:44:25 AM,624,17.77049,-64.80403,33.1,47.1,20.6,36.1,750.65
6/8/2026,11:44:26 AM,625,17.77049,-64.80401,33.2,47.1,20.6,36.1,434.12
6/8/2026,11:44:27 AM,626,17.77049,-64.80400,33.2,47.1,20.5,36.1,433.61
6/8/2026,11:44:28 AM,627,17.77049,-64.80398,33.3,47.1,20.5,36.1,627.23
6/8/2026,11:44:29 AM,628,17.77049,-64.80397,33.2,47.1,20.6,36.1,880.18
6/8/2026,11:44:30 AM,629,17.77049,-64.80396,33.1,47.2,20.6,36.2,829.58
6/8/2026,11:44:31 AM,630,17.77049,-64.80394,33.2,47.2,20.6,36.2,760.5
6/8/2026,11:44:32 AM,631,17.77049,-64.80393,33.3,47.2,20.6,36.2,673.37
6/8/2026,11:44:33 AM,632,17.77049,-64.80392,33.2,47.3,20.6,36.2,690.05
6/8/2026,11:44:34 AM,633,17.77049,-64.80390,33.3,47.3,20.6,36.2,688.92
6/8/2026,11:44:35 AM,634,17.77050,-64.80389,33.3,47.3,20.6,36.2,748.2
6/8/2026,11:44:36 AM,635,17.77050,-64.80388,33.2,47.3,20.6,36.2,685.64
6/8/2026,11:44:37 AM,636,17.77050,-64.80386,33.3,47.3,20.6,36.2,433.01
6/8/2026,11:44:38 AM,637,17.77051,-64.80385,33.3,47.2,20.6,36.2,363.89
6/8/2026,11:44:39 AM,638,17.77051,-64.80384,33.2,47.1,20.6,36.2,263.95
6/8/2026,11:44:40 AM,639,17.77051,-64.80382,33.3,47.1,20.6,36.2,330.05
6/8/2026,11:44:41 AM,640,17.77052,-64.80381,33.1,47.1,20.6,36.2,488.16
6/8/2026,11:44:42 AM,641,17.77052,-64.80380,33.3,46.9,20.5,36.1,430.28
6/8/2026,11:44:43 AM,642,17.77052,-64.80379,33.3,46.9,20.5,36.1,333.79
6/8/2026,11:44:44 AM,643,17.77053,-64.80377,33.2,46.8,20.4,36,260.32
6/8/2026,11:44:45 AM,644,17.77053,-64.80376,33.1,46.5,20.3,36,251.29
6/8/2026,11:44:46 AM,645,17.77054,-64.80375,33.1,46.4,20.3,35.9,378.5
6/8/2026,11:44:47 AM,646,17.77054,-64.80374,33.1,46.3,20.3,35.9,341.06
6/8/2026,11:44:48 AM,647,17.77055,-64.80372,33.2,46.2,20.2,35.9,295.92
6/8/2026,11:44:49 AM,648,17.77056,-64.80371,33.1,46.2,20.2,35.9,589.26
6/8/2026,11:44:50 AM,649,17.77056,-64.80370,33.1,46.2,20.2,35.9,415
6/8/2026,11:44:51 AM,650,17.77057,-64.80369,33.1,46.4,20.3,35.9,559.59
6/8/2026,11:44:52 AM,651,17.77058,-64.80367,33.1,46.5,20.3,35.9,256.81
6/8/2026,11:44:53 AM,652,17.77058,-64.80366,33,46.4,20.3,35.9,439.5
6/8/2026,11:44:54 AM,653,17.77058,-64.80365,33.2,46.5,20.3,35.9,378.28
6/8/2026,11:44:55 AM,654,17.77059,-64.80364,32.9,46.7,20.4,35.9,357.03
6/8/2026,11:44:56 AM,655,17.77059,-64.80362,32.9,46.9,20.4,36,428.99
6/8/2026,11:44:57 AM,656,17.77060,-64.80361,33,47.1,20.5,36,558.08
6/8/2026,11:44:58 AM,657,17.77060,-64.80360,33.1,47.2,20.5,36.1,562.19
6/8/2026,11:44:59 AM,658,17.77061,-64.80359,33,47.1,20.5,36,546.87
6/8/2026,11:45:00 AM,659,17.77061,-64.80357,33.1,47,20.5,36,385.7
6/8/2026,11:45:01 AM,660,17.77062,-64.80356,33,47,20.5,36,542.58
6/8/2026,11:45:02 AM,661,17.77062,-64.80355,33.1,47.1,20.5,36,304.8
6/8/2026,11:45:03 AM,662,17.77063,-64.80354,33,47.1,20.5,36,593.75
6/8/2026,11:45:04 AM,663,17.77063,-64.80353,33,47.2,20.5,36.1,646.64
6/8/2026,11:45:05 AM,664,17.77063,-64.80351,32.9,47.3,20.6,36.1,709.83
6/8/2026,11:45:06 AM,665,17.77062,-64.80350,32.9,47.2,20.5,36,147.97
6/8/2026,11:45:07 AM,666,17.77060,-64.80351,32.9,47.1,20.5,36,90.67
6/8/2026,11:45:08 AM,667,17.77058,-64.80352,33,47.1,20.5,36,74.05
6/8/2026,11:45:09 AM,668,17.77059,-64.80353,32.9,47,20.5,36,81.64
6/8/2026,11:45:10 AM,669,17.77060,-64.80352,32.8,47,20.4,35.9,157.71
6/8/2026,11:45:11 AM,670,17.77060,-64.80353,33,47,20.4,36,122.73
6/8/2026,11:45:12 AM,671,17.77060,-64.80353,32.9,47,20.4,36,158.73
6/8/2026,11:45:13 AM,672,17.77060,-64.80353,32.9,46.9,20.4,35.9,171.25
6/8/2026,11:45:14 AM,673,17.77060,-64.80353,32.9,47.1,20.5,36,176.39
6/8/2026,11:45:15 AM,674,17.77060,-64.80353,32.9,47.3,20.6,36,165.45
6/8/2026,11:45:16 AM,675,17.77059,-64.80354,32.9,47.5,20.6,36.1,151.71
6/8/2026,11:45:17 AM,676,17.77059,-64.80354,32.9,47.4,20.6,36.1,144.02
6/8/2026,11:45:18 AM,677,17.77059,-64.80354,32.9,47.3,20.5,36,90.65
6/8/2026,11:45:19 AM,678,17.77059,-64.80354,32.9,47.2,20.5,36,160.55
6/8/2026,11:45:20 AM,679,17.77059,-64.80354,32.9,47.1,20.5,36,253.11
6/8/2026,11:45:21 AM,680,17.77060,-64.80353,32.9,47.2,20.5,36,300.16
6/8/2026,11:45:22 AM,681,17.77060,-64.80352,33.1,47.2,20.5,36,634.61
6/8/2026,11:45:23 AM,682,17.77061,-64.80351,33.1,47.2,20.5,36,674.58
6/8/2026,11:45:24 AM,683,17.77061,-64.80350,32.9,47.2,20.5,36,693
6/8/2026,11:45:25 AM,684,17.77062,-64.80349,33,47.2,20.5,36,659.39
6/8/2026,11:45:26 AM,685,17.77063,-64.80348,32.9,47.3,20.5,36,585.3
6/8/2026,11:45:27 AM,686,17.77063,-64.80347,32.8,47.2,20.5,36,607.84
6/8/2026,11:45:28 AM,687,17.77064,-64.80346,32.9,47.2,20.5,36,601.51
6/8/2026,11:45:29 AM,688,17.77065,-64.80346,33,47.1,20.5,36,611.17
6/8/2026,11:45:30 AM,689,17.77066,-64.80345,33,47.1,20.5,36,618.17
6/8/2026,11:45:31 AM,690,17.77066,-64.80344,33,47.1,20.5,36,460.64
6/8/2026,11:45:32 AM,691,17.77066,-64.80343,33,47.1,20.5,36,516.67
6/8/2026,11:45:33 AM,692,17.77066,-64.80342,32.9,47.1,20.5,36,612.25
6/8/2026,11:45:34 AM,693,17.77067,-64.80341,32.8,47.1,20.5,36,290.57
6/8/2026,11:45:35 AM,694,17.77067,-64.80340,32.9,47.1,20.5,36,366.29
6/8/2026,11:45:36 AM,695,17.77067,-64.80339,32.9,47.1,20.5,36,625.05
6/8/2026,11:45:37 AM,696,17.77068,-64.80338,33.1,47.1,20.5,36,688.78
6/8/2026,11:45:38 AM,697,17.77068,-64.80336,32.9,47,20.5,36,287.8
6/8/2026,11:45:39 AM,698,17.77069,-64.80335,32.8,47,20.4,36,609.94
6/8/2026,11:45:40 AM,699,17.77069,-64.80335,33.1,47,20.4,36,390.5
6/8/2026,11:45:41 AM,700,17.77070,-64.80334,32.9,46.9,20.4,36,344.34
6/8/2026,11:45:42 AM,701,17.77070,-64.80333,32.9,46.9,20.4,36,288.18
6/8/2026,11:45:43 AM,702,17.77071,-64.80331,32.8,46.9,20.4,35.9,355.77
6/8/2026,11:45:44 AM,703,17.77071,-64.80330,32.9,46.9,20.4,35.9,623.89
6/8/2026,11:45:45 AM,704,17.77072,-64.80329,33.2,46.9,20.4,36,650.94
6/8/2026,11:45:46 AM,705,17.77072,-64.80328,32.9,47,20.4,35.9,640.16
6/8/2026,11:45:47 AM,706,17.77073,-64.80327,32.8,47.1,20.5,36,624.76
6/8/2026,11:45:48 AM,707,17.77073,-64.80326,32.8,47.1,20.5,36,634.55
6/8/2026,11:45:49 AM,708,17.77073,-64.80325,33,47.1,20.5,36,784.14
6/8/2026,11:45:50 AM,709,17.77074,-64.80323,32.9,47,20.5,36,759.31
6/8/2026,11:45:51 AM,710,17.77074,-64.80322,32.9,47,20.5,36,701.83
6/8/2026,11:45:52 AM,711,17.77074,-64.80321,33.1,47,20.4,36,711.78
6/8/2026,11:45:53 AM,712,17.77074,-64.80319,33,47,20.4,36,719.22
6/8/2026,11:45:54 AM,713,17.77074,-64.80318,33.1,47,20.5,36,797.75
6/8/2026,11:45:55 AM,714,17.77074,-64.80317,33.2,47.1,20.5,36,807.08
6/8/2026,11:45:56 AM,715,17.77073,-64.80316,33,47.1,20.5,36,794.65
6/8/2026,11:45:57 AM,716,17.77072,-64.80315,33.2,47.2,20.5,36,831.92
6/8/2026,11:45:58 AM,717,17.77072,-64.80313,33.1,47.2,20.5,36,867.72
6/8/2026,11:45:59 AM,718,17.77071,-64.80312,33,47.1,20.5,36,844.95
6/8/2026,11:46:00 AM,719,17.77070,-64.80311,33.1,47.1,20.5,36,854.58
6/8/2026,11:46:01 AM,720,17.77069,-64.80310,33.4,47.2,20.5,36,636.98
6/8/2026,11:46:02 AM,721,17.77069,-64.80309,33.2,47.2,20.5,36,814.23
6/8/2026,11:46:03 AM,722,17.77068,-64.80308,33.3,47.2,20.5,36.1,907.76
6/8/2026,11:46:04 AM,723,17.77067,-64.80308,33.1,47.2,20.5,36,945.68
6/8/2026,11:46:05 AM,724,17.77066,-64.80307,33.3,47.1,20.5,36.1,964.7
6/8/2026,11:46:06 AM,725,17.77065,-64.80306,33.1,47.2,20.5,36.1,1011.89
6/8/2026,11:46:07 AM,726,17.77064,-64.80305,33.4,47.2,20.5,36.1,945.68
6/8/2026,11:46:08 AM,727,17.77063,-64.80303,33.3,47.2,20.5,36.1,880.92
6/8/2026,11:46:09 AM,728,17.77062,-64.80303,33.2,47.2,20.6,36.1,945.84
6/8/2026,11:46:10 AM,729,17.77060,-64.80303,33.2,47.3,20.6,36.1,880.17
6/8/2026,11:46:11 AM,730,17.77060,-64.80301,33.2,47.2,20.6,36.1,931.43
6/8/2026,11:46:12 AM,731,17.77058,-64.80300,33.3,47.2,20.5,36.1,886.08
6/8/2026,11:46:13 AM,732,17.77057,-64.80300,33.2,47.1,20.5,36.1,925.64
6/8/2026,11:46:14 AM,733,17.77055,-64.80300,33.3,47.2,20.6,36.1,988.62
6/8/2026,11:46:15 AM,734,17.77053,-64.80299,33.4,47.2,20.6,36.1,1368.85
6/8/2026,11:46:16 AM,735,17.77051,-64.80298,33.2,47.2,20.6,36.1,1413.12
6/8/2026,11:46:17 AM,736,17.77049,-64.80297,33.3,47.2,20.6,36.1,768.95
6/8/2026,11:46:18 AM,737,17.77046,-64.80296,33.5,47.1,20.6,36.1,604
6/8/2026,11:46:19 AM,738,17.77044,-64.80297,33.4,47.2,20.6,36.1,581.33
6/8/2026,11:46:20 AM,739,17.77039,-64.80296,33.4,47.1,20.5,36.1,4356.05
6/8/2026,11:46:21 AM,740,17.77037,-64.80295,33.5,47.1,20.6,36.1,780.28
6/8/2026,11:46:22 AM,741,17.77034,-64.80295,33.4,47.7,20.8,36.3,4224.17
6/8/2026,11:46:23 AM,742,17.77031,-64.80293,33.4,47.4,20.7,36.2,1005.76
6/8/2026,11:46:24 AM,743,17.77027,-64.80291,33.4,46.9,20.5,36.1,881.16
6/8/2026,11:46:25 AM,744,17.77025,-64.80289,33.4,46.8,20.5,36.1,1753.29
6/8/2026,11:46:26 AM,745,17.77023,-64.80287,33.4,46.8,20.5,36.2,3031.89
6/8/2026,11:46:27 AM,746,17.77023,-64.80285,33.4,47.1,20.6,36.3,1560.36
6/8/2026,11:46:28 AM,747,17.77022,-64.80284,33.5,47.1,20.6,36.3,1538
6/8/2026,11:46:29 AM,748,17.77023,-64.80283,33.6,47.2,20.7,36.4,1403.66
6/8/2026,11:46:30 AM,749,17.77023,-64.80283,33.5,47.1,20.7,36.4,1422.05
6/8/2026,11:46:31 AM,750,17.77023,-64.80282,33.5,46.9,20.6,36.3,1114.16
6/8/2026,11:46:32 AM,751,17.77024,-64.80282,33.7,46.6,20.5,36.3,1435.91
6/8/2026,11:46:33 AM,752,17.77025,-64.80282,33.5,46.9,20.7,36.4,2469.31
6/8/2026,11:46:34 AM,753,17.77026,-64.80283,33.6,47.3,20.8,36.6,2362.58
6/8/2026,11:46:35 AM,754,17.77025,-64.80283,33.7,47.6,20.9,36.7,1667.81
6/8/2026,11:46:36 AM,755,17.77025,-64.80283,33.6,47.8,21,36.8,2526.65
6/8/2026,11:46:37 AM,756,17.77025,-64.80283,33.7,47.7,21,36.8,1438.75
6/8/2026,11:46:38 AM,757,17.77025,-64.80283,33.9,47.3,20.9,36.7,1166.6
6/8/2026,11:46:39 AM,758,17.77026,-64.80282,33.7,46.8,20.7,36.6,1655.48
6/8/2026,11:46:40 AM,759,17.77026,-64.80282,33.7,46.4,20.6,36.5,1792.04
6/8/2026,11:46:41 AM,760,17.77026,-64.80283,33.9,46.6,20.7,36.6,1860.37
6/8/2026,11:46:42 AM,761,17.77026,-64.80283,33.7,46.7,20.7,36.7,1671.8
6/8/2026,11:46:43 AM,762,17.77025,-64.80283,33.9,46.8,20.8,36.8,1897.04
6/8/2026,11:46:44 AM,763,17.77025,-64.80283,33.9,46.7,20.7,36.7,3006.05
6/8/2026,11:46:45 AM,764,17.77025,-64.80283,33.9,46.9,20.8,36.8,3130.61
6/8/2026,11:46:46 AM,765,17.77024,-64.80283,34.1,47,20.9,36.9,1869.51
6/8/2026,11:46:47 AM,766,17.77023,-64.80283,34.1,46.9,20.9,36.9,1932.47
6/8/2026,11:46:48 AM,767,17.77022,-64.80282,34.2,47,20.9,37,2768.01
6/8/2026,11:46:49 AM,768,17.77021,-64.80282,34.2,47.6,21.2,37.3,1520.02
6/8/2026,11:46:50 AM,769,17.77021,-64.80282,34.4,48.1,21.3,37.4,959.21
6/8/2026,11:46:51 AM,770,17.77020,-64.80282,34.4,47.7,21.2,37.4,1766.79
6/8/2026,11:46:52 AM,771,17.77020,-64.80282,34.3,47.5,21.2,37.4,1201.38
6/8/2026,11:46:53 AM,772,17.77020,-64.80282,34.3,47.5,21.2,37.4,1115.92
6/8/2026,11:46:54 AM,773,17.77020,-64.80282,34.5,47.5,21.2,37.5,1214.05
6/8/2026,11:46:55 AM,774,17.77020,-64.80282,34.6,47.5,21.3,37.5,1130.86
6/8/2026,11:46:56 AM,775,17.77020,-64.80282,34.3,47.5,21.3,37.6,946.58
6/8/2026,11:46:57 AM,776,17.77020,-64.80282,34.4,47.5,21.3,37.6,901.38
6/8/2026,11:46:58 AM,777,17.77020,-64.80282,34.4,47.6,21.3,37.7,768.32
6/8/2026,11:46:59 AM,778,17.77020,-64.80281,34.3,47.6,21.4,37.7,1268.37
6/8/2026,11:47:00 AM,779,17.77020,-64.80281,34.4,47.5,21.3,37.7,2133.36
6/8/2026,11:47:01 AM,780,17.77020,-64.80281,34.4,47.4,21.3,37.7,1939.36
6/8/2026,11:47:02 AM,781,17.77020,-64.80281,34.5,47.4,21.3,37.8,2157.78
6/8/2026,11:47:03 AM,782,17.77020,-64.80281,34.5,47.4,21.3,37.8,1420.06
6/8/2026,11:47:04 AM,783,17.77020,-64.80281,34.8,47.4,21.4,37.8,1385.92
6/8/2026,11:47:05 AM,784,17.77020,-64.80281,34.7,47.6,21.5,38,1494.99
6/8/2026,11:47:06 AM,785,17.77020,-64.80281,34.7,47.6,21.5,38,1626.79
6/8/2026,11:47:07 AM,786,17.77020,-64.80281,34.8,47.5,21.5,38,1315.9
6/8/2026,11:47:08 AM,787,17.77020,-64.80281,34.9,47.6,21.5,38.1,1767.94
6/8/2026,11:47:09 AM,788,17.77020,-64.80281,34.9,47.6,21.5,38.1,1895.16
6/8/2026,11:47:10 AM,789,17.77020,-64.80282,35.1,47.7,21.6,38.2,1583.55
6/8/2026,11:47:11 AM,790,17.77020,-64.80282,35,47.7,21.6,38.3,1640.3
6/8/2026,11:47:12 AM,791,17.77020,-64.80282,35.1,47.7,21.6,38.3,1588.56
6/8/2026,11:47:13 AM,792,17.77020,-64.80282,35,47.6,21.6,38.3,1435.89
6/8/2026,11:47:14 AM,793,17.77020,-64.80282,35.2,47.5,21.6,38.3,1500.98
6/8/2026,11:47:15 AM,794,17.77020,-64.80282,35.3,47.4,21.6,38.4,1322.61
6/8/2026,11:47:16 AM,795,17.77020,-64.80282,35.1,47.4,21.6,38.4,1491.28
6/8/2026,11:47:17 AM,796,17.77021,-64.80282,35.2,47.3,21.6,38.4,1534.98
6/8/2026,11:47:18 AM,797,17.77021,-64.80282,35.1,47.2,21.6,38.5,1553.45
6/8/2026,11:47:19 AM,798,17.77021,-64.80282,35.2,47.1,21.6,38.5,2023.88
6/8/2026,11:47:20 AM,799,17.77021,-64.80282,35.1,47,21.6,38.5,2199.34
6/8/2026,11:47:21 AM,800,17.77020,-64.80282,35,46.8,21.5,38.4,2399.46
6/8/2026,11:47:22 AM,801,17.77021,-64.80283,35.1,46.8,21.5,38.5,2516.95
6/8/2026,11:47:23 AM,802,17.77020,-64.80282,35.1,46.7,21.5,38.5,2574.57
6/8/2026,11:47:24 AM,803,17.77020,-64.80283,35.1,46.6,21.5,38.5,952.54
6/8/2026,11:47:25 AM,804,17.77021,-64.80283,35.2,46.6,21.5,38.5,827.13
6/8/2026,11:47:26 AM,805,17.77021,-64.80283,35.1,47.3,21.8,38.8,1299.02
6/8/2026,11:47:27 AM,806,17.77021,-64.80283,35,47.4,21.8,38.9,1057.88
6/8/2026,11:47:28 AM,807,17.77021,-64.80283,35,47.2,21.8,38.8,245.03
6/8/2026,11:47:29 AM,808,17.77020,-64.80282,35,47,21.7,38.7,1084.82
6/8/2026,11:47:30 AM,809,17.77020,-64.80282,34.9,46.9,21.7,38.7,939.68
6/8/2026,11:47:31 AM,810,17.77020,-64.80282,35.1,46.9,21.7,38.7,144.12
6/8/2026,11:47:32 AM,811,17.77020,-64.80282,35,46.6,21.6,38.7,362.33
6/8/2026,11:47:33 AM,812,17.77020,-64.80282,35,46.6,21.6,38.7,383.3
6/8/2026,11:47:34 AM,813,17.77020,-64.80282,35.2,46.7,21.6,38.7,980.37
6/8/2026,11:47:35 AM,814,17.77020,-64.80283,35.1,46.7,21.6,38.7,660.48
6/8/2026,11:47:36 AM,815,17.77020,-64.80283,35.1,46.6,21.6,38.7,654.07
6/8/2026,11:47:37 AM,816,17.77020,-64.80282,35.2,46.7,21.6,38.7,672.11
6/8/2026,11:47:38 AM,817,17.77020,-64.80283,35.4,46.7,21.6,38.7,651.76
6/8/2026,11:47:39 AM,818,17.77020,-64.80283,35.2,46.7,21.6,38.7,639.92
6/8/2026,11:47:40 AM,819,17.77020,-64.80282,35.2,46.7,21.6,38.7,628.43
6/8/2026,11:47:41 AM,820,17.77020,-64.80282,35.1,46.6,21.6,38.7,710.04
6/8/2026,11:47:42 AM,821,17.77020,-64.80282,35.3,46.5,21.6,38.7,587.97
6/8/2026,11:47:43 AM,822,17.77020,-64.80283,35.3,46.4,21.5,38.6,594.98
6/8/2026,11:47:44 AM,823,17.77020,-64.80283,35.3,46.4,21.5,38.6,594.18
6/8/2026,11:47:45 AM,824,17.77020,-64.80283,35.3,46.4,21.5,38.6,606.03
6/8/2026,11:47:46 AM,825,17.77020,-64.80283,35.2,46.4,21.5,38.7,577.78
6/8/2026,11:47:47 AM,826,17.77020,-64.80283,35.3,46.4,21.5,38.7,437.44
6/8/2026,11:47:48 AM,827,17.77020,-64.80282,35.4,46.4,21.5,38.7,490.33
6/8/2026,11:47:49 AM,828,17.77020,-64.80283,35.3,46.4,21.5,38.7,503.87
6/8/2026,11:47:50 AM,829,17.77021,-64.80283,35.3,46.5,21.5,38.7,468.47
6/8/2026,11:47:51 AM,830,17.77020,-64.80283,35.5,46.5,21.5,38.7,512.94
6/8/2026,11:47:52 AM,831,17.77020,-64.80283,35.4,46.1,21.4,38.6,596.48
6/8/2026,11:47:53 AM,832,17.77020,-64.80282,35.3,46.1,21.4,38.6,662.81
6/8/2026,11:47:54 AM,833,17.77020,-64.80283,35.3,46.1,21.4,38.6,529.26
6/8/2026,11:47:55 AM,834,17.77020,-64.80282,35.5,46,21.4,38.6,527.05
6/8/2026,11:47:56 AM,835,17.77020,-64.80283,35.5,46.1,21.4,38.6,513.64
6/8/2026,11:47:57 AM,836,17.77020,-64.80282,35.5,46.2,21.5,38.6,507.42
6/8/2026,11:47:58 AM,837,17.77020,-64.80282,35.6,46.2,21.5,38.6,508.15
6/8/2026,11:47:59 AM,838,17.77020,-64.80282,35.6,46.2,21.5,38.6,502.42
6/8/2026,11:48:00 AM,839,17.77020,-64.80282,35.5,46.3,21.5,38.6,501.84
6/8/2026,11:48:01 AM,840,17.77020,-64.80282,35.6,46.3,21.5,38.7,515.08
6/8/2026,11:48:02 AM,841,17.77020,-64.80283,35.5,46.3,21.5,38.7,479.08
6/8/2026,11:48:03 AM,842,17.77020,-64.80282,35.4,46.3,21.5,38.7,631.47
6/8/2026,11:48:04 AM,843,17.77020,-64.80283,35.6,45.8,21.4,38.5,453.84
6/8/2026,11:48:05 AM,844,17.77021,-64.80283,35.5,45.8,21.4,38.5,409.58
6/8/2026,11:48:06 AM,845,17.77021,-64.80283,35.6,45.9,21.4,38.6,76.43
6/8/2026,11:48:07 AM,846,17.77021,-64.80283,35.6,46,21.4,38.6,156.1
6/8/2026,11:48:08 AM,847,17.77021,-64.80283,35.7,46.1,21.5,38.6,180.6
6/8/2026,11:48:09 AM,848,17.77021,-64.80283,35.6,46.2,21.5,38.7,462.75
6/8/2026,11:48:10 AM,849,17.77023,-64.80282,35.6,46.2,21.5,38.7,715.59
6/8/2026,11:48:11 AM,850,17.77024,-64.80282,35.5,46.2,21.5,38.6,709.87
6/8/2026,11:48:12 AM,851,17.77025,-64.80281,35.4,44.9,21,38.2,634.46
6/8/2026,11:48:13 AM,852,17.77026,-64.80281,35.4,44.5,20.9,38,480.41
6/8/2026,11:48:14 AM,853,17.77027,-64.80280,35.4,44.2,20.7,37.9,443.78
6/8/2026,11:48:15 AM,854,17.77028,-64.80280,35.2,44.1,20.7,37.9,452.09
6/8/2026,11:48:16 AM,855,17.77029,-64.80280,34.9,44.2,20.7,37.9,167.84
6/8/2026,11:48:17 AM,856,17.77030,-64.80279,35,44.3,20.8,38,662.01
