Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,3:57:25 PM,851,17.77858,-64.80486,31.4,51.4,21.6,36.6,140.57
6/8/2026,3:57:26 PM,852,17.77859,-64.80484,31.5,51.5,21.7,36.7,152.14
6/8/2026,3:57:27 PM,853,17.77859,-64.80483,31.5,51.4,21.6,36.6,149.9
6/8/2026,3:57:28 PM,854,17.77859,-64.80482,31.5,51.3,21.6,36.6,134.13
6/8/2026,3:57:29 PM,855,17.77859,-64.80481,31.4,51.2,21.6,36.6,175.14
6/8/2026,3:57:30 PM,856,17.77859,-64.80480,31.4,51.2,21.6,36.6,220.94
6/8/2026,3:57:31 PM,857,17.77859,-64.80479,31.5,51.3,21.6,36.6,273.12
6/8/2026,3:57:32 PM,858,17.77859,-64.80478,31.5,51.3,21.6,36.6,278.68
6/8/2026,3:57:33 PM,859,17.77859,-64.80477,31.5,51.2,21.6,36.5,279.69
6/8/2026,3:57:34 PM,860,17.77859,-64.80476,31.6,51.3,21.6,36.5,443.97
6/8/2026,3:57:35 PM,861,17.77859,-64.80475,31.5,51.3,21.6,36.6,279.26
6/8/2026,3:57:36 PM,862,17.77859,-64.80474,31.6,51.3,21.6,36.5,356.68
6/8/2026,3:57:37 PM,863,17.77859,-64.80473,31.6,51.3,21.6,36.6,349.43
6/8/2026,3:57:38 PM,864,17.77859,-64.80471,31.6,51.4,21.6,36.6,372.36
6/8/2026,3:57:39 PM,865,17.77859,-64.80471,31.6,51.4,21.6,36.6,295.83
6/8/2026,3:57:40 PM,866,17.77859,-64.80469,31.6,51.4,21.6,36.6,310.64
6/8/2026,3:57:41 PM,867,17.77859,-64.80468,31.6,51.4,21.6,36.6,309.68
6/8/2026,3:57:42 PM,868,17.77859,-64.80467,31.5,51.5,21.6,36.6,303.49
6/8/2026,3:57:43 PM,869,17.77859,-64.80466,31.7,51.6,21.6,36.6,212.96
6/8/2026,3:57:44 PM,870,17.77859,-64.80465,31.7,51.5,21.6,36.6,180.52
6/8/2026,3:57:45 PM,871,17.77859,-64.80463,31.6,51.5,21.6,36.6,159.89
6/8/2026,3:57:46 PM,872,17.77859,-64.80462,31.8,51.5,21.6,36.6,211.84
6/8/2026,3:57:47 PM,873,17.77860,-64.80461,31.5,51.4,21.6,36.6,241.12
6/8/2026,3:57:48 PM,874,17.77860,-64.80460,31.5,51.4,21.6,36.5,149.96
6/8/2026,3:57:49 PM,875,17.77860,-64.80459,31.7,51.4,21.6,36.5,305.98
6/8/2026,3:57:50 PM,876,17.77860,-64.80458,31.5,51.4,21.6,36.5,293.85
6/8/2026,3:57:51 PM,877,17.77860,-64.80458,31.4,51.4,21.6,36.5,273.89
6/8/2026,3:57:52 PM,878,17.77860,-64.80457,31.6,51.4,21.6,36.5,226.54
6/8/2026,3:57:53 PM,879,17.77860,-64.80456,31.7,51.4,21.6,36.5,233.77
6/8/2026,3:57:54 PM,880,17.77860,-64.80455,31.5,51.4,21.6,36.5,217.19
6/8/2026,3:57:55 PM,881,17.77860,-64.80454,31.4,51.4,21.6,36.6,207.85
6/8/2026,3:57:56 PM,882,17.77860,-64.80452,31.5,51.4,21.6,36.5,120.92
6/8/2026,3:57:57 PM,883,17.77859,-64.80451,31.4,51.4,21.6,36.5,86.29
6/8/2026,3:57:58 PM,884,17.77859,-64.80450,31.5,51.4,21.6,36.5,97.39
6/8/2026,3:57:59 PM,885,17.77860,-64.80449,31.3,51.4,21.6,36.5,134.63
6/8/2026,3:58:00 PM,886,17.77860,-64.80448,31.6,51.4,21.6,36.5,238.4
6/8/2026,3:58:01 PM,887,17.77861,-64.80447,31.4,51.5,21.6,36.5,308.22
6/8/2026,3:58:02 PM,888,17.77861,-64.80446,31.6,51.5,21.6,36.5,311.33
6/8/2026,3:58:03 PM,889,17.77861,-64.80445,31.6,51.6,21.6,36.5,326.83
6/8/2026,3:58:04 PM,890,17.77861,-64.80445,31.5,51.5,21.6,36.5,333.88
6/8/2026,3:58:05 PM,891,17.77861,-64.80444,31.7,51.5,21.6,36.5,264.92
6/8/2026,3:58:06 PM,892,17.77861,-64.80442,31.8,51.5,21.6,36.5,305.68
6/8/2026,3:58:07 PM,893,17.77861,-64.80441,31.6,51.6,21.6,36.5,248.23
6/8/2026,3:58:08 PM,894,17.77860,-64.80440,31.6,51.6,21.6,36.5,139.45
6/8/2026,3:58:09 PM,895,17.77861,-64.80438,31.6,51.6,21.6,36.5,79.64
6/8/2026,3:58:10 PM,896,17.77861,-64.80437,31.5,51.6,21.6,36.5,130.88
6/8/2026,3:58:11 PM,897,17.77861,-64.80436,31.5,51.6,21.6,36.5,169.02
6/8/2026,3:58:12 PM,898,17.77861,-64.80436,31.6,51.5,21.6,36.5,181.45
6/8/2026,3:58:13 PM,899,17.77861,-64.80436,31.6,51.5,21.6,36.4,193.71
6/8/2026,3:58:14 PM,900,17.77861,-64.80436,31.7,51.5,21.6,36.4,195.05
6/8/2026,3:58:15 PM,901,17.77862,-64.80436,31.6,51.6,21.6,36.4,195.34
6/8/2026,3:58:16 PM,902,17.77862,-64.80436,31.9,51.4,21.5,36.4,188.86
6/8/2026,3:58:17 PM,903,17.77862,-64.80436,31.5,51.5,21.6,36.4,176.93
6/8/2026,3:58:18 PM,904,17.77862,-64.80436,31.6,51.5,21.6,36.4,122.04
6/8/2026,3:58:19 PM,905,17.77863,-64.80435,31.7,51.5,21.6,36.5,134.77
6/8/2026,3:58:20 PM,906,17.77863,-64.80435,31.8,51.6,21.6,36.4,152.62
6/8/2026,3:58:21 PM,907,17.77863,-64.80435,31.9,51.6,21.6,36.4,149.07
6/8/2026,3:58:22 PM,908,17.77863,-64.80435,31.9,51.5,21.6,36.4,168.95
6/8/2026,3:58:23 PM,909,17.77863,-64.80435,31.8,51.5,21.6,36.4,174.17
6/8/2026,3:58:24 PM,910,17.77863,-64.80435,32,51.5,21.5,36.4,164.92
6/8/2026,3:58:25 PM,911,17.77863,-64.80435,31.9,51.5,21.5,36.4,114.15
6/8/2026,3:58:26 PM,912,17.77863,-64.80435,31.9,51.5,21.5,36.4,126.98
6/8/2026,3:58:27 PM,913,17.77863,-64.80435,32,51.5,21.5,36.4,142.8
6/8/2026,3:58:28 PM,914,17.77863,-64.80435,31.8,51.5,21.5,36.4,175.76
6/8/2026,3:58:29 PM,915,17.77863,-64.80435,31.9,51.5,21.6,36.4,155.02
6/8/2026,3:58:30 PM,916,17.77864,-64.80435,32,51.5,21.6,36.4,193.39
6/8/2026,3:58:31 PM,917,17.77864,-64.80435,31.9,51.5,21.6,36.4,167.64
6/8/2026,3:58:32 PM,918,17.77865,-64.80435,31.9,51.5,21.6,36.4,170.83
6/8/2026,3:58:33 PM,919,17.77865,-64.80436,32,51.5,21.6,36.4,206.92
6/8/2026,3:58:34 PM,920,17.77865,-64.80435,32,51.6,21.6,36.4,278.87
6/8/2026,3:58:35 PM,921,17.77863,-64.80435,32.2,51.8,21.6,36.5,163.6
6/8/2026,3:58:36 PM,922,17.77864,-64.80434,32.1,51.9,21.7,36.5,282.88
6/8/2026,3:58:37 PM,923,17.77864,-64.80433,32.1,52.1,21.7,36.6,276.23
6/8/2026,3:58:38 PM,924,17.77863,-64.80432,32.1,52,21.7,36.5,308.59
6/8/2026,3:58:39 PM,925,17.77863,-64.80431,31.7,51.9,21.7,36.5,310.84
