Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,3:41:29 PM,855,17.77400,-64.80944,33.8,50.5,21.4,36.6,945.33
6/8/2026,3:41:30 PM,856,17.77400,-64.80945,33.7,50.6,21.5,36.6,867.33
6/8/2026,3:41:31 PM,857,17.77400,-64.80946,33.9,50.7,21.5,36.7,733.69
6/8/2026,3:41:32 PM,858,17.77401,-64.80946,33.9,50.8,21.6,36.7,777.33
6/8/2026,3:41:33 PM,859,17.77402,-64.80947,33.9,50.9,21.6,36.7,763.62
6/8/2026,3:41:34 PM,860,17.77402,-64.80949,33.7,50.6,21.5,36.6,790.42
6/8/2026,3:41:35 PM,861,17.77402,-64.80950,33.4,50.1,21.3,36.5,917.34
6/8/2026,3:41:36 PM,862,17.77402,-64.80951,33.5,50.1,21.3,36.4,923.11
6/8/2026,3:41:37 PM,863,17.77402,-64.80951,33.2,50,21.3,36.5,897.2
6/8/2026,3:41:38 PM,864,17.77402,-64.80952,33.2,49.9,21.3,36.4,852.06
6/8/2026,3:41:39 PM,865,17.77403,-64.80954,33.2,49.8,21.2,36.4,918.14
6/8/2026,3:41:40 PM,866,17.77403,-64.80955,33,49.9,21.2,36.4,814.81
6/8/2026,3:41:41 PM,867,17.77404,-64.80956,33.1,49.9,21.2,36.4,995.37
6/8/2026,3:41:42 PM,868,17.77404,-64.80958,32.9,49.9,21.3,36.4,790.15
6/8/2026,3:41:43 PM,869,17.77404,-64.80958,33.1,49.9,21.2,36.4,858.39
6/8/2026,3:41:44 PM,870,17.77403,-64.80958,33,49.9,21.2,36.4,1111.83
6/8/2026,3:41:45 PM,871,17.77404,-64.80960,32.9,49.9,21.2,36.4,1240.98
6/8/2026,3:41:46 PM,872,17.77405,-64.80961,33.1,49.9,21.3,36.5,1225.59
6/8/2026,3:41:47 PM,873,17.77405,-64.80961,33.2,50.1,21.3,36.5,1187.29
6/8/2026,3:41:48 PM,874,17.77406,-64.80962,33.1,50.1,21.3,36.5,1376.06
6/8/2026,3:41:49 PM,875,17.77407,-64.80962,33.2,50.1,21.3,36.5,1385.59
6/8/2026,3:41:50 PM,876,17.77408,-64.80963,33.3,50.3,21.4,36.6,1326.65
6/8/2026,3:41:51 PM,877,17.77409,-64.80963,33.5,50.3,21.4,36.6,1115.32
6/8/2026,3:41:52 PM,878,17.77410,-64.80963,33.4,50.2,21.4,36.6,946.51
6/8/2026,3:41:53 PM,879,17.77411,-64.80963,33.5,50.2,21.4,36.6,873.03
6/8/2026,3:41:54 PM,880,17.77412,-64.80962,33.4,50.2,21.4,36.6,1115.42
6/8/2026,3:41:55 PM,881,17.77413,-64.80962,33.5,50,21.3,36.5,1433.95
6/8/2026,3:41:56 PM,882,17.77414,-64.80962,33.3,49.7,21.2,36.5,1462.81
6/8/2026,3:41:57 PM,883,17.77415,-64.80962,33.4,49.7,21.2,36.4,1547.76
6/8/2026,3:41:58 PM,884,17.77416,-64.80962,33.2,49.6,21.2,36.4,1341.29
6/8/2026,3:41:59 PM,885,17.77416,-64.80961,33.2,49.5,21.2,36.4,1374.54
6/8/2026,3:42:00 PM,886,17.77417,-64.80961,33.3,49.6,21.2,36.4,1306.48
6/8/2026,3:42:01 PM,887,17.77419,-64.80961,33.2,49.5,21.2,36.4,1193.51
6/8/2026,3:42:02 PM,888,17.77420,-64.80960,33.3,49.5,21.2,36.4,912.42
6/8/2026,3:42:03 PM,889,17.77421,-64.80960,33.2,49.5,21.2,36.4,491.35
6/8/2026,3:42:04 PM,890,17.77421,-64.80959,33.2,49.5,21.2,36.4,402.41
6/8/2026,3:42:05 PM,891,17.77422,-64.80959,32.9,49.5,21.1,36.4,375.74
6/8/2026,3:42:06 PM,892,17.77424,-64.80958,32.5,49.2,21.1,36.3,378.17
6/8/2026,3:42:07 PM,893,17.77424,-64.80958,32.5,49.2,21,36.2,459.19
6/8/2026,3:42:08 PM,894,17.77425,-64.80957,32.4,49.2,21,36.2,858.47
6/8/2026,3:42:09 PM,895,17.77426,-64.80958,32.3,49.3,21,36.2,1243.95
6/8/2026,3:42:10 PM,896,17.77427,-64.80957,32.4,49.4,21.1,36.2,1302.79
6/8/2026,3:42:11 PM,897,17.77428,-64.80957,32.2,49.4,21.1,36.3,1255.85
6/8/2026,3:42:12 PM,898,17.77428,-64.80957,32.4,49.5,21.1,36.3,1273.81
6/8/2026,3:42:13 PM,899,17.77429,-64.80957,32.3,49.4,21.1,36.2,1363.53
6/8/2026,3:42:14 PM,900,17.77430,-64.80957,32.4,49.5,21.1,36.2,1339.79
6/8/2026,3:42:15 PM,901,17.77431,-64.80956,32.5,49.6,21.1,36.2,1202.01
6/8/2026,3:42:16 PM,902,17.77432,-64.80956,32.3,49.8,21.2,36.3,2033.27
6/8/2026,3:42:17 PM,903,17.77433,-64.80956,32.5,49.7,21.1,36.3,1434.4
6/8/2026,3:42:18 PM,904,17.77434,-64.80956,32.6,49.7,21.2,36.3,1457.93
6/8/2026,3:42:19 PM,905,17.77435,-64.80956,32.5,49.6,21.1,36.3,1230.82
6/8/2026,3:42:20 PM,906,17.77435,-64.80955,32.5,49.5,21.1,36.3,1164.09
6/8/2026,3:42:21 PM,907,17.77436,-64.80955,32.7,49.5,21.1,36.3,969.23
6/8/2026,3:42:22 PM,908,17.77437,-64.80955,32.6,49.6,21.1,36.3,602.44
6/8/2026,3:42:23 PM,909,17.77438,-64.80954,32.7,49.5,21.1,36.2,561.84
6/8/2026,3:42:24 PM,910,17.77438,-64.80954,32.5,49.5,21.1,36.3,490.84
6/8/2026,3:42:25 PM,911,17.77440,-64.80953,32.6,49.6,21.1,36.3,492.93
6/8/2026,3:42:26 PM,912,17.77441,-64.80953,32.4,49.6,21.1,36.3,406.06
6/8/2026,3:42:27 PM,913,17.77443,-64.80953,32.2,49.7,21.1,36.3,492.55
6/8/2026,3:42:28 PM,914,17.77443,-64.80953,32.4,49.5,21.1,36.2,521.67
6/8/2026,3:42:29 PM,915,17.77443,-64.80952,32.2,49.5,21.1,36.2,510.52
6/8/2026,3:42:30 PM,916,17.77444,-64.80952,32.3,49.7,21.1,36.2,1126.87
6/8/2026,3:42:31 PM,917,17.77445,-64.80951,32.1,49.7,21.1,36.2,1206.65
6/8/2026,3:42:32 PM,918,17.77446,-64.80951,32.3,49.8,21.1,36.2,1299.48
6/8/2026,3:42:33 PM,919,17.77447,-64.80951,32.3,49.8,21.2,36.2,1343.1
6/8/2026,3:42:34 PM,920,17.77448,-64.80951,32.6,49.8,21.2,36.2,789.24
6/8/2026,3:42:35 PM,921,17.77448,-64.80951,32.4,49.9,21.2,36.2,739.11
6/8/2026,3:42:36 PM,922,17.77448,-64.80951,32.6,50,21.2,36.3,767.8
6/8/2026,3:42:37 PM,923,17.77448,-64.80951,32.5,50,21.2,36.3,538.23
6/8/2026,3:42:38 PM,924,17.77448,-64.80951,32.4,49.9,21.2,36.3,551.9
6/8/2026,3:42:39 PM,925,17.77448,-64.80951,32.5,50,21.2,36.3,791.23
6/8/2026,3:42:40 PM,926,17.77448,-64.80951,32.4,50.2,21.3,36.3,841.41
6/8/2026,3:42:41 PM,927,17.77448,-64.80951,32.5,50.2,21.3,36.3,841.84
6/8/2026,3:42:42 PM,928,17.77448,-64.80951,32.6,50.2,21.2,36.3,861.75
6/8/2026,3:42:43 PM,929,17.77448,-64.80951,32.7,50.2,21.2,36.3,1148.37
6/8/2026,3:42:44 PM,930,17.77447,-64.80951,32.7,50.2,21.2,36.3,1179.2
6/8/2026,3:42:45 PM,931,17.77447,-64.80951,32.7,50.4,21.3,36.3,1314.29
6/8/2026,3:42:46 PM,932,17.77447,-64.80951,32.9,50.4,21.3,36.4,1379.65
6/8/2026,3:42:47 PM,933,17.77448,-64.80951,32.9,50.4,21.3,36.3,1297.82
6/8/2026,3:42:48 PM,934,17.77448,-64.80951,32.9,50.4,21.3,36.3,1235.07
6/8/2026,3:42:49 PM,935,17.77448,-64.80951,33,50.3,21.3,36.3,1130.45
6/8/2026,3:42:50 PM,936,17.77448,-64.80951,33,50.3,21.3,36.3,1148.06
6/8/2026,3:42:51 PM,937,17.77448,-64.80951,33,50.3,21.3,36.3,1252.12
6/8/2026,3:42:52 PM,938,17.77448,-64.80951,32.8,50,21.2,36.2,1225.06
6/8/2026,3:42:53 PM,939,17.77449,-64.80950,32.8,49.8,21.1,36.2,1243.17
6/8/2026,3:42:54 PM,940,17.77450,-64.80950,33,49.8,21.1,36.2,1269.1
6/8/2026,3:42:55 PM,941,17.77450,-64.80949,32.9,49.8,21.1,36.2,1208.31
6/8/2026,3:42:56 PM,942,17.77451,-64.80949,32.9,49.8,21.1,36.2,1068.7
6/8/2026,3:42:57 PM,943,17.77452,-64.80948,32.8,49.9,21.1,36.2,1207.84
6/8/2026,3:42:58 PM,944,17.77453,-64.80948,32.9,50,21.2,36.2,1169.23
6/8/2026,3:42:59 PM,945,17.77453,-64.80948,33,50,21.2,36.2,1061.42
6/8/2026,3:43:00 PM,946,17.77454,-64.80947,33,49.9,21.2,36.2,1096.36
6/8/2026,3:43:01 PM,947,17.77455,-64.80947,32.9,49.9,21.1,36.2,1105.37
6/8/2026,3:43:02 PM,948,17.77456,-64.80947,32.9,49.9,21.2,36.2,1287.12
6/8/2026,3:43:03 PM,949,17.77458,-64.80947,32.9,50,21.2,36.2,1292.61
6/8/2026,3:43:04 PM,950,17.77459,-64.80947,33.1,50,21.2,36.2,1261.64
6/8/2026,3:43:05 PM,951,17.77460,-64.80946,33.2,49.9,21.2,36.2,1216.89
6/8/2026,3:43:06 PM,952,17.77460,-64.80946,33.1,49.9,21.2,36.2,1252.51
6/8/2026,3:43:07 PM,953,17.77460,-64.80946,33.4,49.9,21.2,36.2,1226.65
6/8/2026,3:43:08 PM,954,17.77462,-64.80945,33.3,50,21.2,36.2,1315.35
