Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,11:32:14 AM,860,17.77149,-64.80539,32.2,49.6,20.7,35.3,23.99
6/8/2026,11:32:15 AM,861,17.77148,-64.80539,32.2,49.6,20.7,35.3,76.65
6/8/2026,11:32:16 AM,862,17.77147,-64.80538,32.2,49.6,20.7,35.3,51.97
6/8/2026,11:32:17 AM,863,17.77146,-64.80538,32.1,49.6,20.7,35.3,22.93
6/8/2026,11:32:18 AM,864,17.77146,-64.80537,32.2,49.6,20.7,35.3,20.52
6/8/2026,11:32:19 AM,865,17.77145,-64.80537,32.2,49.6,20.7,35.3,18.1
6/8/2026,11:32:20 AM,866,17.77145,-64.80537,32,49.6,20.7,35.3,25.01
6/8/2026,11:32:21 AM,867,17.77144,-64.80536,31.9,49.6,20.7,35.3,11.67
6/8/2026,11:32:22 AM,868,17.77142,-64.80536,32,49.6,20.7,35.3,19.97
6/8/2026,11:32:23 AM,869,17.77142,-64.80536,31.9,49.6,20.7,35.3,75.51
6/8/2026,11:32:24 AM,870,17.77141,-64.80535,32,49.5,20.7,35.3,80.49
6/8/2026,11:32:25 AM,871,17.77140,-64.80534,32,49.5,20.7,35.3,61.6
6/8/2026,11:32:26 AM,872,17.77139,-64.80534,32.1,49.5,20.7,35.3,24.52
6/8/2026,11:32:27 AM,873,17.77138,-64.80533,32.1,49.5,20.7,35.3,26.96
6/8/2026,11:32:28 AM,874,17.77138,-64.80531,32.1,49.6,20.7,35.3,111.19
6/8/2026,11:32:29 AM,875,17.77137,-64.80530,32.1,49.6,20.7,35.3,99.35
6/8/2026,11:32:30 AM,876,17.77138,-64.80531,32,49.6,20.7,35.3,41.39
6/8/2026,11:32:31 AM,877,17.77136,-64.80530,32,49.6,20.7,35.3,48.52
6/8/2026,11:32:32 AM,878,17.77135,-64.80529,32,49.6,20.7,35.3,145.87
6/8/2026,11:32:33 AM,879,17.77134,-64.80529,32.2,49.6,20.7,35.3,359.13
6/8/2026,11:32:34 AM,880,17.77134,-64.80528,31.9,49.6,20.7,35.4,47.6
6/8/2026,11:32:35 AM,881,17.77133,-64.80528,32.1,49.6,20.7,35.3,38.31
6/8/2026,11:32:36 AM,882,17.77133,-64.80527,32.2,49.6,20.7,35.3,40.85
6/8/2026,11:32:37 AM,883,17.77131,-64.80527,31.8,49.6,20.7,35.3,31.75
6/8/2026,11:32:38 AM,884,17.77130,-64.80526,32,49.6,20.7,35.3,31.35
6/8/2026,11:32:39 AM,885,17.77130,-64.80526,32,49.6,20.7,35.3,39.03
6/8/2026,11:32:40 AM,886,17.77129,-64.80525,32.1,49.5,20.7,35.3,194.23
6/8/2026,11:32:41 AM,887,17.77129,-64.80525,31.9,49.5,20.7,35.3,294.97
6/8/2026,11:32:42 AM,888,17.77129,-64.80525,32.2,49.5,20.6,35.3,324.92
6/8/2026,11:32:43 AM,889,17.77130,-64.80525,32.1,49.4,20.6,35.3,596.28
6/8/2026,11:32:44 AM,890,17.77129,-64.80524,32,49.4,20.6,35.3,426.49
6/8/2026,11:32:45 AM,891,17.77129,-64.80523,32.2,49.4,20.6,35.3,584.23
6/8/2026,11:32:46 AM,892,17.77128,-64.80522,32.1,49.3,20.6,35.3,559.7
6/8/2026,11:32:47 AM,893,17.77128,-64.80522,32,49.3,20.6,35.3,370.07
6/8/2026,11:32:48 AM,894,17.77127,-64.80522,32,49.3,20.6,35.3,601
6/8/2026,11:32:49 AM,895,17.77126,-64.80523,32,49.3,20.6,35.3,255.57
6/8/2026,11:32:50 AM,896,17.77126,-64.80522,32.2,49.3,20.6,35.3,208.44
6/8/2026,11:32:51 AM,897,17.77126,-64.80522,32,49.3,20.6,35.3,217.61
6/8/2026,11:32:52 AM,898,17.77126,-64.80522,32.2,49.3,20.6,35.3,167.91
6/8/2026,11:32:53 AM,899,17.77126,-64.80522,32.1,49.3,20.6,35.3,123.47
6/8/2026,11:32:54 AM,900,17.77125,-64.80523,32.2,49.3,20.6,35.3,83.42
6/8/2026,11:32:55 AM,901,17.77124,-64.80522,32.2,49.3,20.6,35.3,144.73
6/8/2026,11:32:56 AM,902,17.77123,-64.80521,32.3,49.3,20.6,35.3,280.78
6/8/2026,11:32:57 AM,903,17.77122,-64.80520,32.2,49.4,20.6,35.3,269.19
6/8/2026,11:32:58 AM,904,17.77121,-64.80519,32.1,49.4,20.6,35.3,587.42
6/8/2026,11:32:59 AM,905,17.77120,-64.80519,32.1,49.4,20.6,35.3,635.09
6/8/2026,11:33:00 AM,906,17.77119,-64.80518,32.2,49.4,20.6,35.3,629.72
6/8/2026,11:33:01 AM,907,17.77118,-64.80517,32.2,49.3,20.6,35.3,650.44
6/8/2026,11:33:02 AM,908,17.77116,-64.80516,32.2,49.3,20.6,35.3,670.45
6/8/2026,11:33:03 AM,909,17.77115,-64.80516,31.9,49.3,20.6,35.3,220.27
6/8/2026,11:33:04 AM,910,17.77114,-64.80515,32.1,49.3,20.6,35.3,225.79
6/8/2026,11:33:05 AM,911,17.77112,-64.80514,32.1,49.3,20.6,35.3,74.24
6/8/2026,11:33:06 AM,912,17.77110,-64.80514,32.1,49.3,20.6,35.3,629
6/8/2026,11:33:07 AM,913,17.77110,-64.80513,32,49.3,20.6,35.3,613.03
6/8/2026,11:33:08 AM,914,17.77109,-64.80513,32,49.3,20.6,35.3,679.28
6/8/2026,11:33:09 AM,915,17.77108,-64.80512,32,49.3,20.6,35.3,442.76
6/8/2026,11:33:10 AM,916,17.77107,-64.80511,32.2,49.2,20.6,35.3,506.69
6/8/2026,11:33:11 AM,917,17.77106,-64.80509,32,49.2,20.6,35.3,478.53
6/8/2026,11:33:12 AM,918,17.77107,-64.80508,32.1,49.2,20.6,35.3,405.81
6/8/2026,11:33:13 AM,919,17.77109,-64.80508,32.2,49.2,20.6,35.3,575.55
6/8/2026,11:33:14 AM,920,17.77110,-64.80509,32,49.2,20.6,35.3,353.99
6/8/2026,11:33:15 AM,921,17.77111,-64.80511,32.1,49.2,20.6,35.3,340.48
6/8/2026,11:33:16 AM,922,17.77112,-64.80512,32,49.2,20.6,35.3,273.81
6/8/2026,11:33:17 AM,923,17.77112,-64.80512,32.1,49.1,20.6,35.3,271.56
6/8/2026,11:33:18 AM,924,17.77112,-64.80512,32.2,49.1,20.6,35.3,292.3
6/8/2026,11:33:19 AM,925,17.77112,-64.80512,32.2,49.1,20.6,35.3,271.48
6/8/2026,11:33:20 AM,926,17.77112,-64.80512,32.2,49.1,20.5,35.3,265.91
6/8/2026,11:33:21 AM,927,17.77112,-64.80512,32.3,49.1,20.6,35.3,279.55
6/8/2026,11:33:22 AM,928,17.77112,-64.80512,32.3,49.1,20.6,35.3,310.29
6/8/2026,11:33:23 AM,929,17.77112,-64.80512,32.1,49.1,20.6,35.3,300.2
6/8/2026,11:33:24 AM,930,17.77112,-64.80513,32.3,49.1,20.6,35.3,317.56
