Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,3:25:43 PM,861,17.77051,-64.80449,31.9,53,20.7,34,162.14
6/8/2026,3:25:44 PM,862,17.77050,-64.80448,31.8,53,20.7,34,150.16
6/8/2026,3:25:45 PM,863,17.77050,-64.80448,32,53,20.7,34,159.28
6/8/2026,3:25:46 PM,864,17.77050,-64.80448,31.8,53,20.7,34,167.58
6/8/2026,3:25:47 PM,865,17.77050,-64.80447,31.9,53,20.7,34,142.43
6/8/2026,3:25:48 PM,866,17.77051,-64.80447,31.9,52.9,20.7,34,131.96
6/8/2026,3:25:49 PM,867,17.77050,-64.80447,32,53,20.7,34,122.24
6/8/2026,3:25:50 PM,868,17.77050,-64.80447,32,52.9,20.7,34,103.66
6/8/2026,3:25:51 PM,869,17.77050,-64.80447,32,52.9,20.7,34.1,92.67
6/8/2026,3:25:52 PM,870,17.77050,-64.80447,32,52.9,20.7,34.1,90.72
6/8/2026,3:25:53 PM,871,17.77050,-64.80448,32,52.9,20.7,34.1,86.57
6/8/2026,3:25:54 PM,872,17.77050,-64.80448,32,52.9,20.7,34.1,90.8
6/8/2026,3:25:55 PM,873,17.77050,-64.80448,32,53,20.7,34.1,91.01
6/8/2026,3:25:56 PM,874,17.77050,-64.80448,32.1,53,20.7,34.1,95.69
6/8/2026,3:25:57 PM,875,17.77050,-64.80449,32,53,20.8,34.1,92.44
6/8/2026,3:25:58 PM,876,17.77050,-64.80449,32,53,20.8,34.1,98.2
6/8/2026,3:25:59 PM,877,17.77050,-64.80449,31.9,53,20.8,34.1,95.77
6/8/2026,3:26:00 PM,878,17.77050,-64.80449,32,53,20.8,34.1,89.26
6/8/2026,3:26:01 PM,879,17.77050,-64.80449,32.2,53,20.8,34.1,90.21
6/8/2026,3:26:02 PM,880,17.77050,-64.80449,32,53,20.8,34.1,86.93
6/8/2026,3:26:03 PM,881,17.77050,-64.80449,32,53,20.8,34.1,89.23
6/8/2026,3:26:04 PM,882,17.77050,-64.80449,31.9,52.9,20.8,34.1,85.5
6/8/2026,3:26:05 PM,883,17.77050,-64.80449,32,52.8,20.7,34.1,87.62
6/8/2026,3:26:06 PM,884,17.77050,-64.80449,32,52.7,20.7,34.1,86.42
6/8/2026,3:26:07 PM,885,17.77050,-64.80449,32,52.6,20.7,34.1,86.72
6/8/2026,3:26:08 PM,886,17.77050,-64.80449,32,52.7,20.7,34.1,86
6/8/2026,3:26:09 PM,887,17.77050,-64.80449,32,52.7,20.7,34.1,86.26
6/8/2026,3:26:10 PM,888,17.77050,-64.80448,32,52.6,20.7,34.1,92.08
6/8/2026,3:26:11 PM,889,17.77050,-64.80448,32,52.6,20.7,34.1,97.88
6/8/2026,3:26:12 PM,890,17.77050,-64.80448,31.8,52.5,20.6,34.1,96.38
6/8/2026,3:26:13 PM,891,17.77050,-64.80448,32,52.5,20.6,34.1,97.45
6/8/2026,3:26:14 PM,892,17.77050,-64.80448,32.1,52.4,20.6,34.1,100.39
6/8/2026,3:26:15 PM,893,17.77050,-64.80448,32,52.5,20.6,34.1,104.06
6/8/2026,3:26:16 PM,894,17.77051,-64.80448,32,52.4,20.6,34.1,125.83
6/8/2026,3:26:17 PM,895,17.77051,-64.80448,31.7,52.4,20.6,34.1,137.66
6/8/2026,3:26:18 PM,896,17.77051,-64.80448,32,52.4,20.6,34.1,123.01
6/8/2026,3:26:19 PM,897,17.77050,-64.80448,32,52.4,20.6,34.1,142.09
6/8/2026,3:26:20 PM,898,17.77050,-64.80448,31.9,52.4,20.7,34.1,199.45
6/8/2026,3:26:21 PM,899,17.77050,-64.80448,31.9,52.4,20.7,34.1,212.68
6/8/2026,3:26:22 PM,900,17.77051,-64.80449,31.8,52.4,20.7,34.1,223.67
6/8/2026,3:26:23 PM,901,17.77050,-64.80449,32.1,52.4,20.7,34.2,244.99
6/8/2026,3:26:24 PM,902,17.77050,-64.80449,31.8,52.4,20.7,34.2,238.21
6/8/2026,3:26:25 PM,903,17.77050,-64.80449,32.1,52.4,20.7,34.2,229.03
6/8/2026,3:26:26 PM,904,17.77050,-64.80449,32.1,52.4,20.7,34.2,236.04
6/8/2026,3:26:27 PM,905,17.77050,-64.80449,32,52.4,20.7,34.2,245.79
6/8/2026,3:26:28 PM,906,17.77049,-64.80449,32.2,52.5,20.7,34.2,212.76
6/8/2026,3:26:29 PM,907,17.77049,-64.80450,32,52.5,20.7,34.2,236
6/8/2026,3:26:30 PM,908,17.77050,-64.80452,32.1,52.5,20.7,34.3,245.76
6/8/2026,3:26:31 PM,909,17.77050,-64.80453,32,52.5,20.7,34.3,219.78
6/8/2026,3:26:32 PM,910,17.77050,-64.80453,32.1,52.5,20.8,34.3,216.08
6/8/2026,3:26:33 PM,911,17.77050,-64.80454,32,52.6,20.8,34.3,215.9
6/8/2026,3:26:34 PM,912,17.77050,-64.80454,32.1,52.6,20.8,34.3,218.04
6/8/2026,3:26:35 PM,913,17.77050,-64.80455,31.9,52.6,20.8,34.4,215.77
6/8/2026,3:26:36 PM,914,17.77050,-64.80456,32.1,52.6,20.8,34.4,203.09
6/8/2026,3:26:37 PM,915,17.77051,-64.80457,32.2,52.7,20.8,34.4,244.73
6/8/2026,3:26:38 PM,916,17.77052,-64.80458,32.3,52.7,20.9,34.4,229.39
6/8/2026,3:26:39 PM,917,17.77052,-64.80458,32.2,52.8,20.9,34.4,223.01
6/8/2026,3:26:40 PM,918,17.77052,-64.80459,32.5,52.9,20.9,34.5,206.03
6/8/2026,3:26:41 PM,919,17.77053,-64.80460,32.4,52.9,20.9,34.5,158.09
6/8/2026,3:26:42 PM,920,17.77053,-64.80461,32.4,52.9,20.9,34.5,131.76
6/8/2026,3:26:43 PM,921,17.77053,-64.80462,32.5,53,21,34.5,181.73
6/8/2026,3:26:44 PM,922,17.77054,-64.80463,32.5,53.1,21,34.6,174.4
6/8/2026,3:26:45 PM,923,17.77054,-64.80463,32.4,53,21,34.6,181.92
6/8/2026,3:26:46 PM,924,17.77055,-64.80464,32.5,53,21,34.6,199.5
6/8/2026,3:26:47 PM,925,17.77055,-64.80465,32.5,53,21,34.6,253.81
6/8/2026,3:26:48 PM,926,17.77056,-64.80466,32.5,53,21,34.6,205.68
6/8/2026,3:26:49 PM,927,17.77057,-64.80466,32.3,53,21,34.6,196.23
6/8/2026,3:26:50 PM,928,17.77058,-64.80467,32.6,52.9,21,34.6,176.49
6/8/2026,3:26:51 PM,929,17.77058,-64.80468,32.5,52.9,21,34.6,257.01
6/8/2026,3:26:52 PM,930,17.77059,-64.80469,32.4,52.8,21,34.6,208.87
6/8/2026,3:26:53 PM,931,17.77060,-64.80470,32.6,52.8,21,34.6,208.57
6/8/2026,3:26:54 PM,932,17.77061,-64.80471,32.6,52.8,21,34.6,222.64
6/8/2026,3:26:55 PM,933,17.77062,-64.80472,32.6,52.7,21,34.7,187.25
