Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,12:38:03 PM,846,17.71401,-64.81434,31.9,51.4,22.1,37.7,1580.33
6/7/2026,12:38:04 PM,847,17.71401,-64.81434,31.9,51.4,22.1,37.7,1427.46
6/7/2026,12:38:05 PM,848,17.71401,-64.81434,31.8,51.4,22.1,37.7,1300.59
6/7/2026,12:38:06 PM,849,17.71401,-64.81434,31.7,51.4,22.1,37.7,1514.07
6/7/2026,12:38:07 PM,850,17.71401,-64.81434,31.8,51.4,22.1,37.8,1523.63
6/7/2026,12:38:08 PM,851,17.71401,-64.81434,31.8,51.5,22.1,37.7,1550.55
6/7/2026,12:38:09 PM,852,17.71401,-64.81434,31.9,51.6,22.2,37.8,1789.13
6/7/2026,12:38:10 PM,853,17.71407,-64.81414,31.9,51.6,22.2,37.8,1701.54
6/7/2026,12:38:11 PM,854,17.71407,-64.81414,31.8,51.6,22.2,37.8,1568.15
6/7/2026,12:38:12 PM,855,17.71408,-64.81413,31.8,51.5,22.1,37.8,1759.49
6/7/2026,12:38:13 PM,856,17.71408,-64.81412,32,51.5,22.1,37.8,1722.41
6/7/2026,12:38:14 PM,857,17.71408,-64.81411,32,51.5,22.2,37.8,1724.33
6/7/2026,12:38:15 PM,858,17.71409,-64.81410,31.8,51.5,22.1,37.8,1683.76
6/7/2026,12:38:16 PM,859,17.71409,-64.81409,32,51.5,22.2,37.8,1745.51
6/7/2026,12:38:17 PM,860,17.71409,-64.81408,31.9,51.4,22.1,37.8,1736.55
6/7/2026,12:38:18 PM,861,17.71409,-64.81407,32,51.4,22.1,37.8,1722.91
6/7/2026,12:38:19 PM,862,17.71410,-64.81406,31.8,51.4,22.1,37.8,1625.29
6/7/2026,12:38:20 PM,863,17.71410,-64.81406,31.9,51.4,22.1,37.8,1598.33
6/7/2026,12:38:21 PM,864,17.71410,-64.81405,31.9,51.4,22.1,37.8,1827.39
6/7/2026,12:38:22 PM,865,17.71410,-64.81404,31.9,51.4,22.1,37.8,1854.54
6/7/2026,12:38:23 PM,866,17.71410,-64.81403,32,51.4,22.1,37.8,1734.05
6/7/2026,12:38:24 PM,867,17.71411,-64.81402,32,51.4,22.2,37.8,1679.99
6/7/2026,12:38:25 PM,868,17.71411,-64.81401,31.9,51.5,22.2,37.8,1540.29
6/7/2026,12:38:26 PM,869,17.71411,-64.81400,32,51.5,22.2,37.8,1598.38
6/7/2026,12:38:27 PM,870,17.71412,-64.81399,32.1,51.5,22.2,37.8,1582.35
6/7/2026,12:38:28 PM,871,17.71412,-64.81398,32,51.5,22.2,37.9,1679.55
6/7/2026,12:38:29 PM,872,17.71412,-64.81397,32,51.5,22.2,37.9,1662.44
6/7/2026,12:38:30 PM,873,17.71412,-64.81396,32.1,51.6,22.2,37.9,1546.23
6/7/2026,12:38:31 PM,874,17.71412,-64.81395,32,51.6,22.2,37.9,1704.32
6/7/2026,12:38:32 PM,875,17.71413,-64.81394,32,51.6,22.2,37.9,1695.99
6/7/2026,12:38:33 PM,876,17.71413,-64.81393,32.2,51.6,22.2,37.9,1426.93
6/7/2026,12:38:34 PM,877,17.71414,-64.81392,32,51.5,22.2,37.9,1461.62
6/7/2026,12:38:35 PM,878,17.71414,-64.81391,32.1,51.5,22.2,37.9,1443.29
6/7/2026,12:38:36 PM,879,17.71415,-64.81390,32.2,51.4,22.2,37.9,1515.88
6/7/2026,12:38:37 PM,880,17.71415,-64.81389,32.2,51.4,22.2,37.9,1494.16
6/7/2026,12:38:38 PM,881,17.71415,-64.81388,32.2,51.5,22.2,37.9,1390.03
6/7/2026,12:38:39 PM,882,17.71416,-64.81387,32.3,51.5,22.2,37.9,1369.32
6/7/2026,12:38:40 PM,883,17.71416,-64.81386,32.2,51.7,22.2,38,1522.09
6/7/2026,12:38:41 PM,884,17.71416,-64.81385,32.2,51.8,22.3,38,1446.74
6/7/2026,12:38:42 PM,885,17.71416,-64.81384,32.1,51.7,22.3,38,1587.73
6/7/2026,12:38:43 PM,886,17.71416,-64.81383,32.2,51.8,22.3,38,1444.34
6/7/2026,12:38:44 PM,887,17.71416,-64.81382,32.1,51.8,22.3,38,1674.35
6/7/2026,12:38:45 PM,888,17.71417,-64.81381,32.2,51.7,22.3,38,1753.58
6/7/2026,12:38:46 PM,889,17.71417,-64.81380,32.2,51.6,22.2,38,1734.77
6/7/2026,12:38:47 PM,890,17.71417,-64.81379,32.2,51.6,22.2,37.9,1399.49
6/7/2026,12:38:48 PM,891,17.71417,-64.81378,32.1,51.6,22.2,38,1379.42
6/7/2026,12:38:49 PM,892,17.71417,-64.81377,32.2,51.5,22.2,38,1454.24
6/7/2026,12:38:50 PM,893,17.71418,-64.81376,32.1,51.6,22.2,38,1942.41
6/7/2026,12:38:51 PM,894,17.71418,-64.81374,32,51.6,22.2,38,1905.89
6/7/2026,12:38:52 PM,895,17.71418,-64.81373,32.1,51.7,22.3,38,1871.63
6/7/2026,12:38:53 PM,896,17.71418,-64.81372,32,51.8,22.3,38,1675.6
6/7/2026,12:38:54 PM,897,17.71419,-64.81371,32.2,51.8,22.3,38.1,1577.58
6/7/2026,12:38:55 PM,898,17.71419,-64.81371,32.2,51.7,22.3,38,1740.67
6/7/2026,12:38:56 PM,899,17.71420,-64.81369,32.2,51.8,22.3,38.1,1808.25
6/7/2026,12:38:57 PM,900,17.71420,-64.81368,32.3,51.9,22.4,38.1,1738.22
6/7/2026,12:38:58 PM,901,17.71420,-64.81368,32.2,51.9,22.4,38.1,2040.05
6/7/2026,12:38:59 PM,902,17.71420,-64.81366,32.3,51.9,22.4,38.1,1780.11
6/7/2026,12:39:00 PM,903,17.71421,-64.81365,32.2,51.9,22.3,38.1,1684.08
6/7/2026,12:39:01 PM,904,17.71421,-64.81364,32.2,51.8,22.3,38.1,1708.89
6/7/2026,12:39:02 PM,905,17.71421,-64.81363,32.3,51.9,22.4,38.1,1653.41
6/7/2026,12:39:03 PM,906,17.71421,-64.81362,32.3,51.8,22.3,38.1,1636.08
6/7/2026,12:39:04 PM,907,17.71421,-64.81361,32.2,51.9,22.4,38.2,1530.13
6/7/2026,12:39:05 PM,908,17.71422,-64.81360,32.2,52.1,22.4,38.2,1521.58
6/7/2026,12:39:06 PM,909,17.71422,-64.81359,32.2,52.3,22.5,38.3,1565.83
6/7/2026,12:39:07 PM,910,17.71422,-64.81358,32.3,52.3,22.5,38.3,1325.96
6/7/2026,12:39:08 PM,911,17.71422,-64.81357,32.1,52.2,22.5,38.3,1414
6/7/2026,12:39:09 PM,912,17.71423,-64.81356,32.5,52.2,22.5,38.3,1378.79
6/7/2026,12:39:10 PM,913,17.71423,-64.81355,32.4,52.2,22.5,38.3,1478.43
6/7/2026,12:39:11 PM,914,17.71424,-64.81354,32.2,52.1,22.5,38.3,1444.54
6/7/2026,12:39:12 PM,915,17.71424,-64.81353,32.5,52.1,22.5,38.3,1523.07
6/7/2026,12:39:13 PM,916,17.71427,-64.81347,32.4,52.1,22.5,38.4,1573.24
6/7/2026,12:39:14 PM,917,17.71427,-64.81346,32.6,52.1,22.5,38.4,1510.38
6/7/2026,12:39:15 PM,918,17.71428,-64.81345,32.4,52.2,22.5,38.4,1567.51
6/7/2026,12:39:16 PM,919,17.71428,-64.81344,32.5,52.1,22.5,38.4,1593.49
6/7/2026,12:39:17 PM,920,17.71428,-64.81343,32.5,52,22.5,38.4,1591.74
6/7/2026,12:39:18 PM,921,17.71428,-64.81342,32.5,52,22.5,38.4,1579.6
6/7/2026,12:39:19 PM,922,17.71428,-64.81341,32.7,52,22.5,38.4,1437.02
6/7/2026,12:39:20 PM,923,17.71428,-64.81340,32.7,51.9,22.5,38.4,1528.99
6/7/2026,12:39:21 PM,924,17.71428,-64.81339,32.4,51.9,22.5,38.4,1252.4
6/7/2026,12:39:22 PM,925,17.71428,-64.81340,32.6,51.9,22.5,38.4,1148.13
6/7/2026,12:39:23 PM,926,17.71428,-64.81340,32.6,51.9,22.5,38.4,1176.07
6/7/2026,12:39:24 PM,927,17.71428,-64.81340,32.5,51.9,22.5,38.4,1183.79
6/7/2026,12:39:25 PM,928,17.71429,-64.81340,32.6,51.9,22.5,38.4,1197.23
6/7/2026,12:39:26 PM,929,17.71429,-64.81339,32.6,51.9,22.5,38.4,1258.93
6/7/2026,12:39:27 PM,930,17.71430,-64.81338,32.5,51.9,22.5,38.5,1236.7
6/7/2026,12:39:28 PM,931,17.71431,-64.81337,32.7,51.9,22.5,38.5,1301.26
