Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:14:07 PM,849,17.70910,-64.81618,32.1,49.9,21.6,37.3,597.78
6/7/2026,2:14:08 PM,850,17.70911,-64.81619,32.1,50,21.6,37.3,419.76
6/7/2026,2:14:09 PM,851,17.70912,-64.81620,32.1,50,21.6,37.3,731.55
6/7/2026,2:14:10 PM,852,17.70913,-64.81620,32,50,21.6,37.3,740.56
6/7/2026,2:14:11 PM,853,17.70914,-64.81620,32,50,21.7,37.3,736.15
6/7/2026,2:14:12 PM,854,17.70915,-64.81621,32.1,50,21.6,37.3,706.78
6/7/2026,2:14:13 PM,855,17.70915,-64.81621,32.1,50.1,21.7,37.3,485.9
6/7/2026,2:14:14 PM,856,17.70917,-64.81622,32.1,50.1,21.7,37.3,752.19
6/7/2026,2:14:15 PM,857,17.70917,-64.81622,32.1,50.1,21.7,37.3,681
6/7/2026,2:14:16 PM,858,17.70918,-64.81622,32,50,21.6,37.3,733.48
6/7/2026,2:14:17 PM,859,17.70919,-64.81622,32.2,50,21.6,37.3,590.15
6/7/2026,2:14:18 PM,860,17.70920,-64.81623,32,50,21.7,37.3,686.23
6/7/2026,2:14:19 PM,861,17.70921,-64.81623,32.2,50.1,21.7,37.3,755.09
6/7/2026,2:14:20 PM,862,17.70923,-64.81624,32.2,50,21.6,37.3,789.34
6/7/2026,2:14:21 PM,863,17.70923,-64.81624,32.2,50,21.6,37.3,756.97
6/7/2026,2:14:22 PM,864,17.70924,-64.81624,32.1,50,21.6,37.2,503.28
6/7/2026,2:14:23 PM,865,17.70925,-64.81624,32.2,50,21.6,37.3,750.44
6/7/2026,2:14:24 PM,866,17.70926,-64.81625,32.1,49.8,21.6,37.2,724.2
6/7/2026,2:14:25 PM,867,17.70927,-64.81625,32.2,49.7,21.5,37.2,789.31
6/7/2026,2:14:26 PM,868,17.70928,-64.81625,32.2,49.7,21.6,37.2,677.56
6/7/2026,2:14:27 PM,869,17.70929,-64.81626,32.2,49.7,21.6,37.2,725.42
6/7/2026,2:14:28 PM,870,17.70930,-64.81626,32.1,49.8,21.6,37.2,704.87
6/7/2026,2:14:29 PM,871,17.70930,-64.81627,32.3,49.8,21.6,37.2,842.7
6/7/2026,2:14:30 PM,872,17.70932,-64.81627,32.2,49.9,21.6,37.2,796.75
6/7/2026,2:14:31 PM,873,17.70933,-64.81627,32.2,49.9,21.6,37.2,669.03
6/7/2026,2:14:32 PM,874,17.70933,-64.81627,32.2,49.9,21.6,37.2,726.04
6/7/2026,2:14:33 PM,875,17.70934,-64.81628,32.1,50,21.6,37.2,727.45
6/7/2026,2:14:34 PM,876,17.70935,-64.81628,32.2,50,21.6,37.2,785.17
6/7/2026,2:14:35 PM,877,17.70936,-64.81628,32.2,50,21.6,37.3,653.44
6/7/2026,2:14:36 PM,878,17.70937,-64.81629,32.3,50.1,21.7,37.3,706.76
6/7/2026,2:14:37 PM,879,17.70938,-64.81629,32.2,50.2,21.7,37.3,733.47
6/7/2026,2:14:38 PM,880,17.70939,-64.81629,32.1,50.2,21.7,37.4,712.81
6/7/2026,2:14:39 PM,881,17.70940,-64.81630,32.1,50.3,21.7,37.3,748.9
6/7/2026,2:14:40 PM,882,17.70940,-64.81630,32.2,50.2,21.7,37.3,769.98
6/7/2026,2:14:41 PM,883,17.70941,-64.81630,32.3,50.3,21.7,37.3,471.92
6/7/2026,2:14:42 PM,884,17.70942,-64.81630,32.3,50.8,21.9,37.5,743.23
6/7/2026,2:14:43 PM,885,17.70943,-64.81631,32.3,51,22,37.6,763.65
6/7/2026,2:14:44 PM,886,17.70944,-64.81632,32.2,51,22,37.6,699.61
6/7/2026,2:14:45 PM,887,17.70945,-64.81631,32.3,51,22,37.6,415.09
6/7/2026,2:14:46 PM,888,17.70946,-64.81631,32.2,50.9,21.9,37.6,746.22
6/7/2026,2:14:47 PM,889,17.70947,-64.81632,32.2,51,22,37.6,693.78
6/7/2026,2:14:48 PM,890,17.70948,-64.81632,32.2,51,22,37.6,701.14
6/7/2026,2:14:49 PM,891,17.70949,-64.81632,32.4,51.1,22,37.6,634.66
6/7/2026,2:14:50 PM,892,17.70950,-64.81633,32.2,51.1,22,37.7,518.81
6/7/2026,2:14:51 PM,893,17.70950,-64.81633,32.5,51.1,22,37.6,641.08
6/7/2026,2:14:52 PM,894,17.70951,-64.81633,32.4,51.1,22,37.6,677.69
6/7/2026,2:14:53 PM,895,17.70952,-64.81634,32.2,51,22,37.6,727.19
6/7/2026,2:14:54 PM,896,17.70953,-64.81634,32.4,51,22,37.6,591.92
6/7/2026,2:14:55 PM,897,17.70954,-64.81635,32.3,51,22,37.6,480.73
6/7/2026,2:14:56 PM,898,17.70955,-64.81635,32.2,51,22,37.6,801.47
6/7/2026,2:14:57 PM,899,17.70956,-64.81635,32.3,51,22,37.6,835.67
6/7/2026,2:14:58 PM,900,17.70957,-64.81635,32.3,50.8,21.9,37.5,709.23
6/7/2026,2:14:59 PM,901,17.70957,-64.81635,32.3,50.7,21.9,37.5,738.98
6/7/2026,2:15:00 PM,902,17.70958,-64.81636,32.3,50.7,21.9,37.5,692.42
6/7/2026,2:15:01 PM,903,17.70960,-64.81636,32.2,50.7,21.9,37.5,698.17
6/7/2026,2:15:02 PM,904,17.70961,-64.81636,32.2,50.5,21.8,37.4,640.81
6/7/2026,2:15:03 PM,905,17.70962,-64.81636,32.2,50.2,21.7,37.3,489.13
6/7/2026,2:15:04 PM,906,17.70962,-64.81637,32.2,50.1,21.7,37.3,707
6/7/2026,2:15:05 PM,907,17.70964,-64.81637,32.2,50.1,21.7,37.3,765.53
6/7/2026,2:15:06 PM,908,17.70964,-64.81637,32.1,50.1,21.7,37.3,759.22
6/7/2026,2:15:07 PM,909,17.70965,-64.81637,32.4,50.1,21.7,37.3,760.89
6/7/2026,2:15:08 PM,910,17.70966,-64.81638,32.3,50.2,21.7,37.3,732.26
6/7/2026,2:15:09 PM,911,17.70966,-64.81638,32.3,50.2,21.7,37.4,737
6/7/2026,2:15:10 PM,912,17.70968,-64.81638,32.4,50.3,21.7,37.4,756.39
6/7/2026,2:15:11 PM,913,17.70968,-64.81638,32.2,50.3,21.8,37.4,713.37
6/7/2026,2:15:12 PM,914,17.70969,-64.81638,32.3,50.3,21.7,37.4,703.25
6/7/2026,2:15:13 PM,915,17.70969,-64.81638,32.3,50.3,21.7,37.4,475.78
6/7/2026,2:15:14 PM,916,17.70970,-64.81639,32.4,49.9,21.6,37.3,658.84
6/7/2026,2:15:15 PM,917,17.70972,-64.81639,32.2,49.7,21.5,37.2,669.08
6/7/2026,2:15:16 PM,918,17.70972,-64.81639,32.2,49.5,21.5,37.1,692.7
6/7/2026,2:15:17 PM,919,17.70973,-64.81639,32.3,49.5,21.5,37.1,665.72
6/7/2026,2:15:18 PM,920,17.70974,-64.81639,32.2,49.3,21.4,37.1,691.94
6/7/2026,2:15:19 PM,921,17.70975,-64.81639,32.2,49.4,21.4,37.1,695.26
6/7/2026,2:15:20 PM,922,17.70975,-64.81640,32.1,49.3,21.4,37.1,702.37
6/7/2026,2:15:21 PM,923,17.70976,-64.81640,32.3,49.2,21.4,37.1,687.89
6/7/2026,2:15:22 PM,924,17.70977,-64.81640,32.2,49.3,21.4,37,683.12
6/7/2026,2:15:23 PM,925,17.70978,-64.81640,32.1,49.3,21.4,37.1,638.89
6/7/2026,2:15:24 PM,926,17.70979,-64.81641,32,49.2,21.4,37,655.84
6/7/2026,2:15:25 PM,927,17.70980,-64.81641,32,49.1,21.4,37,687.23
6/7/2026,2:15:26 PM,928,17.70980,-64.81641,32,49.1,21.3,37,688.48
6/7/2026,2:15:27 PM,929,17.70981,-64.81641,32,49.1,21.3,37,699.81
6/7/2026,2:15:28 PM,930,17.70982,-64.81642,32.1,49.1,21.3,37,674.56
6/7/2026,2:15:29 PM,931,17.70983,-64.81643,32,49,21.3,36.9,684.06
6/7/2026,2:15:30 PM,932,17.70984,-64.81643,32,49,21.3,36.9,694.39
6/7/2026,2:15:31 PM,933,17.70985,-64.81644,32.1,49,21.3,36.9,581.19
6/7/2026,2:15:32 PM,934,17.70986,-64.81644,32,49,21.3,36.9,655.64
6/7/2026,2:15:33 PM,935,17.70987,-64.81645,32.2,49,21.3,36.9,661.69
6/7/2026,2:15:34 PM,936,17.70988,-64.81645,32,49,21.3,36.9,647.61
6/7/2026,2:15:35 PM,937,17.70989,-64.81645,31.9,49,21.3,36.9,689.08
6/7/2026,2:15:36 PM,938,17.70990,-64.81646,31.9,49.1,21.3,36.9,635.58
6/7/2026,2:15:37 PM,939,17.70991,-64.81646,32,49.1,21.3,36.9,657.62
6/7/2026,2:15:38 PM,940,17.70992,-64.81647,32,49.1,21.3,36.9,500.49
6/7/2026,2:15:39 PM,941,17.70993,-64.81647,31.8,49.1,21.3,36.9,477.42
6/7/2026,2:15:40 PM,942,17.70994,-64.81647,32.1,49.1,21.3,36.9,704.31
6/7/2026,2:15:41 PM,943,17.70995,-64.81648,32,49.1,21.3,36.9,635.89
6/7/2026,2:15:42 PM,944,17.70996,-64.81648,32,49.1,21.3,36.9,655.19
6/7/2026,2:15:43 PM,945,17.70996,-64.81648,32,49.2,21.3,36.9,599.86
6/7/2026,2:15:44 PM,946,17.70997,-64.81649,32.1,49.2,21.3,36.9,731.31
6/7/2026,2:15:45 PM,947,17.70998,-64.81649,32,49.3,21.4,37,652.45
6/7/2026,2:15:46 PM,948,17.70999,-64.81649,32,49.3,21.4,37,686.89
6/7/2026,2:15:47 PM,949,17.71000,-64.81649,32,49.3,21.4,37,677.05
6/7/2026,2:15:48 PM,950,17.71001,-64.81650,32.2,49.4,21.4,37,700.7
6/7/2026,2:15:49 PM,951,17.71002,-64.81650,32,49.4,21.4,37,735.73
6/7/2026,2:15:50 PM,952,17.71002,-64.81650,32.1,49.4,21.4,37,709.81
6/7/2026,2:15:51 PM,953,17.71004,-64.81650,32,49.4,21.4,37,465.85
6/7/2026,2:15:52 PM,954,17.71004,-64.81650,32.1,49.4,21.4,37,727.19
6/7/2026,2:15:53 PM,955,17.71005,-64.81651,31.9,49.4,21.4,37,665.06
6/7/2026,2:15:54 PM,956,17.71006,-64.81651,31.9,49.4,21.4,37,734.03
6/7/2026,2:15:55 PM,957,17.71007,-64.81651,32,49.4,21.4,37,639.58
6/7/2026,2:15:56 PM,958,17.71008,-64.81652,32,49.4,21.4,37,588.81
6/7/2026,2:15:57 PM,959,17.71009,-64.81652,32,49.4,21.4,36.9,460.42
6/7/2026,2:15:58 PM,960,17.71011,-64.81653,32.1,49.3,21.4,36.9,730.87
6/7/2026,2:15:59 PM,961,17.71011,-64.81653,32,49.4,21.4,37,695.25
6/7/2026,2:16:00 PM,962,17.71012,-64.81653,32,49.4,21.4,37,730.67
6/7/2026,2:16:01 PM,963,17.71013,-64.81653,32.2,49.4,21.4,37,649.87
6/7/2026,2:16:02 PM,964,17.71014,-64.81654,32.2,49.5,21.4,37,525.12
6/7/2026,2:16:03 PM,965,17.71015,-64.81654,32.2,49.5,21.4,37,491.12
6/7/2026,2:16:04 PM,966,17.71016,-64.81654,31.9,49.6,21.5,37,685.34
6/7/2026,2:16:05 PM,967,17.71017,-64.81655,32.1,49.7,21.5,37.1,662.81
6/7/2026,2:16:06 PM,968,17.71018,-64.81655,32.1,49.7,21.5,37.1,773.03
6/7/2026,2:16:07 PM,969,17.71019,-64.81655,32.1,49.7,21.5,37.1,752.31
6/7/2026,2:16:08 PM,970,17.71020,-64.81656,32.2,49.8,21.5,37.1,650.8
6/7/2026,2:16:09 PM,971,17.71021,-64.81656,32.2,49.8,21.5,37.1,542.01
6/7/2026,2:16:10 PM,972,17.71022,-64.81656,32.3,49.9,21.6,37.2,709.01
6/7/2026,2:16:11 PM,973,17.71023,-64.81656,32.2,50,21.6,37.2,677.55
6/7/2026,2:16:12 PM,974,17.71024,-64.81657,32.2,50.1,21.6,37.2,751.42
6/7/2026,2:16:13 PM,975,17.71025,-64.81657,32.5,50.1,21.6,37.2,724.08
6/7/2026,2:16:14 PM,976,17.71026,-64.81657,32.1,50.1,21.6,37.2,585.8
6/7/2026,2:16:15 PM,977,17.71027,-64.81657,32.4,50.1,21.6,37.2,641.66
6/7/2026,2:16:16 PM,978,17.71028,-64.81658,32.4,50.2,21.7,37.2,405.08
6/7/2026,2:16:17 PM,979,17.71029,-64.81658,32.3,50.3,21.7,37.3,772.89
6/7/2026,2:16:18 PM,980,17.71030,-64.81659,32.5,50.3,21.7,37.3,732.4
6/7/2026,2:16:19 PM,981,17.71031,-64.81659,32.5,50.3,21.7,37.3,819.12
6/7/2026,2:16:20 PM,982,17.71032,-64.81660,32.4,50.3,21.7,37.3,764.64
6/7/2026,2:16:21 PM,983,17.71033,-64.81660,32.4,50.3,21.7,37.3,634.55
6/7/2026,2:16:22 PM,984,17.71034,-64.81661,32.4,50.3,21.7,37.3,509.58
6/7/2026,2:16:23 PM,985,17.71035,-64.81661,32.4,50.3,21.7,37.3,782.12
6/7/2026,2:16:24 PM,986,17.71036,-64.81661,32.6,50.3,21.7,37.3,835.97
6/7/2026,2:16:25 PM,987,17.71037,-64.81661,32.5,50.3,21.7,37.3,794.06
6/7/2026,2:16:26 PM,988,17.71038,-64.81661,32.4,50.3,21.7,37.3,820.87
6/7/2026,2:16:27 PM,989,17.71040,-64.81662,32.6,50.3,21.7,37.3,830.28
6/7/2026,2:16:28 PM,990,17.71040,-64.81662,32.6,50.3,21.7,37.3,1105.43
6/7/2026,2:16:29 PM,991,17.71041,-64.81663,32.6,50.4,21.8,37.3,793.26
6/7/2026,2:16:30 PM,992,17.71043,-64.81663,32.6,50.6,21.8,37.4,1206.14
6/7/2026,2:16:31 PM,993,17.71044,-64.81663,32.7,50.6,21.8,37.5,1582.15
6/7/2026,2:16:32 PM,994,17.71045,-64.81664,32.6,50.7,21.9,37.5,1747.33
6/7/2026,2:16:33 PM,995,17.71046,-64.81664,32.8,50.7,21.9,37.5,1261.57
6/7/2026,2:16:34 PM,996,17.71047,-64.81664,32.8,50.9,21.9,37.6,1597.7
6/7/2026,2:16:35 PM,997,17.71048,-64.81665,32.7,50.9,22,37.6,1685.55
6/7/2026,2:16:36 PM,998,17.71049,-64.81665,32.9,50.7,21.9,37.6,991.98
6/7/2026,2:16:37 PM,999,17.71050,-64.81665,32.8,50.7,21.9,37.6,1174.92
6/7/2026,2:16:38 PM,1000,17.71051,-64.81666,32.9,50.7,21.9,37.6,1129.85
6/7/2026,2:16:39 PM,1001,17.71052,-64.81666,33.1,50.6,21.9,37.6,1788.11
6/7/2026,2:16:40 PM,1002,17.71053,-64.81666,32.8,50.6,21.9,37.6,1461.36
6/7/2026,2:16:41 PM,1003,17.71054,-64.81667,32.9,50.5,21.9,37.6,1622.74
6/7/2026,2:16:42 PM,1004,17.71055,-64.81667,32.9,50.5,21.9,37.6,1406.12
6/7/2026,2:16:43 PM,1005,17.71056,-64.81667,32.9,50.6,21.9,37.6,1616.17
6/7/2026,2:16:44 PM,1006,17.71057,-64.81668,33.1,50.7,22,37.7,1623.45
6/7/2026,2:16:45 PM,1007,17.71058,-64.81668,33,50.8,22,37.7,1114.87
6/7/2026,2:16:46 PM,1008,17.71059,-64.81669,33.1,50.8,22,37.8,1456.63
6/7/2026,2:16:47 PM,1009,17.71060,-64.81669,33.1,50.8,22,37.8,1680.46
6/7/2026,2:16:48 PM,1010,17.71061,-64.81669,33.1,50.6,22,37.8,786.64
6/7/2026,2:16:49 PM,1011,17.71062,-64.81669,33.1,50.7,22,37.8,1533.85
6/7/2026,2:16:50 PM,1012,17.71063,-64.81670,33.4,50.9,22.1,37.8,1492.54
6/7/2026,2:16:51 PM,1013,17.71064,-64.81670,33.1,50.9,22.1,37.9,1654.26
6/7/2026,2:16:52 PM,1014,17.71065,-64.81670,33.2,50.9,22.1,37.9,707.11
6/7/2026,2:16:53 PM,1015,17.71066,-64.81671,33.3,51,22.1,37.9,1743.62
6/7/2026,2:16:54 PM,1016,17.71067,-64.81671,33.5,51.1,22.2,38,1380.56
6/7/2026,2:16:55 PM,1017,17.71068,-64.81671,33.3,51.1,22.2,38.1,1162.61
6/7/2026,2:16:56 PM,1018,17.71069,-64.81671,33.4,51,22.2,38.1,1695.3
6/7/2026,2:16:57 PM,1019,17.71070,-64.81672,33.4,50.8,22.1,38,2098.51
6/7/2026,2:16:58 PM,1020,17.71071,-64.81672,33.4,50.6,22,37.9,1620.99
6/7/2026,2:16:59 PM,1021,17.71072,-64.81672,33.4,50.3,22,37.9,1417.9
6/7/2026,2:17:00 PM,1022,17.71073,-64.81672,33.4,50,21.9,37.8,1458.77
6/7/2026,2:17:01 PM,1023,17.71075,-64.81673,33.6,50,21.9,37.8,1640.39
6/7/2026,2:17:02 PM,1024,17.71075,-64.81673,33.3,49.9,21.9,37.8,1478.49
6/7/2026,2:17:03 PM,1025,17.71076,-64.81673,33.4,50,21.9,37.8,1330.4
6/7/2026,2:17:04 PM,1026,17.71077,-64.81674,33.4,50,21.9,37.9,1768.61
6/7/2026,2:17:05 PM,1027,17.71078,-64.81674,33.3,50,21.9,37.9,1948.72
6/7/2026,2:17:06 PM,1028,17.71079,-64.81675,33.5,50,21.9,37.9,1391.9
6/7/2026,2:17:07 PM,1029,17.71080,-64.81675,33.6,49.8,21.9,37.9,1371.37
6/7/2026,2:17:08 PM,1030,17.71081,-64.81675,33.4,49.7,21.8,37.9,1894.79
6/7/2026,2:17:09 PM,1031,17.71082,-64.81676,33.4,49.6,21.8,37.9,1878.74
6/7/2026,2:17:10 PM,1032,17.71083,-64.81676,33.4,49.6,21.8,37.9,1337.65
6/7/2026,2:17:11 PM,1033,17.71084,-64.81677,33.4,49.7,21.9,37.9,1248.01
6/7/2026,2:17:12 PM,1034,17.71085,-64.81677,33.4,49.6,21.9,37.9,1576.18
6/7/2026,2:17:13 PM,1035,17.71086,-64.81677,33.5,49.5,21.8,37.9,1312.71
6/7/2026,2:17:14 PM,1036,17.71086,-64.81678,33.5,49.5,21.8,37.9,1286.81
6/7/2026,2:17:15 PM,1037,17.71087,-64.81678,33.6,49.5,21.8,37.9,1524.46
6/7/2026,2:17:16 PM,1038,17.71089,-64.81679,33.4,49.6,21.9,38,1825.11
6/7/2026,2:17:17 PM,1039,17.71090,-64.81679,33.5,49.6,21.9,38,929.6
6/7/2026,2:17:18 PM,1040,17.71091,-64.81679,33.5,49.6,21.9,38,1529.59
6/7/2026,2:17:19 PM,1041,17.71092,-64.81680,33.4,49.6,21.9,38,1404.83
6/7/2026,2:17:20 PM,1042,17.71093,-64.81680,33.6,49.6,21.9,38.1,1078.52
6/7/2026,2:17:21 PM,1043,17.71094,-64.81680,33.5,49.7,22,38.1,1102.81
6/7/2026,2:17:22 PM,1044,17.71095,-64.81680,33.6,49.9,22,38.2,1426.7
6/7/2026,2:17:23 PM,1045,17.71096,-64.81681,33.7,50,22.1,38.2,1425.74
6/7/2026,2:17:24 PM,1046,17.71097,-64.81681,33.6,50.2,22.1,38.3,1582.9
6/7/2026,2:17:25 PM,1047,17.71098,-64.81681,33.7,50.1,22.1,38.3,1679.5
6/7/2026,2:17:26 PM,1048,17.71099,-64.81682,33.5,50.2,22.1,38.4,1733.66
6/7/2026,2:17:27 PM,1049,17.71100,-64.81682,33.6,50.1,22.1,38.4,982.62
6/7/2026,2:17:28 PM,1050,17.71100,-64.81682,33.6,50,22.1,38.4,960.12
6/7/2026,2:17:29 PM,1051,17.71101,-64.81684,33.8,50,22.1,38.4,1350.85
6/7/2026,2:17:30 PM,1052,17.71102,-64.81684,33.7,49.9,22.1,38.4,1446.22
6/7/2026,2:17:31 PM,1053,17.71103,-64.81685,33.7,49.9,22.1,38.4,1013.75
6/7/2026,2:17:32 PM,1054,17.71104,-64.81685,33.6,50,22.1,38.4,1187.24
6/7/2026,2:17:33 PM,1055,17.71105,-64.81685,33.7,49.9,22.1,38.4,1172.77
6/7/2026,2:17:34 PM,1056,17.71106,-64.81685,33.6,49.9,22.1,38.4,780.23
6/7/2026,2:17:35 PM,1057,17.71107,-64.81685,33.7,50,22.2,38.5,710
6/7/2026,2:17:36 PM,1058,17.71108,-64.81686,33.8,50.1,22.2,38.5,1192.96
6/7/2026,2:17:37 PM,1059,17.71109,-64.81686,33.8,50.1,22.2,38.5,875.61
6/7/2026,2:17:38 PM,1060,17.71110,-64.81687,33.7,50.1,22.2,38.5,558.65
6/7/2026,2:17:39 PM,1061,17.71112,-64.81687,33.8,49.8,22.1,38.5,1277.99
6/7/2026,2:17:40 PM,1062,17.71112,-64.81687,33.7,49.6,22.1,38.4,1821.72
6/7/2026,2:17:41 PM,1063,17.71114,-64.81687,33.9,49.6,22,38.4,1118.96
6/7/2026,2:17:42 PM,1064,17.71115,-64.81687,33.7,49.3,22,38.3,984.72
6/7/2026,2:17:43 PM,1065,17.71116,-64.81687,33.8,49.2,22,38.3,1350.23
6/7/2026,2:17:44 PM,1066,17.71116,-64.81687,33.6,49.2,21.9,38.3,1437.24
6/7/2026,2:17:45 PM,1067,17.71118,-64.81688,33.7,49.3,22,38.4,1552.27
6/7/2026,2:17:46 PM,1068,17.71119,-64.81688,33.8,49.4,22,38.4,1045.48
6/7/2026,2:17:47 PM,1069,17.71120,-64.81689,33.7,49.5,22.1,38.5,1238.67
6/7/2026,2:17:48 PM,1070,17.71121,-64.81689,34,49.7,22.1,38.5,1083.48
6/7/2026,2:17:49 PM,1071,17.71122,-64.81689,33.7,49.6,22.1,38.5,1316.35
6/7/2026,2:17:50 PM,1072,17.71123,-64.81689,33.8,49.6,22.1,38.5,971.85
6/7/2026,2:17:51 PM,1073,17.71124,-64.81690,33.9,49.5,22.1,38.5,776.22
6/7/2026,2:17:52 PM,1074,17.71125,-64.81690,34,49.4,22.1,38.5,1997.93
6/7/2026,2:17:53 PM,1075,17.71126,-64.81690,34,49.5,22.1,38.6,1298.85
6/7/2026,2:17:54 PM,1076,17.71127,-64.81690,34,49.6,22.1,38.6,1265.54
6/7/2026,2:17:55 PM,1077,17.71128,-64.81691,34,49.5,22.1,38.6,1767.17
6/7/2026,2:17:56 PM,1078,17.71129,-64.81691,34,49.6,22.1,38.6,1457.32
6/7/2026,2:17:57 PM,1079,17.71130,-64.81692,34.1,49.5,22.2,38.7,1403.49
6/7/2026,2:17:58 PM,1080,17.71131,-64.81692,34,49.4,22.1,38.7,1264.67
6/7/2026,2:17:59 PM,1081,17.71132,-64.81692,34,49.2,22,38.6,1991.6
6/7/2026,2:18:00 PM,1082,17.71132,-64.81693,34,49,22,38.5,1491.04
6/7/2026,2:18:01 PM,1083,17.71133,-64.81693,33.9,49,22,38.6,1469.47
6/7/2026,2:18:02 PM,1084,17.71134,-64.81693,34,48.9,22,38.6,1187.07
6/7/2026,2:18:03 PM,1085,17.71136,-64.81693,34,48.8,22,38.5,1238.33
6/7/2026,2:18:04 PM,1086,17.71137,-64.81693,33.9,48.7,21.9,38.5,1249.49
6/7/2026,2:18:05 PM,1087,17.71138,-64.81694,33.9,48.6,21.9,38.5,1303.57
6/7/2026,2:18:06 PM,1088,17.71138,-64.81694,33.9,48.6,21.9,38.5,1155.62
6/7/2026,2:18:07 PM,1089,17.71139,-64.81694,33.9,48.7,21.9,38.5,1026.84
6/7/2026,2:18:08 PM,1090,17.71140,-64.81695,33.8,48.7,21.9,38.6,1106.26
6/7/2026,2:18:09 PM,1091,17.71141,-64.81695,34,48.8,22,38.6,1026.5
6/7/2026,2:18:10 PM,1092,17.71142,-64.81695,33.9,48.8,22,38.6,1081.26
6/7/2026,2:18:11 PM,1093,17.71143,-64.81695,34,48.8,22,38.6,1135.79
6/7/2026,2:18:12 PM,1094,17.71144,-64.81696,34,48.8,22,38.6,1003.84
6/7/2026,2:18:13 PM,1095,17.71145,-64.81696,34,48.8,22,38.6,1119.85
6/7/2026,2:18:14 PM,1096,17.71144,-64.81698,33.8,48.8,22,38.6,1115.57
6/7/2026,2:18:15 PM,1097,17.71145,-64.81698,33.9,48.8,22,38.7,1637.62
6/7/2026,2:18:16 PM,1098,17.71145,-64.81699,33.8,48.8,22,38.7,1832.16
6/7/2026,2:18:17 PM,1099,17.71146,-64.81700,33.9,48.7,22,38.6,1779.94
6/7/2026,2:18:18 PM,1100,17.71146,-64.81701,33.7,48.7,22,38.7,2000.89
6/7/2026,2:18:19 PM,1101,17.71146,-64.81701,33.9,48.7,22,38.7,2136.33
6/7/2026,2:18:20 PM,1102,17.71147,-64.81702,34.1,48.7,22,38.7,1995.03
6/7/2026,2:18:21 PM,1103,17.71147,-64.81703,33.8,48.7,22,38.7,1637.83
6/7/2026,2:18:22 PM,1104,17.71147,-64.81704,33.7,48.7,22,38.7,1615.79
6/7/2026,2:18:23 PM,1105,17.71147,-64.81704,34,48.7,22,38.8,1409.07
6/7/2026,2:18:24 PM,1106,17.71147,-64.81705,33.7,48.7,22,38.8,1271.59
6/7/2026,2:18:25 PM,1107,17.71147,-64.81706,33.7,48.7,22,38.8,1143.95
6/7/2026,2:18:26 PM,1108,17.71147,-64.81706,33.8,48.7,22,38.8,1235.62
6/7/2026,2:18:27 PM,1109,17.71147,-64.81707,33.8,48.7,22,38.8,1261.2
6/7/2026,2:18:28 PM,1110,17.71148,-64.81707,33.9,48.6,22,38.8,1139.76
6/7/2026,2:18:29 PM,1111,17.71148,-64.81708,33.7,48.5,22,38.8,1146.57
6/7/2026,2:18:30 PM,1112,17.71148,-64.81709,33.8,48.5,22,38.8,1280.12
6/7/2026,2:18:31 PM,1113,17.71148,-64.81710,33.8,48.6,22,38.8,1020.48
6/7/2026,2:18:32 PM,1114,17.71147,-64.81711,34,48.6,22,38.8,1004.76
6/7/2026,2:18:33 PM,1115,17.71147,-64.81711,33.9,48.6,22,38.8,1193.68
6/7/2026,2:18:34 PM,1116,17.71147,-64.81711,33.9,48.7,22.1,38.9,1210.17
6/7/2026,2:18:35 PM,1117,17.71147,-64.81711,33.8,48.7,22.1,38.9,1165.32
6/7/2026,2:18:36 PM,1118,17.71147,-64.81711,33.8,48.7,22.1,38.9,1048.32
6/7/2026,2:18:37 PM,1119,17.71148,-64.81711,33.8,48.7,22.1,38.9,995.22
6/7/2026,2:18:38 PM,1120,17.71147,-64.81711,34,48.8,22.1,39,1024.78
6/7/2026,2:18:39 PM,1121,17.71147,-64.81711,33.7,48.8,22.1,39,1055.24
6/7/2026,2:18:40 PM,1122,17.71148,-64.81711,33.7,48.7,22.1,39,1044.95
6/7/2026,2:18:41 PM,1123,17.71147,-64.81711,33.8,48.7,22.1,39,1089.21
6/7/2026,2:18:42 PM,1124,17.71147,-64.81711,33.7,48.6,22.1,39,1225.7
6/7/2026,2:18:43 PM,1125,17.71147,-64.81711,33.9,48.6,22.1,39,1065.03
6/7/2026,2:18:44 PM,1126,17.71147,-64.81711,33.7,48.6,22.1,39,1139.28
6/7/2026,2:18:45 PM,1127,17.71148,-64.81710,33.7,48.4,22.1,39,1143.37
6/7/2026,2:18:46 PM,1128,17.71147,-64.81711,33.5,48.3,22,38.9,1119.49
6/7/2026,2:18:47 PM,1129,17.71148,-64.81711,33.4,48.3,22,38.9,1150.34
6/7/2026,2:18:48 PM,1130,17.71148,-64.81710,33.7,48.1,22,38.9,1191.59
6/7/2026,2:18:49 PM,1131,17.71148,-64.81710,33.4,48,21.9,38.8,1229.02
6/7/2026,2:18:50 PM,1132,17.71148,-64.81710,33.5,48,21.9,38.9,1246.98
6/7/2026,2:18:51 PM,1133,17.71148,-64.81711,33.4,48,21.9,38.9,1158.24
6/7/2026,2:18:52 PM,1134,17.71147,-64.81712,33.4,48.1,21.9,38.9,1122.92
