Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,11:18:06 AM,845,17.70507,-64.82226,32,54.4,22.7,38,1189.28
6/7/2026,11:18:07 AM,846,17.70508,-64.82226,32.1,54.3,22.7,38,1438.1
6/7/2026,11:18:08 AM,847,17.70509,-64.82227,32,54.2,22.7,37.9,1347.05
6/7/2026,11:18:09 AM,848,17.70510,-64.82227,32,54,22.6,37.9,1638.58
6/7/2026,11:18:10 AM,849,17.70511,-64.82227,31.9,54.1,22.7,37.9,1249.35
6/7/2026,11:18:11 AM,850,17.70511,-64.82227,31.9,54.1,22.7,37.9,1494.21
6/7/2026,11:18:12 AM,851,17.70512,-64.82228,31.8,54,22.6,37.9,1825.71
6/7/2026,11:18:13 AM,852,17.70513,-64.82228,31.9,53.7,22.6,37.8,1305.15
6/7/2026,11:18:14 AM,853,17.70514,-64.82228,31.9,53.6,22.5,37.8,1773.05
6/7/2026,11:18:15 AM,854,17.70515,-64.82228,31.8,53.6,22.5,37.8,1443.4
6/7/2026,11:18:16 AM,855,17.70516,-64.82229,31.8,53.5,22.5,37.8,1237.2
6/7/2026,11:18:17 AM,856,17.70517,-64.82229,31.7,53.5,22.5,37.8,2049.74
6/7/2026,11:18:18 AM,857,17.70518,-64.82229,31.9,53.7,22.6,37.9,1645.2
6/7/2026,11:18:19 AM,858,17.70519,-64.82230,31.7,53.7,22.6,37.9,1650.99
6/7/2026,11:18:20 AM,859,17.70520,-64.82230,31.9,53.7,22.6,37.9,1516.15
6/7/2026,11:18:21 AM,860,17.70521,-64.82230,31.9,53.7,22.6,37.9,1500.41
6/7/2026,11:18:22 AM,861,17.70522,-64.82231,31.9,53.6,22.6,37.9,1531.4
6/7/2026,11:18:23 AM,862,17.70523,-64.82231,31.7,53.5,22.5,37.8,1313.99
6/7/2026,11:18:24 AM,863,17.70524,-64.82231,31.8,53.4,22.5,37.8,1454.35
6/7/2026,11:18:25 AM,864,17.70525,-64.82232,31.8,53.2,22.4,37.7,1360.28
6/7/2026,11:18:26 AM,865,17.70525,-64.82232,31.8,53,22.4,37.7,1451.18
6/7/2026,11:18:27 AM,866,17.70526,-64.82232,31.7,53,22.4,37.7,1497.29
6/7/2026,11:18:28 AM,867,17.70527,-64.82233,31.7,53,22.4,37.7,1435.23
6/7/2026,11:18:29 AM,868,17.70527,-64.82233,31.9,53,22.4,37.7,1482.98
6/7/2026,11:18:30 AM,869,17.70528,-64.82233,31.7,53,22.4,37.7,1446.71
6/7/2026,11:18:31 AM,870,17.70528,-64.82233,31.8,53.1,22.4,37.7,1568.46
6/7/2026,11:18:32 AM,871,17.70529,-64.82233,31.8,53.1,22.4,37.7,1606.27
6/7/2026,11:18:33 AM,872,17.70530,-64.82233,31.9,53.1,22.4,37.7,1395.87
6/7/2026,11:18:34 AM,873,17.70530,-64.82233,31.6,53.1,22.4,37.7,1409.07
6/7/2026,11:18:35 AM,874,17.70531,-64.82233,31.8,53.1,22.4,37.8,1570.26
6/7/2026,11:18:36 AM,875,17.70531,-64.82233,31.9,53.2,22.4,37.8,1635.26
6/7/2026,11:18:37 AM,876,17.70532,-64.82234,31.8,53.1,22.4,37.8,1769.1
6/7/2026,11:18:38 AM,877,17.70532,-64.82234,31.7,53,22.4,37.8,1581.48
6/7/2026,11:18:39 AM,878,17.70532,-64.82234,32,53,22.4,37.7,1749.93
6/7/2026,11:18:40 AM,879,17.70533,-64.82234,31.8,53,22.4,37.8,1710.16
6/7/2026,11:18:41 AM,880,17.70534,-64.82234,31.9,53.2,22.5,37.8,1483.74
6/7/2026,11:18:42 AM,881,17.70534,-64.82234,31.9,53.4,22.5,37.9,1686.43
6/7/2026,11:18:43 AM,882,17.70535,-64.82234,32,53.4,22.5,37.9,1694.44
6/7/2026,11:18:44 AM,883,17.70536,-64.82235,31.8,53.3,22.5,37.9,1590.38
6/7/2026,11:18:45 AM,884,17.70537,-64.82236,32,53.3,22.5,37.9,1446.16
6/7/2026,11:18:46 AM,885,17.70538,-64.82236,31.9,53.3,22.5,37.9,1302.46
6/7/2026,11:18:47 AM,886,17.70539,-64.82237,31.9,53.2,22.5,37.9,1533.16
6/7/2026,11:18:48 AM,887,17.70539,-64.82237,32,53.2,22.5,37.9,1271.84
6/7/2026,11:18:49 AM,888,17.70540,-64.82237,31.9,53.2,22.5,37.9,1514.26
6/7/2026,11:18:50 AM,889,17.70541,-64.82237,31.9,53.3,22.5,37.9,1243.23
6/7/2026,11:18:51 AM,890,17.70542,-64.82238,32,53.2,22.5,37.9,1663.74
6/7/2026,11:18:52 AM,891,17.70543,-64.82238,31.8,53.2,22.5,37.9,1511.98
6/7/2026,11:18:53 AM,892,17.70544,-64.82238,31.7,53.2,22.5,37.9,1538.57
6/7/2026,11:18:54 AM,893,17.70545,-64.82238,31.8,53.3,22.5,37.9,1432.57
6/7/2026,11:18:55 AM,894,17.70545,-64.82239,32,53.4,22.6,38,1377.45
6/7/2026,11:18:56 AM,895,17.70546,-64.82239,31.9,53.4,22.6,38,1535.82
6/7/2026,11:18:57 AM,896,17.70547,-64.82239,32,53.5,22.6,38,1375.21
6/7/2026,11:18:58 AM,897,17.70547,-64.82239,32,53.6,22.6,38.1,1521.49
6/7/2026,11:18:59 AM,898,17.70549,-64.82240,32,53.8,22.7,38.1,1316.46
6/7/2026,11:19:00 AM,899,17.70550,-64.82240,32,53.8,22.7,38.1,1361.82
6/7/2026,11:19:01 AM,900,17.70551,-64.82240,32.1,53.7,22.7,38.1,1613.16
6/7/2026,11:19:02 AM,901,17.70553,-64.82240,32.2,53.7,22.7,38.1,1307.69
6/7/2026,11:19:03 AM,902,17.70554,-64.82241,32.1,53.6,22.7,38.1,1588.19
6/7/2026,11:19:04 AM,903,17.70555,-64.82241,32.1,53.6,22.7,38.1,1690.96
6/7/2026,11:19:05 AM,904,17.70556,-64.82242,31.9,53.7,22.7,38.2,1384.88
6/7/2026,11:19:06 AM,905,17.70557,-64.82242,31.9,53.5,22.6,38.1,1235.2
6/7/2026,11:19:07 AM,906,17.70558,-64.82242,32.2,53.4,22.6,38,2147.36
6/7/2026,11:19:08 AM,907,17.70559,-64.82243,32,53.3,22.6,38,1566.16
6/7/2026,11:19:09 AM,908,17.70559,-64.82243,31.9,53.1,22.5,38,1497.37
6/7/2026,11:19:10 AM,909,17.70559,-64.82242,32,53,22.5,38,1723.63
6/7/2026,11:19:11 AM,910,17.70560,-64.82242,32,53,22.5,38,1411.66
6/7/2026,11:19:12 AM,911,17.70561,-64.82243,32,53.1,22.5,38,1867.03
6/7/2026,11:19:13 AM,912,17.70563,-64.82244,31.9,53.2,22.6,38.1,1400.85
6/7/2026,11:19:14 AM,913,17.70564,-64.82244,32,53.3,22.6,38.1,1938.13
6/7/2026,11:19:15 AM,914,17.70565,-64.82244,32.1,53.5,22.7,38.2,1904.71
6/7/2026,11:19:16 AM,915,17.70566,-64.82244,31.9,53.4,22.6,38.2,1267.23
6/7/2026,11:19:17 AM,916,17.70567,-64.82244,31.9,53.3,22.6,38.1,1496.55
6/7/2026,11:19:18 AM,917,17.70568,-64.82245,31.9,53.3,22.6,38.2,1631.93
6/7/2026,11:19:19 AM,918,17.70569,-64.82245,32,53.4,22.7,38.2,1405.91
6/7/2026,11:19:20 AM,919,17.70570,-64.82246,31.9,53.4,22.7,38.2,1452.57
6/7/2026,11:19:21 AM,920,17.70571,-64.82246,32,53.4,22.7,38.2,1488.79
6/7/2026,11:19:22 AM,921,17.70571,-64.82246,31.9,53.5,22.7,38.2,1447.43
6/7/2026,11:19:23 AM,922,17.70571,-64.82246,31.9,53.3,22.7,38.2,1801.27
6/7/2026,11:19:24 AM,923,17.70571,-64.82246,31.9,53.3,22.6,38.2,1870.32
6/7/2026,11:19:25 AM,924,17.70571,-64.82246,32,52.8,22.5,38.1,1986.29
6/7/2026,11:19:26 AM,925,17.70571,-64.82246,31.9,52.6,22.4,38,1941.69
6/7/2026,11:19:27 AM,926,17.70571,-64.82246,31.9,52.6,22.4,38,1945.69
6/7/2026,11:19:28 AM,927,17.70571,-64.82246,31.8,52.6,22.4,38,1521.29
6/7/2026,11:19:29 AM,928,17.70571,-64.82246,31.8,52.6,22.4,38,1922.37
6/7/2026,11:19:30 AM,929,17.70571,-64.82246,31.8,52.6,22.4,38,2121.15
6/7/2026,11:19:31 AM,930,17.70571,-64.82246,31.8,52.7,22.5,38,1896.9
6/7/2026,11:19:32 AM,931,17.70571,-64.82246,31.9,52.6,22.4,38,2080.75
6/7/2026,11:19:33 AM,932,17.70571,-64.82246,31.9,52.6,22.4,38,2271.49
6/7/2026,11:19:34 AM,933,17.70571,-64.82246,32.1,52.6,22.5,38.1,1729.37
6/7/2026,11:19:35 AM,934,17.70571,-64.82246,31.9,52.7,22.5,38.1,1667.17
6/7/2026,11:19:36 AM,935,17.70571,-64.82246,31.9,52.8,22.5,38.1,2082.57
6/7/2026,11:19:37 AM,936,17.70583,-64.82243,31.9,52.8,22.5,38.2,1807.8
6/7/2026,11:19:38 AM,937,17.70583,-64.82242,32,52.8,22.5,38.2,2155.37
6/7/2026,11:19:39 AM,938,17.70584,-64.82240,32.1,52.8,22.6,38.2,1677.64
6/7/2026,11:19:40 AM,939,17.70585,-64.82239,32,52.9,22.6,38.2,1632.09
6/7/2026,11:19:41 AM,940,17.70585,-64.82238,32,53,22.6,38.3,1520.32
6/7/2026,11:19:42 AM,941,17.70586,-64.82237,32,53,22.6,38.3,1262.54
6/7/2026,11:19:43 AM,942,17.70586,-64.82236,32,53.1,22.6,38.3,1227.29
6/7/2026,11:19:44 AM,943,17.70586,-64.82235,32,53.1,22.6,38.3,1448.12
6/7/2026,11:19:45 AM,944,17.70586,-64.82234,32.1,53.2,22.7,38.3,1476.93
6/7/2026,11:19:46 AM,945,17.70586,-64.82233,32,52.9,22.6,38.2,1421.4
6/7/2026,11:19:47 AM,946,17.70587,-64.82232,31.9,52.8,22.5,38.2,1273.92
6/7/2026,11:19:48 AM,947,17.70587,-64.82231,32,52.8,22.5,38.2,1395.43
6/7/2026,11:19:49 AM,948,17.70587,-64.82230,32,52.8,22.6,38.2,1366.21
6/7/2026,11:19:50 AM,949,17.70588,-64.82229,31.9,52.5,22.5,38.1,1195.84
6/7/2026,11:19:51 AM,950,17.70588,-64.82228,31.8,52.6,22.5,38.1,1718.24
6/7/2026,11:19:52 AM,951,17.70588,-64.82227,31.6,52.3,22.4,38,1943.36
6/7/2026,11:19:53 AM,952,17.70588,-64.82226,32,52.2,22.3,37.9,1327.1
6/7/2026,11:19:54 AM,953,17.70589,-64.82225,31.9,52.7,22.5,38.1,1521.55
6/7/2026,11:19:55 AM,954,17.70589,-64.82224,31.8,52.7,22.5,38.1,1338.79
6/7/2026,11:19:56 AM,955,17.70589,-64.82223,31.9,52.5,22.4,38.1,1544.79
6/7/2026,11:19:57 AM,956,17.70590,-64.82222,31.8,52.4,22.4,38,1700.22
6/7/2026,11:19:58 AM,957,17.70590,-64.82221,31.6,52.3,22.4,38,1498.6
6/7/2026,11:19:59 AM,958,17.70590,-64.82220,31.7,52.3,22.4,38,1347.71
6/7/2026,11:20:00 AM,959,17.70591,-64.82219,31.7,52.3,22.4,38,1189.09
6/7/2026,11:20:01 AM,960,17.70591,-64.82218,31.9,52.2,22.3,37.9,1344.98
6/7/2026,11:20:02 AM,961,17.70591,-64.82217,31.6,52.2,22.3,37.9,1516.01
6/7/2026,11:20:03 AM,962,17.70592,-64.82216,31.8,52.2,22.3,37.9,1358.27
6/7/2026,11:20:04 AM,963,17.70592,-64.82215,31.9,52.2,22.3,37.9,1693.03
6/7/2026,11:20:05 AM,964,17.70592,-64.82214,31.8,52.2,22.3,37.9,1377.73
6/7/2026,11:20:06 AM,965,17.70593,-64.82213,31.6,52.2,22.3,37.9,1222.84
6/7/2026,11:20:07 AM,966,17.70593,-64.82212,31.8,52.3,22.4,38,2779.17
6/7/2026,11:20:08 AM,967,17.70592,-64.82190,31.5,52.4,22.3,37.9,1213.65
6/7/2026,11:20:09 AM,968,17.70592,-64.82190,31.6,52.4,22.3,37.9,1571.58
6/7/2026,11:20:10 AM,969,17.70592,-64.82190,31.5,52.4,22.3,37.8,1292.41
6/7/2026,11:20:11 AM,970,17.70592,-64.82190,31.7,52.4,22.3,37.8,1236.93
6/7/2026,11:20:12 AM,971,17.70592,-64.82190,31.6,52.4,22.3,37.8,1689.74
6/7/2026,11:20:13 AM,972,17.70592,-64.82190,31.6,52.3,22.3,37.8,1143.19
6/7/2026,11:20:14 AM,973,17.70592,-64.82190,31.7,52.3,22.3,37.8,1104.79
6/7/2026,11:20:15 AM,974,17.70592,-64.82190,31.7,52.5,22.4,37.8,1495.18
6/7/2026,11:20:16 AM,975,17.70592,-64.82190,31.4,52.7,22.4,37.9,1363.04
6/7/2026,11:20:17 AM,976,17.70592,-64.82190,31.7,52.7,22.4,37.9,1300.1
6/7/2026,11:20:18 AM,977,17.70592,-64.82190,31.6,52.8,22.4,37.9,1137.7
6/7/2026,11:20:19 AM,978,17.70592,-64.82190,31.4,52.7,22.4,37.9,1381.73
6/7/2026,11:20:20 AM,979,17.70592,-64.82190,31.6,52.7,22.4,37.9,2194.14
6/7/2026,11:20:21 AM,980,17.70591,-64.82179,31.5,52.5,22.3,37.8,1221.59
6/7/2026,11:20:22 AM,981,17.70591,-64.82178,31.4,52.4,22.3,37.8,1710.52
6/7/2026,11:20:23 AM,982,17.70591,-64.82177,31.4,52.3,22.3,37.7,1939.66
6/7/2026,11:20:24 AM,983,17.70591,-64.82176,31.4,52.4,22.3,37.8,1514.16
6/7/2026,11:20:25 AM,984,17.70591,-64.82175,31.4,52.5,22.3,37.8,1474.55
6/7/2026,11:20:26 AM,985,17.70591,-64.82174,31.6,52.5,22.3,37.8,1574.32
6/7/2026,11:20:27 AM,986,17.70591,-64.82174,31.5,52.5,22.3,37.8,1805.89
6/7/2026,11:20:28 AM,987,17.70591,-64.82174,31.6,52.5,22.3,37.8,1438.98
6/7/2026,11:20:29 AM,988,17.70591,-64.82173,31.5,52.4,22.3,37.8,1511.92
6/7/2026,11:20:30 AM,989,17.70591,-64.82176,31.5,52.1,22.2,37.7,1694.9
6/7/2026,11:20:31 AM,990,17.70591,-64.82177,31.4,52.3,22.3,37.7,1727.45
6/7/2026,11:20:32 AM,991,17.70591,-64.82178,31.4,52.3,22.3,37.8,1870.88
6/7/2026,11:20:33 AM,992,17.70591,-64.82178,31.3,52.3,22.3,37.8,1888
6/7/2026,11:20:34 AM,993,17.70591,-64.82179,31.4,52.4,22.3,37.8,1763.97
6/7/2026,11:20:35 AM,994,17.70592,-64.82180,31.2,52.3,22.3,37.8,1734.64
6/7/2026,11:20:36 AM,995,17.70591,-64.82181,31.3,52.3,22.3,37.7,1552.14
6/7/2026,11:20:37 AM,996,17.70591,-64.82181,31.4,52.2,22.2,37.7,1314.47
6/7/2026,11:20:38 AM,997,17.70591,-64.82181,31.1,52.1,22.2,37.7,1405.92
6/7/2026,11:20:39 AM,998,17.70592,-64.82181,31.4,52,22.2,37.6,1338
6/7/2026,11:20:40 AM,999,17.70592,-64.82181,31.4,51.9,22.2,37.6,1394.09
6/7/2026,11:20:41 AM,1000,17.70592,-64.82181,31.4,51.9,22.2,37.6,1416
6/7/2026,11:20:42 AM,1001,17.70592,-64.82181,31.2,51.9,22.2,37.6,1651.48
6/7/2026,11:20:43 AM,1002,17.70592,-64.82181,31.3,52,22.2,37.6,1633.34
6/7/2026,11:20:44 AM,1003,17.70592,-64.82181,31.2,52,22.2,37.7,1473.7
6/7/2026,11:20:45 AM,1004,17.70592,-64.82181,31.1,52.1,22.2,37.7,1724.48
6/7/2026,11:20:46 AM,1005,17.70592,-64.82181,31.3,52.1,22.2,37.7,1694.34
6/7/2026,11:20:47 AM,1006,17.70592,-64.82181,31.1,52.2,22.2,37.7,2724.62
6/7/2026,11:20:48 AM,1007,17.70592,-64.82180,31.3,52.2,22.2,37.7,2924.32
6/7/2026,11:20:49 AM,1008,17.70592,-64.82180,31.2,52.1,22.2,37.7,1541.94
6/7/2026,11:20:50 AM,1009,17.70591,-64.82181,31.2,52.1,22.2,37.7,1674.4
6/7/2026,11:20:51 AM,1010,17.70591,-64.82181,31.2,52.1,22.2,37.7,1592.26
6/7/2026,11:20:52 AM,1011,17.70591,-64.82181,31.2,52.1,22.2,37.7,1576.08
6/7/2026,11:20:53 AM,1012,17.70591,-64.82181,31.3,52.1,22.2,37.7,1257.28
6/7/2026,11:20:54 AM,1013,17.70591,-64.82181,31.4,52.2,22.2,37.7,1231.31
6/7/2026,11:20:55 AM,1014,17.70591,-64.82182,31.1,52.2,22.2,37.7,1166.85
6/7/2026,11:20:56 AM,1015,17.70592,-64.82181,31.1,52.2,22.3,37.7,1250.31
6/7/2026,11:20:57 AM,1016,17.70592,-64.82181,31.2,52.2,22.3,37.8,1285.14
6/7/2026,11:20:58 AM,1017,17.70592,-64.82181,31.2,52.5,22.3,37.8,1322.61
6/7/2026,11:20:59 AM,1018,17.70592,-64.82181,31.2,52.8,22.5,37.9,1305.94
6/7/2026,11:21:00 AM,1019,17.70592,-64.82181,31.3,52.8,22.4,37.9,1283.77
6/7/2026,11:21:01 AM,1020,17.70592,-64.82181,31.2,52.6,22.4,37.9,1168.1
6/7/2026,11:21:02 AM,1021,17.70592,-64.82181,31.3,52.5,22.4,37.8,1363.72
6/7/2026,11:21:03 AM,1022,17.70592,-64.82181,31.1,52.5,22.3,37.8,1187.1
6/7/2026,11:21:04 AM,1023,17.70592,-64.82181,31.3,52.5,22.3,37.8,1404.47
6/7/2026,11:21:05 AM,1024,17.70592,-64.82181,31.1,52.5,22.4,37.9,1769.5
6/7/2026,11:21:06 AM,1025,17.70592,-64.82181,31.3,52.8,22.4,37.9,1590.58
6/7/2026,11:21:07 AM,1026,17.70592,-64.82181,31.3,52.9,22.5,38,1677.47
6/7/2026,11:21:08 AM,1027,17.70592,-64.82181,31.3,52.9,22.5,38,1742.81
6/7/2026,11:21:09 AM,1028,17.70592,-64.82181,31.2,52.9,22.5,38,1897.11
6/7/2026,11:21:10 AM,1029,17.70592,-64.82181,31.4,52.9,22.5,38,1752.61
6/7/2026,11:21:11 AM,1030,17.70592,-64.82181,31.2,52.9,22.5,38,1358.86
6/7/2026,11:21:12 AM,1031,17.70592,-64.82181,31.1,52.8,22.4,37.9,1335.22
6/7/2026,11:21:13 AM,1032,17.70592,-64.82181,31.1,52.7,22.4,37.9,1454.97
6/7/2026,11:21:14 AM,1033,17.70592,-64.82181,31,52.6,22.4,37.9,1540.44
6/7/2026,11:21:15 AM,1034,17.70592,-64.82181,31.2,52.7,22.4,37.9,1561.34
6/7/2026,11:21:16 AM,1035,17.70592,-64.82181,31,52.7,22.4,37.9,1648.17
6/7/2026,11:21:17 AM,1036,17.70592,-64.82181,31.1,52.8,22.4,37.9,1622.64
6/7/2026,11:21:18 AM,1037,17.70592,-64.82181,31.2,52.8,22.4,37.9,1640.11
6/7/2026,11:21:19 AM,1038,17.70592,-64.82181,31.2,52.8,22.4,37.9,1502.53
6/7/2026,11:21:20 AM,1039,17.70592,-64.82181,31.1,52.7,22.4,37.9,1538.52
6/7/2026,11:21:21 AM,1040,17.70592,-64.82181,31.2,52.7,22.4,37.9,1436.22
6/7/2026,11:21:22 AM,1041,17.70592,-64.82181,31.1,52.6,22.4,37.8,1392.61
6/7/2026,11:21:23 AM,1042,17.70592,-64.82181,31.4,52.6,22.4,37.9,1504.23
6/7/2026,11:21:24 AM,1043,17.70592,-64.82181,31.2,52.7,22.4,37.8,1553.92
6/7/2026,11:21:25 AM,1044,17.70592,-64.82181,31.3,52.6,22.4,37.9,1534.23
6/7/2026,11:21:26 AM,1045,17.70592,-64.82180,31.1,52.7,22.4,37.9,1465.44
6/7/2026,11:21:27 AM,1046,17.70593,-64.82180,31.2,52.7,22.4,37.9,1276.42
6/7/2026,11:21:28 AM,1047,17.70591,-64.82180,31.4,52.7,22.4,37.9,1351.94
6/7/2026,11:21:29 AM,1048,17.70592,-64.82178,31.2,52.8,22.4,37.9,1382.24
6/7/2026,11:21:30 AM,1049,17.70592,-64.82178,31.2,52.7,22.4,37.8,1432.15
6/7/2026,11:21:31 AM,1050,17.70592,-64.82178,31.3,52.6,22.4,37.8,1180.51
6/7/2026,11:21:32 AM,1051,17.70592,-64.82178,31.3,52.6,22.3,37.7,2955.46
6/7/2026,11:21:33 AM,1052,17.70592,-64.82173,31.1,52.5,22.3,37.7,1255.32
6/7/2026,11:21:34 AM,1053,17.70592,-64.82172,31.1,52.5,22.3,37.7,1304.81
6/7/2026,11:21:35 AM,1054,17.70592,-64.82171,31.1,52.5,22.3,37.7,1332.79
6/7/2026,11:21:36 AM,1055,17.70592,-64.82170,31.2,52.5,22.3,37.7,922.87
6/7/2026,11:21:37 AM,1056,17.70591,-64.82169,31.2,52.5,22.3,37.7,1365.35
6/7/2026,11:21:38 AM,1057,17.70591,-64.82168,31.1,52.5,22.3,37.7,1420.24
6/7/2026,11:21:39 AM,1058,17.70591,-64.82167,31,52.5,22.3,37.6,1241.7
6/7/2026,11:21:40 AM,1059,17.70590,-64.82166,31.1,52.5,22.3,37.6,1228.21
6/7/2026,11:21:41 AM,1060,17.70590,-64.82166,31,52.4,22.2,37.6,1093.76
6/7/2026,11:21:42 AM,1061,17.70590,-64.82165,31,52.4,22.2,37.6,1577.69
6/7/2026,11:21:43 AM,1062,17.70590,-64.82164,30.9,52.4,22.2,37.5,1281.96
6/7/2026,11:21:44 AM,1063,17.70590,-64.82163,30.8,52.5,22.2,37.6,1524.32
6/7/2026,11:21:45 AM,1064,17.70590,-64.82162,30.9,52.6,22.3,37.6,1318.49
6/7/2026,11:21:46 AM,1065,17.70590,-64.82161,30.9,52.7,22.3,37.6,1148.74
6/7/2026,11:21:47 AM,1066,17.70590,-64.82160,31.1,52.8,22.3,37.6,1495.29
6/7/2026,11:21:48 AM,1067,17.70590,-64.82159,31,52.9,22.3,37.6,1420.13
6/7/2026,11:21:49 AM,1068,17.70590,-64.82158,31.1,52.9,22.4,37.7,1359.55
6/7/2026,11:21:50 AM,1069,17.70589,-64.82157,31.2,52.9,22.3,37.7,1167.99
6/7/2026,11:21:51 AM,1070,17.70589,-64.82156,31.2,52.9,22.3,37.7,1298.1
6/7/2026,11:21:52 AM,1071,17.70589,-64.82155,31.1,53,22.4,37.7,1297.27
6/7/2026,11:21:53 AM,1072,17.70589,-64.82154,31.1,53.1,22.4,37.7,1398.9
6/7/2026,11:21:54 AM,1073,17.70589,-64.82153,31.3,53.3,22.5,37.8,1504.82
6/7/2026,11:21:55 AM,1074,17.70589,-64.82152,31.1,53.6,22.5,37.8,1636.62
6/7/2026,11:21:56 AM,1075,17.70589,-64.82151,31.4,53.4,22.5,37.8,1711.11
6/7/2026,11:21:57 AM,1076,17.70589,-64.82150,31.1,53.2,22.4,37.7,1498.63
6/7/2026,11:21:58 AM,1077,17.70590,-64.82149,31.1,53.1,22.4,37.7,1455.65
6/7/2026,11:21:59 AM,1078,17.70590,-64.82148,31.1,53,22.3,37.6,1360.71
6/7/2026,11:22:00 AM,1079,17.70590,-64.82147,31.2,52.9,22.3,37.6,1543.95
6/7/2026,11:22:01 AM,1080,17.70590,-64.82146,31.1,52.9,22.3,37.6,1252.13
6/7/2026,11:22:02 AM,1081,17.70590,-64.82145,31.2,52.8,22.3,37.5,1548.58
6/7/2026,11:22:03 AM,1082,17.70591,-64.82144,31.2,52.9,22.3,37.6,1848.93
6/7/2026,11:22:04 AM,1083,17.70591,-64.82143,31.4,53.7,22.6,37.9,1479.06
6/7/2026,11:22:05 AM,1084,17.70591,-64.82143,31.4,53.8,22.6,37.9,1465.87
6/7/2026,11:22:06 AM,1085,17.70591,-64.82144,31.5,53.7,22.6,37.8,1472.03
6/7/2026,11:22:07 AM,1086,17.70591,-64.82144,31.4,53.7,22.6,37.9,1480.22
6/7/2026,11:22:08 AM,1087,17.70591,-64.82144,31.5,53.7,22.6,37.9,1428.76
6/7/2026,11:22:09 AM,1088,17.70591,-64.82144,31.3,53.3,22.5,37.8,1774.74
6/7/2026,11:22:10 AM,1089,17.70591,-64.82144,31.4,53.2,22.4,37.7,1609.27
6/7/2026,11:22:11 AM,1090,17.70591,-64.82144,31.3,53.3,22.5,37.8,1527.11
6/7/2026,11:22:12 AM,1091,17.70591,-64.82143,31.4,53.6,22.5,37.9,1120.49
6/7/2026,11:22:13 AM,1092,17.70591,-64.82143,31.5,53.5,22.5,37.8,773.07
6/7/2026,11:22:14 AM,1093,17.70591,-64.82142,31.5,53.3,22.5,37.8,1237.37
6/7/2026,11:22:15 AM,1094,17.70591,-64.82141,31.4,53.2,22.4,37.7,1313.93
6/7/2026,11:22:16 AM,1095,17.70591,-64.82140,31.6,53.1,22.4,37.7,1244.85
6/7/2026,11:22:17 AM,1096,17.70592,-64.82140,31.3,53.1,22.4,37.7,1216.28
6/7/2026,11:22:18 AM,1097,17.70592,-64.82139,31.5,53.1,22.4,37.7,1264.7
6/7/2026,11:22:19 AM,1098,17.70592,-64.82138,31.5,53.1,22.4,37.7,1791.11
6/7/2026,11:22:20 AM,1099,17.70592,-64.82137,31.5,53.2,22.4,37.7,1250.31
6/7/2026,11:22:21 AM,1100,17.70593,-64.82137,31.5,53.4,22.5,37.7,1403.23
6/7/2026,11:22:22 AM,1101,17.70593,-64.82136,31.4,53.5,22.5,37.8,1004.29
6/7/2026,11:22:23 AM,1102,17.70593,-64.82135,31.5,53.5,22.5,37.8,1298.85
6/7/2026,11:22:24 AM,1103,17.70594,-64.82134,31.5,53.5,22.5,37.8,1225.85
6/7/2026,11:22:25 AM,1104,17.70594,-64.82134,31.5,53.4,22.4,37.7,1263.98
6/7/2026,11:22:26 AM,1105,17.70594,-64.82134,31.4,53.4,22.4,37.7,1349.68
6/7/2026,11:22:27 AM,1106,17.70594,-64.82134,31.5,53.3,22.4,37.7,1420.71
6/7/2026,11:22:28 AM,1107,17.70594,-64.82134,31.4,53.2,22.4,37.7,1575.13
6/7/2026,11:22:29 AM,1108,17.70594,-64.82134,31.7,53.2,22.4,37.6,1557.43
6/7/2026,11:22:30 AM,1109,17.70594,-64.82134,31.4,53.2,22.4,37.6,1456.96
6/7/2026,11:22:31 AM,1110,17.70594,-64.82134,31.5,53.3,22.4,37.7,1475.18
6/7/2026,11:22:32 AM,1111,17.70594,-64.82134,31.4,53.3,22.4,37.6,1347.23
6/7/2026,11:22:33 AM,1112,17.70594,-64.82134,31.5,53.2,22.4,37.6,1396.32
6/7/2026,11:22:34 AM,1113,17.70594,-64.82134,31.4,53.1,22.3,37.6,1500.65
6/7/2026,11:22:35 AM,1114,17.70594,-64.82134,31.4,53.1,22.3,37.6,1587.66
6/7/2026,11:22:36 AM,1115,17.70594,-64.82134,31.5,53.3,22.4,37.6,1318.94
6/7/2026,11:22:37 AM,1116,17.70594,-64.82134,31.4,53.6,22.5,37.7,1202.63
6/7/2026,11:22:38 AM,1117,17.70594,-64.82134,31.4,53.7,22.5,37.7,1805.83
6/7/2026,11:22:39 AM,1118,17.70594,-64.82134,31.3,53.6,22.5,37.7,1291.69
6/7/2026,11:22:40 AM,1119,17.70594,-64.82134,31.5,53.6,22.5,37.7,1448.58
6/7/2026,11:22:41 AM,1120,17.70594,-64.82134,31.3,53.6,22.5,37.7,2017.7
6/7/2026,11:22:42 AM,1121,17.70594,-64.82134,31.5,53.6,22.5,37.7,1359.44
6/7/2026,11:22:43 AM,1122,17.70594,-64.82134,31.4,53.5,22.5,37.7,1268.87
