Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:41:43 PM,855,17.77754,-64.79827,31.9,53.5,22.1,36.8,176.94
6/8/2026,2:41:44 PM,856,17.77753,-64.79828,31.9,53.5,22.1,36.8,147.82
6/8/2026,2:41:45 PM,857,17.77752,-64.79828,31.7,53.5,22.1,36.8,123.92
6/8/2026,2:41:46 PM,858,17.77751,-64.79829,31.7,53.6,22.1,36.8,112.41
6/8/2026,2:41:47 PM,859,17.77750,-64.79830,31.8,53.7,22.1,36.8,102.85
6/8/2026,2:41:48 PM,860,17.77749,-64.79831,31.8,53.7,22.1,36.8,96.87
6/8/2026,2:41:49 PM,861,17.77749,-64.79831,31.8,53.8,22.1,36.8,105.65
6/8/2026,2:41:50 PM,862,17.77748,-64.79832,31.8,53.8,22.1,36.8,101.3
6/8/2026,2:41:51 PM,863,17.77747,-64.79833,31.8,53.8,22.2,36.8,99.02
6/8/2026,2:41:52 PM,864,17.77746,-64.79834,31.8,53.9,22.2,36.9,96.04
6/8/2026,2:41:53 PM,865,17.77745,-64.79835,31.9,53.8,22.1,36.8,98.22
6/8/2026,2:41:54 PM,866,17.77744,-64.79835,31.8,53.8,22.1,36.8,85.99
6/8/2026,2:41:55 PM,867,17.77743,-64.79836,31.8,53.8,22.1,36.8,113.44
6/8/2026,2:41:56 PM,868,17.77742,-64.79837,31.6,53.9,22.2,36.8,74.94
6/8/2026,2:41:57 PM,869,17.77741,-64.79838,31.6,54,22.2,36.8,108.48
6/8/2026,2:41:58 PM,870,17.77740,-64.79839,31.6,54,22.2,36.8,80.97
6/8/2026,2:41:59 PM,871,17.77739,-64.79839,31.3,54,22.2,36.8,82.33
6/8/2026,2:42:00 PM,872,17.77738,-64.79841,31.7,54,22.2,36.8,78.01
6/8/2026,2:42:01 PM,873,17.77738,-64.79842,31.4,54,22.2,36.8,72.64
6/8/2026,2:42:02 PM,874,17.77737,-64.79843,31.3,53.9,22.1,36.8,73.02
6/8/2026,2:42:03 PM,875,17.77736,-64.79844,31.2,53.8,22.1,36.7,67
6/8/2026,2:42:04 PM,876,17.77735,-64.79844,31.4,54.2,22.2,36.8,112.93
6/8/2026,2:42:05 PM,877,17.77734,-64.79845,31.3,54.1,22.2,36.8,102.07
6/8/2026,2:42:06 PM,878,17.77733,-64.79846,31.4,53.9,22.1,36.7,129.53
6/8/2026,2:42:07 PM,879,17.77732,-64.79847,31.1,53.8,22.1,36.7,144.83
6/8/2026,2:42:08 PM,880,17.77731,-64.79848,31.3,53.8,22.1,36.6,115.94
6/8/2026,2:42:09 PM,881,17.77730,-64.79848,31,53.7,22.1,36.6,107.33
6/8/2026,2:42:10 PM,882,17.77729,-64.79849,31.1,53.7,22,36.6,100.43
6/8/2026,2:42:11 PM,883,17.77729,-64.79850,30.9,53.6,22,36.6,94.11
6/8/2026,2:42:12 PM,884,17.77728,-64.79851,31,53.7,22,36.5,89.22
6/8/2026,2:42:13 PM,885,17.77727,-64.79852,31,53.8,22,36.6,98.18
6/8/2026,2:42:14 PM,886,17.77726,-64.79852,30.9,53.8,22.1,36.6,124.55
6/8/2026,2:42:15 PM,887,17.77725,-64.79853,31,53.8,22,36.6,111.71
6/8/2026,2:42:16 PM,888,17.77724,-64.79854,31,54,22.1,36.6,133.69
6/8/2026,2:42:17 PM,889,17.77724,-64.79855,31,54,22.1,36.6,114.63
6/8/2026,2:42:18 PM,890,17.77723,-64.79856,31,53.9,22.1,36.6,114.14
6/8/2026,2:42:19 PM,891,17.77723,-64.79857,30.9,53.9,22,36.5,125.61
6/8/2026,2:42:20 PM,892,17.77721,-64.79858,31,53.9,22,36.5,113.23
6/8/2026,2:42:21 PM,893,17.77720,-64.79859,31,53.9,22,36.5,139.59
6/8/2026,2:42:22 PM,894,17.77719,-64.79860,31,54,22,36.5,148.07
6/8/2026,2:42:23 PM,895,17.77718,-64.79860,30.9,53.9,22,36.5,129.54
6/8/2026,2:42:24 PM,896,17.77717,-64.79862,30.9,53.8,22,36.5,145.56
6/8/2026,2:42:25 PM,897,17.77717,-64.79862,30.8,53.8,22,36.5,141.41
6/8/2026,2:42:26 PM,898,17.77716,-64.79863,30.9,53.9,22,36.5,136.65
6/8/2026,2:42:27 PM,899,17.77715,-64.79864,31,53.8,22,36.4,131.2
6/8/2026,2:42:28 PM,900,17.77714,-64.79865,31,53.8,22,36.4,143.67
6/8/2026,2:42:29 PM,901,17.77713,-64.79866,30.8,53.4,21.9,36.3,183.57
6/8/2026,2:42:30 PM,902,17.77712,-64.79866,30.8,53.3,21.8,36.3,214.54
6/8/2026,2:42:31 PM,903,17.77711,-64.79868,30.9,53.4,21.8,36.3,505.64
6/8/2026,2:42:32 PM,904,17.77711,-64.79869,31.1,53.4,21.8,36.2,207.91
6/8/2026,2:42:33 PM,905,17.77710,-64.79869,31,53.3,21.8,36.2,193.38
6/8/2026,2:42:34 PM,906,17.77709,-64.79870,30.9,53.1,21.7,36.1,174.33
6/8/2026,2:42:35 PM,907,17.77709,-64.79871,30.6,53,21.7,36.1,164.72
6/8/2026,2:42:36 PM,908,17.77708,-64.79871,30.8,53,21.7,36.1,162.45
6/8/2026,2:42:37 PM,909,17.77707,-64.79872,31.1,53.1,21.7,36.1,179.62
6/8/2026,2:42:38 PM,910,17.77706,-64.79873,30.9,53.2,21.7,36.1,174.64
6/8/2026,2:42:39 PM,911,17.77705,-64.79874,30.8,53.2,21.7,36.1,183.41
6/8/2026,2:42:40 PM,912,17.77704,-64.79875,30.9,53.4,21.8,36.1,211.8
6/8/2026,2:42:41 PM,913,17.77702,-64.79875,30.9,53.6,21.9,36.2,232.67
6/8/2026,2:42:42 PM,914,17.77701,-64.79876,30.9,53.8,21.9,36.3,824.87
6/8/2026,2:42:43 PM,915,17.77700,-64.79876,30.7,53.8,21.9,36.3,978.77
6/8/2026,2:42:44 PM,916,17.77699,-64.79877,31,53.7,21.9,36.2,1094.94
6/8/2026,2:42:45 PM,917,17.77698,-64.79878,31,53.9,21.9,36.2,1115.53
6/8/2026,2:42:46 PM,918,17.77698,-64.79879,30.9,53.9,21.9,36.3,1129.63
6/8/2026,2:42:47 PM,919,17.77697,-64.79879,31.1,54,22,36.3,1172.76
6/8/2026,2:42:48 PM,920,17.77695,-64.79880,31,53.9,21.9,36.3,1213.89
6/8/2026,2:42:49 PM,921,17.77694,-64.79881,31.1,53.9,21.9,36.2,1218.7
6/8/2026,2:42:50 PM,922,17.77693,-64.79881,31.1,54.1,22,36.3,1286.86
6/8/2026,2:42:51 PM,923,17.77692,-64.79881,31.1,54.1,22,36.3,1297.56
6/8/2026,2:42:52 PM,924,17.77691,-64.79882,31,54.3,22,36.3,1291.93
6/8/2026,2:42:53 PM,925,17.77689,-64.79883,31.1,54.1,22,36.3,1291.81
6/8/2026,2:42:54 PM,926,17.77688,-64.79883,31.1,54.1,22,36.3,1274.03
6/8/2026,2:42:55 PM,927,17.77687,-64.79884,31.4,53.7,21.8,36.2,1178.22
6/8/2026,2:42:56 PM,928,17.77686,-64.79884,31.2,53.6,21.8,36.1,1178.56
6/8/2026,2:42:57 PM,929,17.77685,-64.79885,31.2,53.6,21.8,36.1,1224.14
6/8/2026,2:42:58 PM,930,17.77683,-64.79885,31.3,53.5,21.8,36.1,1296.86
6/8/2026,2:42:59 PM,931,17.77682,-64.79885,31.2,53.4,21.8,36.1,1364.21
6/8/2026,2:43:00 PM,932,17.77681,-64.79885,31.3,53.4,21.8,36.1,1375.53
6/8/2026,2:43:01 PM,933,17.77680,-64.79884,31.3,53.5,21.8,36.1,1163.36
6/8/2026,2:43:02 PM,934,17.77679,-64.79884,31.3,53.6,21.8,36.2,1135.25
6/8/2026,2:43:03 PM,935,17.77677,-64.79884,31.2,53.7,21.8,36.2,1080.51
6/8/2026,2:43:04 PM,936,17.77676,-64.79884,31.4,53.8,21.9,36.2,448.96
6/8/2026,2:43:05 PM,937,17.77675,-64.79884,31.4,54,22,36.3,201.9
6/8/2026,2:43:06 PM,938,17.77674,-64.79884,31.4,54,21.9,36.3,158.88
6/8/2026,2:43:07 PM,939,17.77673,-64.79884,31.4,54,22,36.3,116.4
6/8/2026,2:43:08 PM,940,17.77671,-64.79884,31.5,53.9,21.9,36.2,114.88
6/8/2026,2:43:09 PM,941,17.77670,-64.79884,31.4,54.1,22,36.3,144.22
6/8/2026,2:43:10 PM,942,17.77668,-64.79884,31.5,54,21.9,36.3,160.16
6/8/2026,2:43:11 PM,943,17.77667,-64.79883,31.4,53.7,21.8,36.2,188.67
6/8/2026,2:43:12 PM,944,17.77666,-64.79883,31.6,53.5,21.8,36.1,547.14
6/8/2026,2:43:13 PM,945,17.77665,-64.79883,31.4,53.5,21.8,36.1,1177.58
6/8/2026,2:43:14 PM,946,17.77663,-64.79883,31.4,53.5,21.7,36,1211.03
6/8/2026,2:43:15 PM,947,17.77662,-64.79883,31.4,53.5,21.8,36.1,1149.72
6/8/2026,2:43:16 PM,948,17.77661,-64.79883,31.5,53.7,21.8,36.1,1154.79
6/8/2026,2:43:17 PM,949,17.77659,-64.79883,31.5,53.7,21.8,36.1,1122.5
6/8/2026,2:43:18 PM,950,17.77658,-64.79883,31.5,53.8,21.8,36.1,753.9
6/8/2026,2:43:19 PM,951,17.77657,-64.79883,31.5,54,21.9,36.2,859.81
6/8/2026,2:43:20 PM,952,17.77656,-64.79883,31.6,54.6,22.1,36.4,771.03
6/8/2026,2:43:21 PM,953,17.77655,-64.79883,31.6,54.4,22,36.3,1116.89
