Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:41:44 PM,861,17.77753,-64.79832,32.2,53.1,22,36.8,83.33
6/8/2026,2:41:45 PM,862,17.77752,-64.79834,32.2,53.1,22,36.8,61.67
6/8/2026,2:41:46 PM,863,17.77751,-64.79834,32.2,53.2,22,36.8,55.39
6/8/2026,2:41:47 PM,864,17.77751,-64.79835,32,53.2,22,36.8,56.46
6/8/2026,2:41:48 PM,865,17.77749,-64.79836,32,53.2,22,36.8,46.75
6/8/2026,2:41:49 PM,866,17.77748,-64.79836,32,53.2,22,36.8,50.4
6/8/2026,2:41:50 PM,867,17.77747,-64.79836,32.1,53.2,22,36.8,59.11
6/8/2026,2:41:51 PM,868,17.77747,-64.79837,32.1,53.3,22.1,36.8,53.59
6/8/2026,2:41:52 PM,869,17.77746,-64.79838,32,53.3,22,36.8,67.58
6/8/2026,2:41:53 PM,870,17.77745,-64.79839,32,53.2,22,36.8,54.53
6/8/2026,2:41:54 PM,871,17.77744,-64.79839,31.9,53.2,22,36.8,47.89
6/8/2026,2:41:55 PM,872,17.77743,-64.79840,31.9,53.2,22,36.8,41.06
6/8/2026,2:41:56 PM,873,17.77742,-64.79841,32,53.3,22,36.8,38.03
6/8/2026,2:41:57 PM,874,17.77741,-64.79842,31.9,53.4,22.1,36.8,39.28
6/8/2026,2:41:58 PM,875,17.77740,-64.79843,31.9,53.4,22.1,36.8,45.48
6/8/2026,2:41:59 PM,876,17.77739,-64.79844,31.9,53.5,22.1,36.8,43.89
6/8/2026,2:42:00 PM,877,17.77738,-64.79846,31.8,53.6,22.1,36.8,55.54
6/8/2026,2:42:01 PM,878,17.77738,-64.79846,31.9,53.7,22.1,36.8,70.36
6/8/2026,2:42:02 PM,879,17.77737,-64.79848,31.7,53.7,22.1,36.8,62.98
6/8/2026,2:42:03 PM,880,17.77736,-64.79849,31.7,53.7,22.1,36.8,63.79
6/8/2026,2:42:04 PM,881,17.77736,-64.79849,31.8,53.7,22.1,36.8,50.61
6/8/2026,2:42:05 PM,882,17.77735,-64.79850,31.7,53.7,22.1,36.8,54.65
6/8/2026,2:42:06 PM,883,17.77734,-64.79851,31.7,53.7,22.1,36.8,44.79
6/8/2026,2:42:07 PM,884,17.77733,-64.79852,31.9,53.7,22.1,36.8,58.33
6/8/2026,2:42:08 PM,885,17.77733,-64.79852,31.6,53.7,22.1,36.7,61.27
6/8/2026,2:42:09 PM,886,17.77731,-64.79852,31.6,53.6,22.1,36.7,59.95
6/8/2026,2:42:10 PM,887,17.77730,-64.79853,31.6,53.6,22.1,36.7,61.46
6/8/2026,2:42:11 PM,888,17.77729,-64.79854,31.8,53.6,22,36.7,60.15
6/8/2026,2:42:12 PM,889,17.77729,-64.79855,31.6,53.5,22,36.6,57.97
6/8/2026,2:42:13 PM,890,17.77728,-64.79855,31.6,53.5,22,36.6,46.4
6/8/2026,2:42:14 PM,891,17.77727,-64.79856,31.6,53.5,22,36.6,52.38
6/8/2026,2:42:15 PM,892,17.77725,-64.79857,31.6,53.5,22,36.6,71.12
6/8/2026,2:42:16 PM,893,17.77724,-64.79858,31.5,53.5,22,36.6,96.76
6/8/2026,2:42:17 PM,894,17.77724,-64.79859,31.5,53.5,22,36.5,61.91
6/8/2026,2:42:18 PM,895,17.77723,-64.79860,31.5,53.5,22,36.5,60.53
6/8/2026,2:42:19 PM,896,17.77722,-64.79861,31.5,53.5,22,36.5,58.93
6/8/2026,2:42:20 PM,897,17.77721,-64.79862,31.4,53.6,22,36.5,56.6
6/8/2026,2:42:21 PM,898,17.77720,-64.79863,31.6,53.6,22,36.5,69.95
6/8/2026,2:42:22 PM,899,17.77719,-64.79863,31.4,53.7,22,36.5,81.35
6/8/2026,2:42:23 PM,900,17.77718,-64.79864,31.5,53.7,22,36.5,99.6
6/8/2026,2:42:24 PM,901,17.77717,-64.79865,31.4,53.7,22,36.5,190.53
6/8/2026,2:42:25 PM,902,17.77716,-64.79865,31.4,53.7,22,36.5,139.88
6/8/2026,2:42:26 PM,903,17.77715,-64.79866,31.4,53.6,22,36.5,82.36
6/8/2026,2:42:27 PM,904,17.77715,-64.79867,31.2,53.6,22,36.5,66.83
6/8/2026,2:42:28 PM,905,17.77714,-64.79867,31.4,53.6,21.9,36.4,70.34
6/8/2026,2:42:29 PM,906,17.77712,-64.79868,31.3,53.6,22,36.5,82.58
6/8/2026,2:42:30 PM,907,17.77712,-64.79868,31.3,53.6,21.9,36.4,92.34
6/8/2026,2:42:31 PM,908,17.77711,-64.79869,31.3,53.6,21.9,36.4,94.88
6/8/2026,2:42:32 PM,909,17.77710,-64.79870,31.3,53.6,21.9,36.4,99.62
6/8/2026,2:42:33 PM,910,17.77709,-64.79870,31.3,53.6,21.9,36.4,103.65
6/8/2026,2:42:34 PM,911,17.77707,-64.79871,31.3,53.6,21.9,36.4,115.25
6/8/2026,2:42:35 PM,912,17.77706,-64.79872,31.4,53.6,21.9,36.4,180.38
6/8/2026,2:42:36 PM,913,17.77706,-64.79874,31.3,53.6,21.9,36.4,664
6/8/2026,2:42:37 PM,914,17.77704,-64.79874,31.3,53.5,21.9,36.3,686.59
6/8/2026,2:42:38 PM,915,17.77702,-64.79875,31.4,53.5,21.9,36.3,702.09
6/8/2026,2:42:39 PM,916,17.77701,-64.79876,31.3,53.5,21.9,36.3,701.47
6/8/2026,2:42:40 PM,917,17.77700,-64.79876,31.5,53.5,21.9,36.3,695.7
6/8/2026,2:42:41 PM,918,17.77699,-64.79877,31.4,53.5,21.9,36.3,726.9
6/8/2026,2:42:42 PM,919,17.77698,-64.79878,31.5,53.5,21.9,36.3,759.45
6/8/2026,2:42:43 PM,920,17.77698,-64.79879,31.3,53.5,21.9,36.3,803.4
6/8/2026,2:42:44 PM,921,17.77697,-64.79879,31.4,53.6,21.9,36.4,845.26
6/8/2026,2:42:45 PM,922,17.77696,-64.79880,31.5,53.7,21.9,36.4,847.28
6/8/2026,2:42:46 PM,923,17.77695,-64.79880,31.6,53.6,21.9,36.4,830.11
6/8/2026,2:42:47 PM,924,17.77694,-64.79881,31.6,53.7,21.9,36.4,831.48
6/8/2026,2:42:48 PM,925,17.77693,-64.79881,31.5,53.8,22,36.4,764.19
6/8/2026,2:42:49 PM,926,17.77692,-64.79882,31.6,53.8,22,36.4,737.04
6/8/2026,2:42:50 PM,927,17.77690,-64.79883,31.6,53.7,22,36.4,746
6/8/2026,2:42:51 PM,928,17.77689,-64.79883,31.8,53.7,21.9,36.4,768.44
6/8/2026,2:42:52 PM,929,17.77688,-64.79883,31.7,53.7,21.9,36.4,775.98
6/8/2026,2:42:53 PM,930,17.77687,-64.79884,31.8,53.7,21.9,36.4,787.87
6/8/2026,2:42:54 PM,931,17.77686,-64.79884,31.8,53.7,21.9,36.4,785.51
6/8/2026,2:42:55 PM,932,17.77685,-64.79884,31.9,53.7,21.9,36.4,744.29
6/8/2026,2:42:56 PM,933,17.77683,-64.79884,31.8,53.7,21.9,36.4,709.45
6/8/2026,2:42:57 PM,934,17.77681,-64.79884,31.9,53.7,21.9,36.4,680.75
6/8/2026,2:42:58 PM,935,17.77680,-64.79884,31.8,53.7,22,36.4,216.33
6/8/2026,2:42:59 PM,936,17.77679,-64.79883,31.9,53.7,22,36.4,107.21
6/8/2026,2:43:00 PM,937,17.77678,-64.79883,32,53.8,22,36.4,94.51
6/8/2026,2:43:01 PM,938,17.77677,-64.79882,31.7,53.8,22,36.4,86.88
6/8/2026,2:43:02 PM,939,17.77676,-64.79882,32,53.8,22,36.4,82.67
6/8/2026,2:43:03 PM,940,17.77674,-64.79883,31.8,53.8,22,36.4,95.89
6/8/2026,2:43:04 PM,941,17.77673,-64.79882,32,53.8,22,36.4,116.93
6/8/2026,2:43:05 PM,942,17.77671,-64.79882,31.9,53.9,22,36.4,272.66
6/8/2026,2:43:06 PM,943,17.77670,-64.79882,31.8,53.9,22,36.4,670.36
6/8/2026,2:43:07 PM,944,17.77669,-64.79882,31.9,53.8,21.9,36.4,826.98
6/8/2026,2:43:08 PM,945,17.77668,-64.79882,31.9,53.8,22,36.4,869.31
6/8/2026,2:43:09 PM,946,17.77667,-64.79882,31.8,53.8,21.9,36.4,804.04
6/8/2026,2:43:10 PM,947,17.77666,-64.79881,31.9,53.8,22,36.4,775.28
6/8/2026,2:43:11 PM,948,17.77664,-64.79882,31.9,53.9,22,36.4,740.67
6/8/2026,2:43:12 PM,949,17.77663,-64.79882,32.1,53.9,22,36.4,720.7
6/8/2026,2:43:13 PM,950,17.77662,-64.79882,32,53.9,22,36.5,701.42
6/8/2026,2:43:14 PM,951,17.77661,-64.79882,32.1,53.9,22,36.5,764.92
6/8/2026,2:43:15 PM,952,17.77659,-64.79882,32.2,53.9,22,36.5,812.06
6/8/2026,2:43:16 PM,953,17.77658,-64.79882,32,53.9,22,36.4,792.48
6/8/2026,2:43:17 PM,954,17.77657,-64.79882,31.9,54,22,36.5,809.11
6/8/2026,2:43:18 PM,955,17.77655,-64.79881,32,54.1,22.1,36.5,796.5
6/8/2026,2:43:19 PM,956,17.77654,-64.79882,32.2,54,22.1,36.5,793.09
6/8/2026,2:43:20 PM,957,17.77653,-64.79881,32.2,54.1,22.1,36.5,795.56
6/8/2026,2:43:21 PM,958,17.77652,-64.79882,32.2,54,22.1,36.5,795.72
6/8/2026,2:43:22 PM,959,17.77651,-64.79882,32.2,54,22.1,36.5,789.81
6/8/2026,2:43:23 PM,960,17.77650,-64.79882,32.3,54,22.1,36.5,761.39
6/8/2026,2:43:24 PM,961,17.77648,-64.79882,32.5,54,22.1,36.5,781.45
6/8/2026,2:43:25 PM,962,17.77647,-64.79883,32.4,54,22.1,36.5,776.76
6/8/2026,2:43:26 PM,963,17.77645,-64.79883,32.3,54,22.1,36.5,790.17
6/8/2026,2:43:27 PM,964,17.77644,-64.79883,32.4,54.1,22.1,36.6,777.75
6/8/2026,2:43:28 PM,965,17.77643,-64.79883,32.4,54.1,22.1,36.6,276.45
6/8/2026,2:43:29 PM,966,17.77642,-64.79883,32.5,54,22.1,36.5,201
6/8/2026,2:43:30 PM,967,17.77641,-64.79883,32.5,54,22.1,36.5,150.82
6/8/2026,2:43:31 PM,968,17.77640,-64.79883,32.5,53.9,22,36.5,213.58
6/8/2026,2:43:32 PM,969,17.77639,-64.79883,32.5,53.9,22,36.5,105.93
6/8/2026,2:43:33 PM,970,17.77638,-64.79883,32.4,53.8,22,36.5,102.6
6/8/2026,2:43:34 PM,971,17.77638,-64.79883,32.3,53.8,22,36.5,100.43
6/8/2026,2:43:35 PM,972,17.77637,-64.79883,32.4,53.8,22,36.5,110.86
6/8/2026,2:43:36 PM,973,17.77635,-64.79883,32.4,53.8,22,36.5,130.76
6/8/2026,2:43:37 PM,974,17.77634,-64.79883,32.4,53.8,22,36.5,159.61
6/8/2026,2:43:38 PM,975,17.77632,-64.79882,32.5,53.8,22,36.5,651.58
