Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:57:35 PM,847,17.77420,-64.79958,34,49,21.6,37.5,1298.48
6/8/2026,2:57:36 PM,848,17.77419,-64.79958,34,49.1,21.6,37.6,1275.17
6/8/2026,2:57:37 PM,849,17.77418,-64.79958,33.9,49.1,21.6,37.6,1296.8
6/8/2026,2:57:38 PM,850,17.77417,-64.79957,33.9,49.2,21.6,37.6,1274.24
6/8/2026,2:57:39 PM,851,17.77416,-64.79957,34,49.3,21.7,37.7,1361.76
6/8/2026,2:57:40 PM,852,17.77415,-64.79957,34,49.4,21.7,37.7,1360.51
6/8/2026,2:57:41 PM,853,17.77414,-64.79957,34.2,49.3,21.7,37.7,1359.51
6/8/2026,2:57:42 PM,854,17.77413,-64.79957,34.1,49.2,21.7,37.7,1246.65
6/8/2026,2:57:43 PM,855,17.77412,-64.79957,34,49.2,21.7,37.7,1191.23
6/8/2026,2:57:44 PM,856,17.77410,-64.79956,34.2,49.2,21.7,37.7,1306.65
6/8/2026,2:57:45 PM,857,17.77409,-64.79956,34.3,49.2,21.7,37.7,1328.38
6/8/2026,2:57:46 PM,858,17.77408,-64.79956,34.2,49.2,21.7,37.8,1196.18
6/8/2026,2:57:47 PM,859,17.77407,-64.79956,34.3,49.2,21.7,37.7,741.36
6/8/2026,2:57:48 PM,860,17.77406,-64.79956,34.1,49.1,21.7,37.8,224.62
6/8/2026,2:57:49 PM,861,17.77405,-64.79956,34.1,49.1,21.7,37.7,167.38
6/8/2026,2:57:50 PM,862,17.77404,-64.79956,34,49,21.7,37.7,278.63
6/8/2026,2:57:51 PM,863,17.77402,-64.79956,34.3,49,21.6,37.7,223.15
6/8/2026,2:57:52 PM,864,17.77401,-64.79956,34,49,21.7,37.8,240.36
6/8/2026,2:57:53 PM,865,17.77400,-64.79956,34.2,49,21.7,37.7,588.66
6/8/2026,2:57:54 PM,866,17.77399,-64.79955,34,49,21.7,37.8,507.26
6/8/2026,2:57:55 PM,867,17.77398,-64.79955,34.1,49,21.7,37.7,716.28
6/8/2026,2:57:56 PM,868,17.77396,-64.79955,34.1,49,21.7,37.8,983.59
6/8/2026,2:57:57 PM,869,17.77395,-64.79955,34.1,49,21.7,37.8,1295.02
6/8/2026,2:57:58 PM,870,17.77394,-64.79955,34,48.9,21.6,37.7,1360.49
6/8/2026,2:57:59 PM,871,17.77393,-64.79955,34,48.7,21.6,37.7,1315.26
6/8/2026,2:58:00 PM,872,17.77392,-64.79955,34,48.7,21.6,37.7,1406.91
6/8/2026,2:58:01 PM,873,17.77391,-64.79955,34.2,48.7,21.6,37.7,1411.05
6/8/2026,2:58:02 PM,874,17.77390,-64.79955,34,48.7,21.6,37.7,1398.85
6/8/2026,2:58:03 PM,875,17.77389,-64.79955,34.1,48.9,21.7,37.8,1423.66
6/8/2026,2:58:04 PM,876,17.77388,-64.79955,34.2,48.9,21.7,37.8,1366.27
6/8/2026,2:58:05 PM,877,17.77386,-64.79954,34.3,48.9,21.7,37.8,1400.44
6/8/2026,2:58:06 PM,878,17.77386,-64.79954,34,48.8,21.7,37.8,1427.57
6/8/2026,2:58:07 PM,879,17.77384,-64.79954,34.1,48.8,21.6,37.8,1396.57
6/8/2026,2:58:08 PM,880,17.77383,-64.79954,34.2,48.8,21.7,37.8,1436.99
6/8/2026,2:58:09 PM,881,17.77382,-64.79954,34.2,48.8,21.7,37.9,1421.73
6/8/2026,2:58:10 PM,882,17.77381,-64.79954,34.1,48.8,21.7,37.9,1333.24
6/8/2026,2:58:11 PM,883,17.77380,-64.79954,34.2,48.8,21.7,37.9,1374.49
6/8/2026,2:58:12 PM,884,17.77379,-64.79953,34.2,48.8,21.7,37.9,1335.99
6/8/2026,2:58:13 PM,885,17.77378,-64.79953,34.2,48.9,21.7,37.9,1335.12
6/8/2026,2:58:14 PM,886,17.77376,-64.79953,34.3,48.9,21.7,38,1303.24
6/8/2026,2:58:15 PM,887,17.77375,-64.79952,34.3,48.9,21.7,38,1400.7
6/8/2026,2:58:16 PM,888,17.77374,-64.79952,34.3,49,21.8,38.1,1270.57
6/8/2026,2:58:17 PM,889,17.77373,-64.79952,34.3,49.1,21.8,38.1,1455.2
6/8/2026,2:58:18 PM,890,17.77372,-64.79952,34.2,49.1,21.8,38.1,1536.63
6/8/2026,2:58:19 PM,891,17.77371,-64.79951,34.2,49.1,21.8,38.1,1549.43
6/8/2026,2:58:20 PM,892,17.77370,-64.79951,34.3,49.3,21.9,38.2,1562.19
6/8/2026,2:58:21 PM,893,17.77369,-64.79950,34.2,49.2,21.9,38.1,1376.29
6/8/2026,2:58:22 PM,894,17.77368,-64.79950,34.4,49,21.8,38.1,1122.81
6/8/2026,2:58:23 PM,895,17.77367,-64.79950,34.3,49,21.8,38.1,1106.35
6/8/2026,2:58:24 PM,896,17.77367,-64.79950,34.2,49.1,21.8,38.2,1325.18
6/8/2026,2:58:25 PM,897,17.77367,-64.79950,34.2,48.8,21.8,38.1,1282.85
6/8/2026,2:58:26 PM,898,17.77367,-64.79950,34,48.6,21.7,38,1297.48
6/8/2026,2:58:27 PM,899,17.77367,-64.79950,34,48.5,21.7,38,1300.96
6/8/2026,2:58:28 PM,900,17.77367,-64.79950,34.1,48.4,21.6,37.9,1176.74
6/8/2026,2:58:29 PM,901,17.77367,-64.79951,34,48.3,21.6,37.9,1212.46
6/8/2026,2:58:30 PM,902,17.77367,-64.79951,34.2,48.3,21.6,37.9,1003.78
6/8/2026,2:58:31 PM,903,17.77367,-64.79951,34,48.3,21.6,37.9,965.85
6/8/2026,2:58:32 PM,904,17.77367,-64.79951,34.1,48.3,21.6,37.9,1194.79
6/8/2026,2:58:33 PM,905,17.77367,-64.79951,34,48.4,21.6,38,1190.24
6/8/2026,2:58:34 PM,906,17.77367,-64.79951,34,48.3,21.6,38,883.68
6/8/2026,2:58:35 PM,907,17.77366,-64.79951,34,48.4,21.6,38,1215.06
6/8/2026,2:58:36 PM,908,17.77367,-64.79951,34.2,48.4,21.6,38,720.64
6/8/2026,2:58:37 PM,909,17.77367,-64.79951,34.1,48.4,21.6,38,1186.93
6/8/2026,2:58:38 PM,910,17.77367,-64.79951,34,48.5,21.7,38,1352.03
6/8/2026,2:58:39 PM,911,17.77368,-64.79951,34.2,48.5,21.7,38,1303.81
6/8/2026,2:58:40 PM,912,17.77369,-64.79951,34.2,48.3,21.6,38,1234.04
6/8/2026,2:58:41 PM,913,17.77369,-64.79952,34.2,48.3,21.6,38,1263.15
6/8/2026,2:58:42 PM,914,17.77370,-64.79952,34.1,48.4,21.7,38,1240.82
6/8/2026,2:58:43 PM,915,17.77371,-64.79953,34.1,48.5,21.7,38.1,1436.9
6/8/2026,2:58:44 PM,916,17.77372,-64.79953,34.1,48.5,21.7,38.1,1451.63
6/8/2026,2:58:45 PM,917,17.77374,-64.79953,34,48.6,21.7,38.1,1404.96
6/8/2026,2:58:46 PM,918,17.77375,-64.79953,34.1,48.7,21.8,38.2,1434.9
6/8/2026,2:58:47 PM,919,17.77376,-64.79953,34.3,48.8,21.8,38.2,1434.51
6/8/2026,2:58:48 PM,920,17.77377,-64.79953,34.2,48.9,21.8,38.2,1417.07
6/8/2026,2:58:49 PM,921,17.77378,-64.79953,34.2,49.1,21.9,38.3,1371.32
6/8/2026,2:58:50 PM,922,17.77379,-64.79954,34.2,49.1,21.9,38.3,1267.15
6/8/2026,2:58:51 PM,923,17.77380,-64.79954,34.2,49,21.9,38.3,1503.32
6/8/2026,2:58:52 PM,924,17.77381,-64.79953,34.3,49,21.9,38.3,1385.1
6/8/2026,2:58:53 PM,925,17.77382,-64.79953,34.2,49,21.9,38.3,1446.51
6/8/2026,2:58:54 PM,926,17.77384,-64.79954,34.4,48.9,21.9,38.3,1259.6
6/8/2026,2:58:55 PM,927,17.77385,-64.79954,34.1,48.9,21.9,38.3,1352.13
6/8/2026,2:58:56 PM,928,17.77386,-64.79954,34.4,48.9,21.9,38.3,1378.91
6/8/2026,2:58:57 PM,929,17.77388,-64.79954,34.3,48.8,21.9,38.3,992.18
6/8/2026,2:58:58 PM,930,17.77389,-64.79954,34.4,48.7,21.8,38.3,999.65
6/8/2026,2:58:59 PM,931,17.77390,-64.79954,34.4,48.5,21.8,38.2,1244.28
6/8/2026,2:59:00 PM,932,17.77391,-64.79954,34.3,48.3,21.7,38.2,1337.92
6/8/2026,2:59:01 PM,933,17.77392,-64.79954,34.4,47.7,21.5,37.9,1333.56
6/8/2026,2:59:02 PM,934,17.77394,-64.79954,34.1,47.5,21.4,37.9,1375.37
6/8/2026,2:59:03 PM,935,17.77395,-64.79954,34.1,47.5,21.4,37.9,1310.13
6/8/2026,2:59:04 PM,936,17.77396,-64.79954,34.1,47.4,21.4,37.9,1282.4
6/8/2026,2:59:05 PM,937,17.77397,-64.79954,33.9,47.2,21.3,37.8,920.06
6/8/2026,2:59:06 PM,938,17.77398,-64.79954,34,47.2,21.3,37.8,432.59
6/8/2026,2:59:07 PM,939,17.77399,-64.79954,34,47.2,21.3,37.8,252.72
6/8/2026,2:59:08 PM,940,17.77400,-64.79954,34,47.3,21.3,37.8,194.26
6/8/2026,2:59:09 PM,941,17.77401,-64.79955,34,47.4,21.4,37.9,210.38
6/8/2026,2:59:10 PM,942,17.77402,-64.79955,34,47.6,21.5,37.9,196.51
6/8/2026,2:59:11 PM,943,17.77403,-64.79955,34,47.7,21.5,38,181.12
6/8/2026,2:59:12 PM,944,17.77404,-64.79955,34,47.9,21.6,38,140.19
6/8/2026,2:59:13 PM,945,17.77405,-64.79955,34,47.9,21.6,38.1,138.06
6/8/2026,2:59:14 PM,946,17.77406,-64.79955,33.9,48,21.6,38.1,136.3
6/8/2026,2:59:15 PM,947,17.77407,-64.79955,33.9,48,21.6,38.1,599.08
6/8/2026,2:59:16 PM,948,17.77408,-64.79955,33.9,48,21.6,38.1,1276.12
6/8/2026,2:59:17 PM,949,17.77409,-64.79956,33.9,48.1,21.6,38.1,1354.46
6/8/2026,2:59:18 PM,950,17.77410,-64.79956,33.9,48.1,21.7,38.1,1370.45
6/8/2026,2:59:19 PM,951,17.77411,-64.79956,33.9,48.2,21.7,38.2,1339.53
6/8/2026,2:59:20 PM,952,17.77412,-64.79956,34,48.2,21.7,38.2,1216.39
6/8/2026,2:59:21 PM,953,17.77413,-64.79956,34,48.3,21.7,38.2,1186.57
6/8/2026,2:59:22 PM,954,17.77414,-64.79956,33.9,48.4,21.8,38.3,1242.4
6/8/2026,2:59:23 PM,955,17.77416,-64.79956,34.1,48.5,21.8,38.3,1378.03
6/8/2026,2:59:24 PM,956,17.77417,-64.79957,34,48.6,21.8,38.3,1340.91
6/8/2026,2:59:25 PM,957,17.77418,-64.79957,34,48.6,21.9,38.4,1311.93
6/8/2026,2:59:26 PM,958,17.77419,-64.79956,34.2,48.5,21.8,38.3,1178.56
6/8/2026,2:59:27 PM,959,17.77420,-64.79957,34,48.5,21.8,38.3,1206.17
6/8/2026,2:59:28 PM,960,17.77421,-64.79957,34,48.5,21.8,38.3,1429.32
6/8/2026,2:59:29 PM,961,17.77422,-64.79957,34,48.4,21.8,38.3,1432.13
6/8/2026,2:59:30 PM,962,17.77423,-64.79957,34.2,48.4,21.8,38.3,1334.43
6/8/2026,2:59:31 PM,963,17.77424,-64.79958,34.1,48.4,21.8,38.3,1212.67
6/8/2026,2:59:32 PM,964,17.77425,-64.79958,34,48.3,21.8,38.3,1226.93
6/8/2026,2:59:33 PM,965,17.77426,-64.79958,33.9,47.8,21.6,38.2,1324.01
6/8/2026,2:59:34 PM,966,17.77427,-64.79958,33.9,47.7,21.6,38.1,1423.35
6/8/2026,2:59:35 PM,967,17.77428,-64.79958,34.1,47.3,21.4,38,1384.13
6/8/2026,2:59:36 PM,968,17.77429,-64.79958,34,47.2,21.4,38,1391.01
6/8/2026,2:59:37 PM,969,17.77430,-64.79958,34.2,47.3,21.4,38,1401.93
6/8/2026,2:59:38 PM,970,17.77431,-64.79959,34,47.2,21.4,38,1281.57
6/8/2026,2:59:39 PM,971,17.77432,-64.79959,34,47.2,21.4,38,1475.1
6/8/2026,2:59:40 PM,972,17.77434,-64.79959,34,47.3,21.4,38,1468.15
6/8/2026,2:59:41 PM,973,17.77435,-64.79959,34.2,47.4,21.5,38.1,1466.65
6/8/2026,2:59:42 PM,974,17.77436,-64.79959,34.1,47.5,21.5,38.1,1419.95
6/8/2026,2:59:43 PM,975,17.77437,-64.79959,34,47.7,21.6,38.2,1193.57
6/8/2026,2:59:44 PM,976,17.77438,-64.79959,34,48.1,21.7,38.3,1353.78
6/8/2026,2:59:45 PM,977,17.77439,-64.79959,34,48.2,21.8,38.4,1408.32
6/8/2026,2:59:46 PM,978,17.77440,-64.79959,34.2,48.4,21.9,38.5,1402.05
6/8/2026,2:59:47 PM,979,17.77441,-64.79959,34.2,48.5,21.9,38.5,1371.65
6/8/2026,2:59:48 PM,980,17.77442,-64.79960,34.2,48.6,21.9,38.6,1267.84
6/8/2026,2:59:49 PM,981,17.77443,-64.79960,34.2,48.7,21.9,38.6,1303.43
6/8/2026,2:59:50 PM,982,17.77444,-64.79960,34.2,48.5,21.9,38.5,1438.51
6/8/2026,2:59:51 PM,983,17.77445,-64.79960,34.2,48.3,21.8,38.5,1470.37
6/8/2026,2:59:52 PM,984,17.77446,-64.79960,34,48.2,21.8,38.5,936.47
6/8/2026,2:59:53 PM,985,17.77448,-64.79960,34.2,48.1,21.8,38.4,339.02
6/8/2026,2:59:54 PM,986,17.77448,-64.79961,34.1,48.2,21.8,38.5,481
6/8/2026,2:59:55 PM,987,17.77450,-64.79961,34.2,48.3,21.8,38.5,387.52
6/8/2026,2:59:56 PM,988,17.77451,-64.79961,34.2,48.2,21.8,38.5,417.21
6/8/2026,2:59:57 PM,989,17.77452,-64.79961,34.2,48.3,21.8,38.5,880.25
6/8/2026,2:59:58 PM,990,17.77453,-64.79961,34.4,48.4,21.9,38.5,724.08
6/8/2026,2:59:59 PM,991,17.77454,-64.79961,34.1,48.4,21.9,38.6,301.32
6/8/2026,3:00:00 PM,992,17.77455,-64.79961,34.3,48.4,21.9,38.6,237.2
