Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,2:42:55 PM,858,17.77683,-64.79880,31.6,50.1,21.2,36.3,902.68
6/8/2026,2:42:56 PM,859,17.77681,-64.79880,31.5,50.1,21.2,36.3,762.75
6/8/2026,2:42:57 PM,860,17.77680,-64.79880,31.6,50.1,21.2,36.3,206.36
6/8/2026,2:42:58 PM,861,17.77679,-64.79880,31.6,50,21.2,36.3,161.17
6/8/2026,2:42:59 PM,862,17.77678,-64.79880,31.5,50,21.2,36.3,121.09
6/8/2026,2:43:00 PM,863,17.77676,-64.79880,31.3,50.1,21.2,36.3,93.11
6/8/2026,2:43:01 PM,864,17.77675,-64.79880,31.6,50,21.2,36.3,125.88
6/8/2026,2:43:02 PM,865,17.77673,-64.79881,31.7,50.1,21.2,36.3,155.93
6/8/2026,2:43:03 PM,866,17.77672,-64.79881,31.3,50.4,21.3,36.4,176.61
6/8/2026,2:43:04 PM,867,17.77671,-64.79880,31.4,50.4,21.3,36.4,695.97
6/8/2026,2:43:05 PM,868,17.77670,-64.79881,31.6,50.4,21.3,36.4,739.75
6/8/2026,2:43:06 PM,869,17.77669,-64.79881,31.8,50.6,21.4,36.4,878.58
6/8/2026,2:43:07 PM,870,17.77668,-64.79881,31.7,50.3,21.3,36.3,866.62
6/8/2026,2:43:08 PM,871,17.77667,-64.79880,31.6,50.2,21.3,36.3,913.09
6/8/2026,2:43:09 PM,872,17.77666,-64.79881,31.8,50.1,21.2,36.2,968.56
6/8/2026,2:43:10 PM,873,17.77665,-64.79881,31.8,50.2,21.3,36.3,1041.56
6/8/2026,2:43:11 PM,874,17.77663,-64.79880,31.8,50.2,21.3,36.3,1089.03
6/8/2026,2:43:12 PM,875,17.77662,-64.79881,31.8,50.1,21.2,36.3,1011.57
6/8/2026,2:43:13 PM,876,17.77661,-64.79881,31.8,50,21.2,36.2,938.12
6/8/2026,2:43:14 PM,877,17.77660,-64.79881,31.9,50,21.2,36.2,849.4
6/8/2026,2:43:15 PM,878,17.77658,-64.79881,31.9,50,21.2,36.3,925.25
6/8/2026,2:43:16 PM,879,17.77657,-64.79881,31.9,50.1,21.2,36.3,814.75
6/8/2026,2:43:17 PM,880,17.77656,-64.79881,31.9,50,21.2,36.3,942.09
6/8/2026,2:43:18 PM,881,17.77655,-64.79880,31.9,50.1,21.2,36.3,877.43
6/8/2026,2:43:19 PM,882,17.77654,-64.79880,32.1,50.1,21.2,36.3,1046.49
6/8/2026,2:43:20 PM,883,17.77652,-64.79880,32,50.1,21.2,36.3,900.34
6/8/2026,2:43:21 PM,884,17.77651,-64.79881,32.2,50.3,21.3,36.3,908.72
6/8/2026,2:43:22 PM,885,17.77650,-64.79880,32.1,50.3,21.3,36.4,766.65
6/8/2026,2:43:23 PM,886,17.77649,-64.79881,32.2,50.3,21.3,36.4,811.89
6/8/2026,2:43:24 PM,887,17.77648,-64.79881,32.1,50.3,21.3,36.4,908.03
6/8/2026,2:43:25 PM,888,17.77646,-64.79880,32.3,50.4,21.3,36.4,858.23
6/8/2026,2:43:26 PM,889,17.77645,-64.79880,32.4,50.4,21.3,36.4,915.68
6/8/2026,2:43:27 PM,890,17.77643,-64.79880,32.4,50.4,21.3,36.4,834.17
6/8/2026,2:43:28 PM,891,17.77642,-64.79880,32.4,50.1,21.2,36.3,558.08
6/8/2026,2:43:29 PM,892,17.77640,-64.79879,32.5,49.6,21.1,36.2,393.01
6/8/2026,2:43:30 PM,893,17.77639,-64.79879,32.7,49.4,21,36.1,372.85
6/8/2026,2:43:31 PM,894,17.77638,-64.79879,32.3,49.5,21,36.2,156.89
6/8/2026,2:43:32 PM,895,17.77636,-64.79879,32.4,49.5,21,36.1,224.47
6/8/2026,2:43:33 PM,896,17.77636,-64.79880,32.5,49.6,21.1,36.2,148.25
6/8/2026,2:43:34 PM,897,17.77635,-64.79879,32.4,49.5,21,36.2,128.43
6/8/2026,2:43:35 PM,898,17.77633,-64.79879,32.2,49.5,21,36.1,164.57
6/8/2026,2:43:36 PM,899,17.77632,-64.79880,32.2,49.3,21,36.1,647.86
6/8/2026,2:43:37 PM,900,17.77631,-64.79879,32.2,49.2,20.9,36,879.14
6/8/2026,2:43:38 PM,901,17.77629,-64.79879,32.2,49,20.9,36,913.36
6/8/2026,2:43:39 PM,902,17.77629,-64.79879,32.3,48.8,20.8,36,921.48
6/8/2026,2:43:40 PM,903,17.77628,-64.79879,32.5,48.7,20.8,35.9,945.39
6/8/2026,2:43:41 PM,904,17.77626,-64.79879,32.2,48.7,20.8,35.9,935.11
6/8/2026,2:43:42 PM,905,17.77625,-64.79878,32.5,48.7,20.8,36,849.81
6/8/2026,2:43:43 PM,906,17.77623,-64.79878,32.3,48.8,20.8,36,999.42
6/8/2026,2:43:44 PM,907,17.77622,-64.79878,32.5,48.9,20.9,36,882.45
6/8/2026,2:43:45 PM,908,17.77621,-64.79878,32.3,48.9,20.9,36,867.26
6/8/2026,2:43:46 PM,909,17.77619,-64.79878,32.5,49,20.9,36,986.78
6/8/2026,2:43:47 PM,910,17.77618,-64.79878,32.3,49.1,20.9,36.1,966.2
6/8/2026,2:43:48 PM,911,17.77617,-64.79879,32.5,49.3,21,36.2,860.4
6/8/2026,2:43:49 PM,912,17.77616,-64.79879,32.6,49.3,21,36.2,931.68
6/8/2026,2:43:50 PM,913,17.77615,-64.79879,32.5,49.3,21,36.2,942.03
6/8/2026,2:43:51 PM,914,17.77614,-64.79879,32.6,49.3,21,36.2,1043.32
6/8/2026,2:43:52 PM,915,17.77613,-64.79879,32.6,49.1,21,36.1,897.86
6/8/2026,2:43:53 PM,916,17.77612,-64.79879,32.6,49.2,21,36.2,809.59
6/8/2026,2:43:54 PM,917,17.77611,-64.79879,32.7,48.5,20.8,36,767.76
6/8/2026,2:43:55 PM,918,17.77610,-64.79879,32.4,47.9,20.6,35.8,1006.85
6/8/2026,2:43:56 PM,919,17.77609,-64.79879,32.4,47.8,20.5,35.8,939.37
6/8/2026,2:43:57 PM,920,17.77607,-64.79878,32.5,47.9,20.6,35.8,906.47
6/8/2026,2:43:58 PM,921,17.77606,-64.79878,32.6,47.7,20.5,35.7,831.54
6/8/2026,2:43:59 PM,922,17.77605,-64.79878,32.3,47.8,20.5,35.8,881.72
6/8/2026,2:44:00 PM,923,17.77604,-64.79878,32.6,47.8,20.5,35.8,1027.14
6/8/2026,2:44:01 PM,924,17.77603,-64.79878,32.7,47.9,20.6,35.8,359.58
6/8/2026,2:44:02 PM,925,17.77602,-64.79878,32.6,47.9,20.6,35.8,860.22
6/8/2026,2:44:03 PM,926,17.77600,-64.79878,32.5,47.9,20.6,35.8,958.14
6/8/2026,2:44:04 PM,927,17.77599,-64.79878,32.4,47.6,20.5,35.8,1031.26
6/8/2026,2:44:05 PM,928,17.77598,-64.79877,32.4,47.5,20.4,35.7,905.79
6/8/2026,2:44:06 PM,929,17.77596,-64.79877,32.3,47.5,20.4,35.7,1045.42
6/8/2026,2:44:07 PM,930,17.77595,-64.79877,32.3,47.6,20.5,35.8,856.58
6/8/2026,2:44:08 PM,931,17.77594,-64.79877,32.3,47.5,20.5,35.8,1246.6
6/8/2026,2:44:09 PM,932,17.77593,-64.79877,32.4,47.4,20.4,35.7,759.51
6/8/2026,2:44:10 PM,933,17.77592,-64.79877,32.5,47.2,20.3,35.7,1066.1
6/8/2026,2:44:11 PM,934,17.77591,-64.79878,32.3,47.1,20.3,35.6,900.33
6/8/2026,2:44:12 PM,935,17.77590,-64.79878,32.4,47,20.3,35.6,871.92
6/8/2026,2:44:13 PM,936,17.77588,-64.79877,32.6,46.9,20.2,35.6,405.91
6/8/2026,2:44:14 PM,937,17.77587,-64.79877,32.3,46.9,20.2,35.6,694.75
6/8/2026,2:44:15 PM,938,17.77586,-64.79877,32.4,46.9,20.2,35.6,740.08
6/8/2026,2:44:16 PM,939,17.77585,-64.79877,32.3,46.9,20.2,35.6,919.22
6/8/2026,2:44:17 PM,940,17.77583,-64.79877,32.3,46.8,20.2,35.5,283.64
6/8/2026,2:44:18 PM,941,17.77582,-64.79877,32.4,46.8,20.2,35.5,919.73
6/8/2026,2:44:19 PM,942,17.77581,-64.79877,32.3,46.8,20.2,35.5,753.56
6/8/2026,2:44:20 PM,943,17.77579,-64.79877,32.5,46.9,20.2,35.6,728.39
6/8/2026,2:44:21 PM,944,17.77577,-64.79877,32.2,46.8,20.2,35.5,261.54
6/8/2026,2:44:22 PM,945,17.77577,-64.79877,32.2,46.8,20.2,35.5,177.51
6/8/2026,2:44:23 PM,946,17.77575,-64.79877,32.2,46.8,20.2,35.5,261.82
6/8/2026,2:44:24 PM,947,17.77574,-64.79877,32,46.8,20.2,35.5,216.59
6/8/2026,2:44:25 PM,948,17.77574,-64.79878,32.2,46.8,20.2,35.5,473.47
6/8/2026,2:44:26 PM,949,17.77573,-64.79878,32.1,46.9,20.2,35.5,682.94
6/8/2026,2:44:27 PM,950,17.77572,-64.79878,32.2,46.9,20.2,35.6,745.76
6/8/2026,2:44:28 PM,951,17.77571,-64.79878,32.2,46.8,20.2,35.5,691.42
6/8/2026,2:44:29 PM,952,17.77570,-64.79878,32,46.8,20.2,35.5,634.97
6/8/2026,2:44:30 PM,953,17.77568,-64.79878,32,46.7,20.2,35.5,708.17
6/8/2026,2:44:31 PM,954,17.77567,-64.79877,31.9,46.7,20.2,35.5,131.04
6/8/2026,2:44:32 PM,955,17.77566,-64.79877,32.1,46.7,20.1,35.5,741.97
6/8/2026,2:44:33 PM,956,17.77564,-64.79877,31.9,46.7,20.2,35.5,714.42
6/8/2026,2:44:34 PM,957,17.77563,-64.79877,31.8,46.7,20.2,35.5,727.59
6/8/2026,2:44:35 PM,958,17.77562,-64.79877,31.8,46.8,20.2,35.5,742.39
6/8/2026,2:44:36 PM,959,17.77560,-64.79877,31.7,46.8,20.2,35.5,691.31
6/8/2026,2:44:37 PM,960,17.77559,-64.79877,32,46.8,20.2,35.5,661.78
6/8/2026,2:44:38 PM,961,17.77558,-64.79877,31.8,46.8,20.2,35.5,790.11
