Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:12:05 AM,852,17.74359,-64.71041,31.7,46.6,19.9,35,1053.62
6/10/2026,11:12:06 AM,853,17.74359,-64.71041,32,46.6,19.9,35,1009.98
6/10/2026,11:12:07 AM,854,17.74359,-64.71041,32,46.6,19.9,35,723.99
6/10/2026,11:12:08 AM,855,17.74360,-64.71041,31.9,46.6,19.9,35.1,646.12
6/10/2026,11:12:09 AM,856,17.74359,-64.71041,32.2,46.6,19.9,35,615.8
6/10/2026,11:12:10 AM,857,17.74360,-64.71041,32,46.6,19.9,35,818.64
6/10/2026,11:12:11 AM,858,17.74360,-64.71041,32,46.6,19.9,35,981.45
6/10/2026,11:12:12 AM,859,17.74360,-64.71041,32.1,46.6,19.9,35,966.29
6/10/2026,11:12:13 AM,860,17.74360,-64.71041,32,46.7,19.9,35.1,1128.06
6/10/2026,11:12:14 AM,861,17.74360,-64.71040,32,46.8,20,35.1,1146.37
6/10/2026,11:12:15 AM,862,17.74361,-64.71040,32,46.7,20,35.1,1080.61
6/10/2026,11:12:16 AM,863,17.74361,-64.71040,32,46.7,20,35.1,1130.01
6/10/2026,11:12:17 AM,864,17.74360,-64.71040,32.2,46.7,20,35.1,1116.32
6/10/2026,11:12:18 AM,865,17.74360,-64.71041,32,46.8,20,35.1,987.42
6/10/2026,11:12:19 AM,866,17.74360,-64.71041,32,46.7,19.9,35.1,837.91
6/10/2026,11:12:20 AM,867,17.74360,-64.71040,32,46.7,19.9,35,291.15
6/10/2026,11:12:21 AM,868,17.74360,-64.71040,32,46.6,19.9,35.1,448.5
6/10/2026,11:12:22 AM,869,17.74360,-64.71041,32.2,46.7,19.9,35.1,1051.15
6/10/2026,11:12:23 AM,870,17.74361,-64.71042,32.3,46.6,19.9,35.1,1111.06
6/10/2026,11:12:24 AM,871,17.74360,-64.71042,32.2,46.8,20,35.1,1141.97
6/10/2026,11:12:25 AM,872,17.74360,-64.71042,32.2,46.7,20,35.1,1115.4
6/10/2026,11:12:26 AM,873,17.74359,-64.71043,32,46.8,20,35.1,1112.23
6/10/2026,11:12:27 AM,874,17.74358,-64.71043,32.2,46.8,20,35.1,1116.45
6/10/2026,11:12:28 AM,875,17.74358,-64.71043,32.4,46.8,20,35.1,1021.86
6/10/2026,11:12:29 AM,876,17.74357,-64.71044,32.1,46.8,20,35.1,697.31
6/10/2026,11:12:30 AM,877,17.74358,-64.71044,32.3,46.7,19.9,35.1,985.37
6/10/2026,11:12:31 AM,878,17.74357,-64.71044,32.2,46.6,19.9,35.1,1104.87
6/10/2026,11:12:32 AM,879,17.74357,-64.71044,32.3,46.6,19.9,35.1,1158.47
6/10/2026,11:12:33 AM,880,17.74356,-64.71044,32.1,46.6,19.9,35.1,1048.08
6/10/2026,11:12:34 AM,881,17.74356,-64.71045,32.2,46.6,19.9,35.1,1061.12
6/10/2026,11:12:35 AM,882,17.74355,-64.71046,32.3,46.7,20,35.1,1099.92
6/10/2026,11:12:36 AM,883,17.74355,-64.71046,32.1,46.8,20,35.1,1114.72
6/10/2026,11:12:37 AM,884,17.74354,-64.71047,32.2,46.8,20,35.1,1117.86
6/10/2026,11:12:38 AM,885,17.74354,-64.71047,32.2,46.8,20,35.1,1076.25
6/10/2026,11:12:39 AM,886,17.74354,-64.71048,32.3,46.8,20,35.1,1052.59
6/10/2026,11:12:40 AM,887,17.74354,-64.71048,32.1,46.8,20,35.2,1020.06
6/10/2026,11:12:41 AM,888,17.74353,-64.71049,32.4,46.8,20,35.1,1053.33
6/10/2026,11:12:42 AM,889,17.74353,-64.71049,32.2,46.8,20,35.1,989.94
6/10/2026,11:12:43 AM,890,17.74353,-64.71050,32.3,46.8,20,35.2,1002.58
6/10/2026,11:12:44 AM,891,17.74352,-64.71050,32.3,46.8,20,35.2,1064.69
6/10/2026,11:12:45 AM,892,17.74351,-64.71050,32.2,46.8,20,35.2,969.56
6/10/2026,11:12:46 AM,893,17.74350,-64.71051,32.2,46.8,20,35.2,1003.65
6/10/2026,11:12:47 AM,894,17.74350,-64.71051,32.4,46.7,20,35.1,977.81
6/10/2026,11:12:48 AM,895,17.74349,-64.71051,32.4,46.6,20,35.1,813.39
6/10/2026,11:12:49 AM,896,17.74349,-64.71052,32.3,46.7,20,35.1,861.06
6/10/2026,11:12:50 AM,897,17.74348,-64.71052,32.3,46.6,20,35.1,898.44
6/10/2026,11:12:51 AM,898,17.74348,-64.71052,32.2,46.5,19.9,35.1,873.42
6/10/2026,11:12:52 AM,899,17.74347,-64.71053,32.2,46.3,19.9,35.1,930.7
6/10/2026,11:12:53 AM,900,17.74347,-64.71054,32.3,46.2,19.8,35,895.12
6/10/2026,11:12:54 AM,901,17.74346,-64.71055,32.3,46.2,19.8,35,938.94
6/10/2026,11:12:55 AM,902,17.74345,-64.71056,32.2,46.3,19.9,35.1,954.11
6/10/2026,11:12:56 AM,903,17.74344,-64.71056,32.3,46.3,19.9,35.1,1060.42
6/10/2026,11:12:57 AM,904,17.74344,-64.71057,32.3,46.3,19.8,35.1,1247.59
6/10/2026,11:12:58 AM,905,17.74344,-64.71057,32.2,46.2,19.8,35.1,1247.64
6/10/2026,11:12:59 AM,906,17.74344,-64.71057,32.3,46.3,19.9,35.1,1241.82
6/10/2026,11:13:00 AM,907,17.74344,-64.71057,32.4,46.2,19.8,35.1,1243.71
6/10/2026,11:13:01 AM,908,17.74344,-64.71057,32.3,46,19.8,35,1218.74
6/10/2026,11:13:02 AM,909,17.74344,-64.71057,32.2,46,19.8,35,1205.31
6/10/2026,11:13:03 AM,910,17.74344,-64.71057,32.3,45.7,19.7,35,1214.6
6/10/2026,11:13:04 AM,911,17.74345,-64.71057,32.2,45.7,19.7,35,1121.53
6/10/2026,11:13:05 AM,912,17.74345,-64.71057,32.3,45.7,19.7,34.9,994.58
6/10/2026,11:13:06 AM,913,17.74345,-64.71057,32.1,45.8,19.7,34.9,1040
6/10/2026,11:13:07 AM,914,17.74345,-64.71057,32.3,45.9,19.7,35,1214.18
6/10/2026,11:13:08 AM,915,17.74345,-64.71057,32.2,45.8,19.7,35,1225.81
6/10/2026,11:13:09 AM,916,17.74345,-64.71057,32.2,45.8,19.7,35,1225.85
6/10/2026,11:13:10 AM,917,17.74345,-64.71057,32.2,45.9,19.7,35,1224.96
6/10/2026,11:13:11 AM,918,17.74345,-64.71057,32.1,46,19.7,35,1244.48
6/10/2026,11:13:12 AM,919,17.74346,-64.71057,32,45.9,19.7,35,1191.12
6/10/2026,11:13:13 AM,920,17.74346,-64.71056,31.9,45.9,19.7,35,1228.51
6/10/2026,11:13:14 AM,921,17.74346,-64.71056,31.9,45.9,19.7,35,346.61
6/10/2026,11:13:15 AM,922,17.74346,-64.71056,31.9,45.8,19.7,35,1115.2
6/10/2026,11:13:16 AM,923,17.74346,-64.71056,31.7,45.9,19.7,34.9,789.14
6/10/2026,11:13:17 AM,924,17.74346,-64.71055,31.9,46,19.7,35,791.16
6/10/2026,11:13:18 AM,925,17.74346,-64.71056,31.7,46,19.8,35,910.86
6/10/2026,11:13:19 AM,926,17.74345,-64.71056,31.8,46.1,19.8,35,983.97
6/10/2026,11:13:20 AM,927,17.74344,-64.71056,31.9,46.1,19.8,35,1153.78
6/10/2026,11:13:21 AM,928,17.74343,-64.71060,31.6,46.2,19.8,35,1060.65
6/10/2026,11:13:22 AM,929,17.74343,-64.71060,31.4,46.2,19.8,35,1023.89
6/10/2026,11:13:23 AM,930,17.74343,-64.71060,31.8,46.2,19.8,35,1038.19
6/10/2026,11:13:24 AM,931,17.74313,-64.71040,31.8,46.2,19.8,35,1061.45
6/10/2026,11:13:25 AM,932,17.74316,-64.71046,31.6,46.2,19.8,35,1037.37
6/10/2026,11:13:26 AM,933,17.74318,-64.71050,31.7,46.3,19.8,35,1054.12
6/10/2026,11:13:27 AM,934,17.74319,-64.71054,31.8,46.4,19.9,35.1,985.11
6/10/2026,11:13:28 AM,935,17.74321,-64.71056,31.7,46.5,19.9,35.1,1069.36
6/10/2026,11:13:29 AM,936,17.74323,-64.71059,31.8,46.6,19.9,35.1,1389.48
6/10/2026,11:13:30 AM,937,17.74324,-64.71061,31.9,46.6,20,35.1,1098.01
6/10/2026,11:13:31 AM,938,17.74324,-64.71062,31.7,46.5,19.9,35.1,1135.56
6/10/2026,11:13:32 AM,939,17.74326,-64.71064,31.8,46.5,19.9,35.1,1164.04
