Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:39:30 AM,840,17.74610,-64.71073,30.7,51.7,21.2,35.6,2376.3
6/10/2026,11:39:31 AM,841,17.74610,-64.71073,30.8,51.6,21.2,35.6,2374.65
6/10/2026,11:39:32 AM,842,17.74610,-64.71073,30.6,51.6,21.2,35.6,2370.91
6/10/2026,11:39:33 AM,843,17.74608,-64.71072,30.6,51.6,21.2,35.6,2369.43
6/10/2026,11:39:34 AM,844,17.74608,-64.71072,30.6,51.6,21.2,35.6,2371.08
6/10/2026,11:39:35 AM,845,17.74607,-64.71072,30.6,51.7,21.2,35.6,2368.49
6/10/2026,11:39:36 AM,846,17.74607,-64.71072,30.7,51.6,21.2,35.6,2364.69
6/10/2026,11:39:37 AM,847,17.74608,-64.71072,30.6,51.6,21.2,35.6,2360.3
6/10/2026,11:39:38 AM,848,17.74608,-64.71072,30.6,51.6,21.2,35.6,2362.21
6/10/2026,11:39:39 AM,849,17.74608,-64.71071,30.6,51.6,21.2,35.6,2354.69
6/10/2026,11:39:40 AM,850,17.74609,-64.71071,30.6,51.6,21.2,35.6,2353.58
6/10/2026,11:39:41 AM,851,17.74609,-64.71070,30.7,51.6,21.2,35.5,2349.1
6/10/2026,11:39:42 AM,852,17.74609,-64.71070,30.6,51.6,21.2,35.5,2345.52
6/10/2026,11:39:43 AM,853,17.74610,-64.71071,30.6,51.6,21.2,35.5,2355.41
6/10/2026,11:39:44 AM,854,17.74610,-64.71071,30.5,51.5,21.2,35.5,2358.97
6/10/2026,11:39:45 AM,855,17.74609,-64.71071,30.6,51.5,21.2,35.5,2348.11
6/10/2026,11:39:46 AM,856,17.74608,-64.71072,30.6,51.6,21.2,35.5,2344.99
6/10/2026,11:39:47 AM,857,17.74607,-64.71073,30.5,51.6,21.1,35.5,2348.4
6/10/2026,11:39:48 AM,858,17.74607,-64.71073,30.6,51.6,21.2,35.5,2349.04
6/10/2026,11:39:49 AM,859,17.74607,-64.71073,30.6,51.6,21.2,35.5,2347.21
6/10/2026,11:39:50 AM,860,17.74607,-64.71073,30.5,51.7,21.2,35.5,2337.84
6/10/2026,11:39:51 AM,861,17.74606,-64.71073,30.7,51.6,21.1,35.5,2337.73
6/10/2026,11:39:52 AM,862,17.74605,-64.71073,30.5,51.6,21.2,35.5,2343.18
6/10/2026,11:39:53 AM,863,17.74605,-64.71073,30.6,51.6,21.2,35.5,2338.02
6/10/2026,11:39:54 AM,864,17.74604,-64.71073,30.5,51.7,21.2,35.5,2333.55
6/10/2026,11:39:55 AM,865,17.74604,-64.71073,30.6,51.7,21.2,35.5,2335.1
6/10/2026,11:39:56 AM,866,17.74603,-64.71073,30.7,51.6,21.2,35.5,2333.85
6/10/2026,11:39:57 AM,867,17.74603,-64.71072,30.7,51.6,21.2,35.5,2336.48
6/10/2026,11:39:58 AM,868,17.74603,-64.71072,30.4,51.6,21.2,35.5,2328.73
6/10/2026,11:39:59 AM,869,17.74604,-64.71072,30.5,51.6,21.2,35.5,2318.44
6/10/2026,11:40:00 AM,870,17.74604,-64.71072,30.7,51.6,21.2,35.5,2318.13
6/10/2026,11:40:01 AM,871,17.74603,-64.71072,30.6,51.6,21.2,35.5,2316.82
6/10/2026,11:40:02 AM,872,17.74602,-64.71073,30.6,51.6,21.1,35.5,2311.71
6/10/2026,11:40:03 AM,873,17.74602,-64.71072,30.7,51.6,21.2,35.5,2313.49
6/10/2026,11:40:04 AM,874,17.74602,-64.71073,30.6,51.7,21.2,35.5,2311.59
6/10/2026,11:40:05 AM,875,17.74602,-64.71073,30.4,51.7,21.2,35.5,2311.85
6/10/2026,11:40:06 AM,876,17.74602,-64.71073,30.5,51.7,21.2,35.5,2311.66
6/10/2026,11:40:07 AM,877,17.74601,-64.71074,30.7,51.7,21.2,35.5,2311.73
6/10/2026,11:40:08 AM,878,17.74602,-64.71074,30.6,51.7,21.2,35.5,2324.26
6/10/2026,11:40:09 AM,879,17.74602,-64.71074,30.5,51.7,21.2,35.5,2329.01
6/10/2026,11:40:10 AM,880,17.74603,-64.71074,30.6,51.7,21.2,35.5,2325.63
6/10/2026,11:40:11 AM,881,17.74604,-64.71075,30.6,51.9,21.2,35.5,2324.29
6/10/2026,11:40:12 AM,882,17.74604,-64.71075,30.6,51.9,21.2,35.5,2320.3
6/10/2026,11:40:13 AM,883,17.74604,-64.71075,30.6,51.9,21.2,35.5,2318.76
6/10/2026,11:40:14 AM,884,17.74604,-64.71075,30.5,51.8,21.2,35.5,2310.88
6/10/2026,11:40:15 AM,885,17.74605,-64.71074,30.6,51.8,21.2,35.5,2314.1
6/10/2026,11:40:16 AM,886,17.74605,-64.71075,30.6,51.8,21.2,35.5,2312.07
6/10/2026,11:40:17 AM,887,17.74605,-64.71075,30.5,51.8,21.2,35.5,2307.82
6/10/2026,11:40:18 AM,888,17.74605,-64.71075,30.5,51.8,21.2,35.5,2305.57
6/10/2026,11:40:19 AM,889,17.74605,-64.71075,30.6,51.7,21.2,35.5,2310.43
6/10/2026,11:40:20 AM,890,17.74606,-64.71075,30.4,51.8,21.2,35.5,2310.23
6/10/2026,11:40:21 AM,891,17.74606,-64.71075,30.6,51.8,21.2,35.5,2308.21
6/10/2026,11:40:22 AM,892,17.74606,-64.71075,30.7,51.8,21.2,35.5,2307.16
6/10/2026,11:40:23 AM,893,17.74607,-64.71073,30.6,51.8,21.2,35.4,2305.74
6/10/2026,11:40:24 AM,894,17.74607,-64.71073,30.5,51.8,21.2,35.4,2304.38
6/10/2026,11:40:25 AM,895,17.74608,-64.71073,30.5,51.8,21.2,35.4,2306.4
6/10/2026,11:40:26 AM,896,17.74608,-64.71073,30.6,51.8,21.2,35.5,2302.55
6/10/2026,11:40:27 AM,897,17.74608,-64.71073,30.6,51.8,21.1,35.4,2304.71
6/10/2026,11:40:28 AM,898,17.74609,-64.71072,30.5,51.8,21.2,35.4,2302.35
6/10/2026,11:40:29 AM,899,17.74609,-64.71072,30.6,51.8,21.2,35.5,2299.98
6/10/2026,11:40:30 AM,900,17.74610,-64.71072,30.4,52,21.2,35.5,2301.4
6/10/2026,11:40:31 AM,901,17.74610,-64.71072,30.4,52.2,21.3,35.5,2301.19
6/10/2026,11:40:32 AM,902,17.74611,-64.71072,30.5,52.2,21.3,35.5,2299.49
6/10/2026,11:40:33 AM,903,17.74611,-64.71072,30.6,52.2,21.3,35.5,2299.73
6/10/2026,11:40:34 AM,904,17.74611,-64.71072,30.6,52.2,21.3,35.5,2296.12
6/10/2026,11:40:35 AM,905,17.74611,-64.71072,30.4,52.2,21.3,35.5,2295.73
6/10/2026,11:40:36 AM,906,17.74611,-64.71072,30.6,52.3,21.3,35.6,2291.48
6/10/2026,11:40:37 AM,907,17.74612,-64.71073,30.5,52.3,21.3,35.5,2289.3
6/10/2026,11:40:38 AM,908,17.74612,-64.71073,30.5,52.2,21.3,35.5,2292.93
6/10/2026,11:40:39 AM,909,17.74612,-64.71073,30.5,52.2,21.3,35.5,2292.4
6/10/2026,11:40:40 AM,910,17.74612,-64.71073,30.5,52.2,21.3,35.5,2287.49
6/10/2026,11:40:41 AM,911,17.74612,-64.71073,30.7,52.3,21.3,35.5,2285.38
6/10/2026,11:40:42 AM,912,17.74612,-64.71073,30.6,52.3,21.3,35.5,2282.82
6/10/2026,11:40:43 AM,913,17.74612,-64.71073,30.6,52.4,21.3,35.6,2281.98
6/10/2026,11:40:44 AM,914,17.74612,-64.71073,30.6,52.6,21.4,35.6,2280.09
6/10/2026,11:40:45 AM,915,17.74611,-64.71073,30.5,52.8,21.5,35.7,2280.49
6/10/2026,11:40:46 AM,916,17.74611,-64.71073,30.6,52.9,21.5,35.7,2277.07
6/10/2026,11:40:47 AM,917,17.74612,-64.71073,30.7,52.9,21.5,35.7,2278.43
6/10/2026,11:40:48 AM,918,17.74612,-64.71073,30.5,52.9,21.5,35.7,2273.85
6/10/2026,11:40:49 AM,919,17.74612,-64.71073,30.6,52.8,21.4,35.6,2275.1
6/10/2026,11:40:50 AM,920,17.74612,-64.71073,30.7,52.8,21.5,35.7,2279.76
6/10/2026,11:40:51 AM,921,17.74612,-64.71073,30.6,52.8,21.4,35.6,2277.65
6/10/2026,11:40:52 AM,922,17.74612,-64.71073,30.5,52.7,21.4,35.6,2282.9
6/10/2026,11:40:53 AM,923,17.74612,-64.71073,30.6,52.7,21.4,35.6,2281.93
6/10/2026,11:40:54 AM,924,17.74612,-64.71074,30.6,52.6,21.4,35.6,2276.63
6/10/2026,11:40:55 AM,925,17.74612,-64.71074,30.6,52.6,21.4,35.6,2275.3
6/10/2026,11:40:56 AM,926,17.74612,-64.71075,30.6,53.1,21.5,35.7,2278.38
6/10/2026,11:40:57 AM,927,17.74612,-64.71075,30.6,53.2,21.5,35.7,2277.93
6/10/2026,11:40:58 AM,928,17.74612,-64.71075,30.5,53.1,21.5,35.7,2281.79
6/10/2026,11:40:59 AM,929,17.74612,-64.71075,30.7,53,21.5,35.7,2283.44
6/10/2026,11:41:00 AM,930,17.74611,-64.71075,30.7,52.9,21.5,35.6,2283.21
6/10/2026,11:41:01 AM,931,17.74611,-64.71075,30.5,52.9,21.4,35.6,2293.37
6/10/2026,11:41:02 AM,932,17.74611,-64.71075,30.6,52.8,21.4,35.6,2295.71
6/10/2026,11:41:03 AM,933,17.74611,-64.71074,30.8,52.7,21.4,35.6,2297.37
6/10/2026,11:41:04 AM,934,17.74611,-64.71075,30.7,52.7,21.4,35.6,2300.18
6/10/2026,11:41:05 AM,935,17.74611,-64.71074,30.5,52.7,21.4,35.6,2301.57
6/10/2026,11:41:06 AM,936,17.74611,-64.71074,30.5,52.6,21.4,35.5,2306.61
6/10/2026,11:41:07 AM,937,17.74611,-64.71073,30.5,52.6,21.4,35.5,2304.25
6/10/2026,11:41:08 AM,938,17.74611,-64.71073,30.6,52.6,21.3,35.5,2303.43
6/10/2026,11:41:09 AM,939,17.74612,-64.71073,30.8,52.5,21.3,35.5,2308.49
6/10/2026,11:41:10 AM,940,17.74612,-64.71073,30.6,52.6,21.4,35.5,2309.29
6/10/2026,11:41:11 AM,941,17.74612,-64.71073,30.6,52.5,21.3,35.5,2308.04
6/10/2026,11:41:12 AM,942,17.74612,-64.71073,30.5,52.5,21.3,35.5,2309.79
6/10/2026,11:41:13 AM,943,17.74612,-64.71074,30.6,52.5,21.3,35.5,2302.47
6/10/2026,11:41:14 AM,944,17.74611,-64.71074,30.5,52.5,21.3,35.5,2303.5
6/10/2026,11:41:15 AM,945,17.74612,-64.71073,30.7,52.5,21.3,35.5,2303.25
6/10/2026,11:41:16 AM,946,17.74612,-64.71073,30.6,52.5,21.3,35.5,2307.41
6/10/2026,11:41:17 AM,947,17.74612,-64.71073,30.6,52.5,21.3,35.5,2306.41
6/10/2026,11:41:18 AM,948,17.74612,-64.71073,30.5,52.5,21.3,35.5,2304.43
6/10/2026,11:41:19 AM,949,17.74611,-64.71073,30.5,52.5,21.3,35.5,2313.16
6/10/2026,11:41:20 AM,950,17.74611,-64.71072,30.7,52.5,21.3,35.5,2315.24
6/10/2026,11:41:21 AM,951,17.74610,-64.71072,30.7,52.5,21.3,35.5,2310.08
6/10/2026,11:41:22 AM,952,17.74610,-64.71072,30.6,52.5,21.3,35.5,2308.3
6/10/2026,11:41:23 AM,953,17.74610,-64.71072,30.6,52.5,21.3,35.5,2303.94
6/10/2026,11:41:24 AM,954,17.74610,-64.71073,30.5,52.5,21.3,35.4,2299.38
6/10/2026,11:41:25 AM,955,17.74610,-64.71073,30.6,52.5,21.3,35.5,2295.97
6/10/2026,11:41:26 AM,956,17.74610,-64.71073,30.6,52.6,21.3,35.5,2294.93
6/10/2026,11:41:27 AM,957,17.74610,-64.71073,30.8,53,21.5,35.6,2295.57
6/10/2026,11:41:28 AM,958,17.74609,-64.71074,30.7,53,21.5,35.6,2294.37
6/10/2026,11:41:29 AM,959,17.74609,-64.71074,30.9,52.9,21.4,35.5,2291.35
6/10/2026,11:41:30 AM,960,17.74609,-64.71074,30.6,52.9,21.4,35.6,2293.99
6/10/2026,11:41:31 AM,961,17.74609,-64.71074,30.6,52.8,21.4,35.5,2292.83
6/10/2026,11:41:32 AM,962,17.74609,-64.71074,30.8,52.8,21.4,35.5,2296.29
6/10/2026,11:41:33 AM,963,17.74609,-64.71074,30.6,52.7,21.4,35.5,2297.12
6/10/2026,11:41:34 AM,964,17.74609,-64.71074,30.7,52.7,21.4,35.5,2290.35
6/10/2026,11:41:35 AM,965,17.74610,-64.71075,30.8,52.6,21.3,35.5,2297.47
6/10/2026,11:41:36 AM,966,17.74610,-64.71075,30.6,52.6,21.3,35.5,2298.1
6/10/2026,11:41:37 AM,967,17.74610,-64.71075,30.5,52.6,21.3,35.5,2295.52
6/10/2026,11:41:38 AM,968,17.74610,-64.71075,30.7,52.6,21.3,35.5,2293.32
6/10/2026,11:41:39 AM,969,17.74610,-64.71075,30.6,52.6,21.3,35.4,2296.65
6/10/2026,11:41:40 AM,970,17.74610,-64.71075,30.7,52.6,21.3,35.5,2297.41
6/10/2026,11:41:41 AM,971,17.74610,-64.71075,30.6,52.6,21.3,35.4,2296.16
6/10/2026,11:41:42 AM,972,17.74610,-64.71075,30.7,52.6,21.3,35.4,2301.49
6/10/2026,11:41:43 AM,973,17.74610,-64.71076,30.7,52.6,21.3,35.5,2305.08
6/10/2026,11:41:44 AM,974,17.74610,-64.71076,30.7,52.6,21.3,35.4,2304.71
6/10/2026,11:41:45 AM,975,17.74610,-64.71076,30.8,52.6,21.3,35.4,2306.85
6/10/2026,11:41:46 AM,976,17.74610,-64.71075,30.6,52.6,21.3,35.4,2311.52
6/10/2026,11:41:47 AM,977,17.74610,-64.71075,30.6,52.6,21.3,35.5,2309.43
6/10/2026,11:41:48 AM,978,17.74610,-64.71075,30.7,52.7,21.3,35.4,2312.33
6/10/2026,11:41:49 AM,979,17.74610,-64.71075,30.7,52.6,21.3,35.4,2312.77
6/10/2026,11:41:50 AM,980,17.74610,-64.71075,30.7,52.7,21.4,35.5,2314.99
6/10/2026,11:41:51 AM,981,17.74611,-64.71075,30.8,53,21.4,35.6,2317.5
6/10/2026,11:41:52 AM,982,17.74611,-64.71075,30.7,53,21.4,35.5,2319.35
6/10/2026,11:41:53 AM,983,17.74610,-64.71075,30.8,52.9,21.4,35.5,2323.5
6/10/2026,11:41:54 AM,984,17.74609,-64.71076,30.8,52.8,21.4,35.5,2329.8
6/10/2026,11:41:55 AM,985,17.74609,-64.71076,30.7,52.8,21.4,35.5,2332.8
6/10/2026,11:41:56 AM,986,17.74609,-64.71076,30.7,52.8,21.4,35.5,2338.21
6/10/2026,11:41:57 AM,987,17.74609,-64.71076,30.7,52.8,21.4,35.5,2342.35
6/10/2026,11:41:58 AM,988,17.74609,-64.71076,30.8,52.8,21.4,35.5,2344.91
6/10/2026,11:41:59 AM,989,17.74609,-64.71076,30.6,52.7,21.4,35.5,2351.35
6/10/2026,11:42:00 AM,990,17.74609,-64.71076,30.7,52.7,21.3,35.5,2355.47
6/10/2026,11:42:01 AM,991,17.74609,-64.71076,30.7,52.7,21.3,35.4,2355.55
6/10/2026,11:42:02 AM,992,17.74609,-64.71076,30.7,52.7,21.3,35.4,2362.43
6/10/2026,11:42:03 AM,993,17.74609,-64.71076,30.7,52.7,21.3,35.4,2366.69
6/10/2026,11:42:04 AM,994,17.74608,-64.71076,30.7,52.7,21.3,35.5,2368.5
6/10/2026,11:42:05 AM,995,17.74608,-64.71076,30.7,52.9,21.4,35.5,2370.79
6/10/2026,11:42:06 AM,996,17.74607,-64.71075,30.7,53,21.4,35.5,2377.24
6/10/2026,11:42:07 AM,997,17.74607,-64.71075,30.7,53.1,21.4,35.5,2376.25
6/10/2026,11:42:08 AM,998,17.74607,-64.71075,30.7,53.2,21.5,35.6,2377.99
6/10/2026,11:42:09 AM,999,17.74607,-64.71075,30.7,53.2,21.5,35.6,2379.61
6/10/2026,11:42:10 AM,1000,17.74607,-64.71075,30.7,53.2,21.5,35.6,2382.38
6/10/2026,11:42:11 AM,1001,17.74607,-64.71075,30.7,53.1,21.4,35.5,2385.33
6/10/2026,11:42:12 AM,1002,17.74607,-64.71075,30.6,53,21.4,35.5,2387
6/10/2026,11:42:13 AM,1003,17.74606,-64.71075,30.7,53.1,21.5,35.5,2392.58
6/10/2026,11:42:14 AM,1004,17.74607,-64.71074,30.8,53.1,21.4,35.5,2392.18
6/10/2026,11:42:15 AM,1005,17.74607,-64.71074,30.7,53,21.4,35.5,2395.08
6/10/2026,11:42:16 AM,1006,17.74607,-64.71074,30.7,52.9,21.4,35.5,2397.02
6/10/2026,11:42:17 AM,1007,17.74607,-64.71074,30.6,52.9,21.4,35.5,2397.81
6/10/2026,11:42:18 AM,1008,17.74607,-64.71074,30.6,52.8,21.4,35.5,2396.61
6/10/2026,11:42:19 AM,1009,17.74607,-64.71074,30.8,52.8,21.4,35.5,2397.55
6/10/2026,11:42:20 AM,1010,17.74607,-64.71074,30.7,52.8,21.3,35.4,2398.99
6/10/2026,11:42:21 AM,1011,17.74607,-64.71074,30.7,52.8,21.3,35.4,2399.97
6/10/2026,11:42:22 AM,1012,17.74607,-64.71074,30.9,52.8,21.3,35.4,2403.36
6/10/2026,11:42:23 AM,1013,17.74607,-64.71074,30.7,52.7,21.3,35.4,2400.49
6/10/2026,11:42:24 AM,1014,17.74607,-64.71074,30.9,52.7,21.3,35.4,2408.69
6/10/2026,11:42:25 AM,1015,17.74607,-64.71074,30.7,52.7,21.3,35.4,2409.14
6/10/2026,11:42:26 AM,1016,17.74607,-64.71074,30.8,52.8,21.3,35.4,2409.72
6/10/2026,11:42:27 AM,1017,17.74607,-64.71074,30.9,52.7,21.3,35.4,2405.94
6/10/2026,11:42:28 AM,1018,17.74607,-64.71074,30.9,52.7,21.3,35.4,2402.22
6/10/2026,11:42:29 AM,1019,17.74609,-64.71073,30.9,52.7,21.3,35.4,2403.39
6/10/2026,11:42:30 AM,1020,17.74609,-64.71073,30.7,52.7,21.3,35.4,2401.68
6/10/2026,11:42:31 AM,1021,17.74609,-64.71073,30.8,52.7,21.3,35.4,2400.41
6/10/2026,11:42:32 AM,1022,17.74608,-64.71073,30.8,52.7,21.3,35.4,2402.89
6/10/2026,11:42:33 AM,1023,17.74608,-64.71072,30.9,52.7,21.3,35.4,2402.94
6/10/2026,11:42:34 AM,1024,17.74608,-64.71072,30.9,52.7,21.3,35.4,2397.85
6/10/2026,11:42:35 AM,1025,17.74609,-64.71072,30.9,52.8,21.3,35.4,2399.91
6/10/2026,11:42:36 AM,1026,17.74609,-64.71072,30.9,52.8,21.4,35.5,2395.85
6/10/2026,11:42:37 AM,1027,17.74610,-64.71072,31,52.8,21.4,35.4,2400.64
6/10/2026,11:42:38 AM,1028,17.74610,-64.71072,30.8,52.9,21.4,35.5,2398.36
6/10/2026,11:42:39 AM,1029,17.74610,-64.71072,30.9,52.9,21.4,35.5,2400.1
6/10/2026,11:42:40 AM,1030,17.74610,-64.71072,30.9,52.9,21.4,35.5,2405.74
6/10/2026,11:42:41 AM,1031,17.74611,-64.71072,30.9,52.9,21.4,35.5,2400.3
6/10/2026,11:42:42 AM,1032,17.74611,-64.71072,30.9,52.9,21.4,35.5,2395.82
6/10/2026,11:42:43 AM,1033,17.74611,-64.71072,30.9,52.9,21.4,35.5,2398.18
6/10/2026,11:42:44 AM,1034,17.74611,-64.71072,30.8,52.9,21.4,35.5,2398.93
6/10/2026,11:42:45 AM,1035,17.74611,-64.71072,30.7,52.9,21.4,35.5,2399
