Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:52:52 PM,870,17.74391,-64.71365,31.4,53.8,21.4,35.1,377.34
6/10/2026,3:52:53 PM,871,17.74392,-64.71365,31.2,53.9,21.4,35.1,444.97
6/10/2026,3:52:54 PM,872,17.74393,-64.71365,31.3,53.8,21.4,35.1,489.44
6/10/2026,3:52:55 PM,873,17.74394,-64.71364,31.5,53.9,21.4,35.1,567.78
6/10/2026,3:52:56 PM,874,17.74396,-64.71364,31.1,53.9,21.4,35.1,580.9
6/10/2026,3:52:57 PM,875,17.74397,-64.71363,31.4,53.9,21.4,35.1,534.74
6/10/2026,3:52:58 PM,876,17.74399,-64.71363,31.4,53.9,21.4,35.2,496.33
6/10/2026,3:52:59 PM,877,17.74400,-64.71364,31.2,53.9,21.4,35.2,464.56
6/10/2026,3:53:00 PM,878,17.74402,-64.71365,31.3,53.9,21.4,35.2,160.88
6/10/2026,3:53:01 PM,879,17.74402,-64.71365,31.3,53.9,21.4,35.2,147.2
6/10/2026,3:53:02 PM,880,17.74404,-64.71365,31.3,53.9,21.4,35.2,166.8
6/10/2026,3:53:03 PM,881,17.74404,-64.71368,31.4,53.9,21.4,35.2,145.58
6/10/2026,3:53:04 PM,882,17.74404,-64.71369,31.5,53.9,21.4,35.2,124.72
6/10/2026,3:53:05 PM,883,17.74404,-64.71369,31.3,54,21.4,35.2,164.83
6/10/2026,3:53:06 PM,884,17.74404,-64.71372,31.3,53.9,21.4,35.2,221.38
6/10/2026,3:53:07 PM,885,17.74404,-64.71372,31.2,53.9,21.4,35.2,213.26
6/10/2026,3:53:08 PM,886,17.74404,-64.71373,31.4,53.9,21.4,35.1,162.02
6/10/2026,3:53:09 PM,887,17.74405,-64.71375,31.4,53.9,21.4,35.2,177.24
6/10/2026,3:53:10 PM,888,17.74406,-64.71376,31.3,53.9,21.4,35.2,178.19
6/10/2026,3:53:11 PM,889,17.74407,-64.71377,31.3,53.9,21.4,35.1,232.76
6/10/2026,3:53:12 PM,890,17.74408,-64.71378,31.4,53.8,21.4,35.1,179.42
6/10/2026,3:53:13 PM,891,17.74408,-64.71378,31.6,53.8,21.4,35.2,341.51
6/10/2026,3:53:14 PM,892,17.74409,-64.71379,31.4,53.8,21.4,35.1,527.08
6/10/2026,3:53:15 PM,893,17.74410,-64.71380,31.2,53.8,21.4,35.1,565.27
6/10/2026,3:53:16 PM,894,17.74410,-64.71380,31.5,53.8,21.4,35.1,143.26
6/10/2026,3:53:17 PM,895,17.74410,-64.71381,31.3,53.8,21.4,35.1,126.5
6/10/2026,3:53:18 PM,896,17.74412,-64.71383,31.3,53.8,21.4,35.1,107.81
6/10/2026,3:53:19 PM,897,17.74412,-64.71383,31.4,53.8,21.4,35.1,146
6/10/2026,3:53:20 PM,898,17.74413,-64.71384,31.3,53.8,21.4,35.1,155.73
6/10/2026,3:53:21 PM,899,17.74414,-64.71387,31.4,53.8,21.4,35.1,190.28
6/10/2026,3:53:22 PM,900,17.74414,-64.71387,31.3,53.7,21.4,35.1,152.43
6/10/2026,3:53:23 PM,901,17.74415,-64.71388,31.4,53.6,21.4,35.1,138.57
6/10/2026,3:53:24 PM,902,17.74415,-64.71389,31.4,53.5,21.3,35.1,164.08
6/10/2026,3:53:25 PM,903,17.74416,-64.71390,31.4,53.5,21.3,35.1,123.72
6/10/2026,3:53:26 PM,904,17.74417,-64.71391,31.3,53.6,21.3,35.1,110.46
6/10/2026,3:53:27 PM,905,17.74419,-64.71393,31.4,53.5,21.3,35,193.64
6/10/2026,3:53:28 PM,906,17.74419,-64.71393,31.3,53.6,21.3,35.1,137.39
6/10/2026,3:53:29 PM,907,17.74419,-64.71393,31.4,53.6,21.3,35.1,103.04
6/10/2026,3:53:30 PM,908,17.74420,-64.71395,31.2,53.5,21.3,35.1,147.64
6/10/2026,3:53:31 PM,909,17.74420,-64.71395,31.4,53.5,21.3,35.1,259.45
6/10/2026,3:53:32 PM,910,17.74420,-64.71396,31.3,53.5,21.3,35.1,176.91
6/10/2026,3:53:33 PM,911,17.74422,-64.71398,31.1,53.6,21.3,35.1,152.71
6/10/2026,3:53:34 PM,912,17.74422,-64.71398,31.4,53.6,21.3,35.1,163.74
6/10/2026,3:53:35 PM,913,17.74423,-64.71399,31.3,53.6,21.3,35.1,172.8
6/10/2026,3:53:36 PM,914,17.74424,-64.71399,31.3,53.6,21.4,35.1,195.1
6/10/2026,3:53:37 PM,915,17.74425,-64.71401,31.2,53.7,21.4,35.1,84.52
6/10/2026,3:53:38 PM,916,17.74426,-64.71402,31.5,53.7,21.4,35.1,75.81
6/10/2026,3:53:39 PM,917,17.74426,-64.71402,31.3,53.7,21.4,35.1,70.3
6/10/2026,3:53:40 PM,918,17.74427,-64.71403,31.2,53.7,21.4,35.1,123.29
6/10/2026,3:53:41 PM,919,17.74427,-64.71404,31.3,53.7,21.4,35.1,149.77
6/10/2026,3:53:42 PM,920,17.74429,-64.71406,31.1,53.7,21.4,35.1,149.24
6/10/2026,3:53:43 PM,921,17.74429,-64.71406,31.3,53.6,21.4,35.1,100.51
6/10/2026,3:53:44 PM,922,17.74429,-64.71408,31.3,53.7,21.4,35.1,91.98
6/10/2026,3:53:45 PM,923,17.74431,-64.71410,31.3,53.7,21.4,35.1,100.38
6/10/2026,3:53:46 PM,924,17.74431,-64.71410,31.4,53.7,21.4,35.1,174.19
6/10/2026,3:53:47 PM,925,17.74432,-64.71411,31.3,53.6,21.4,35.1,145.91
6/10/2026,3:53:48 PM,926,17.74433,-64.71413,31.3,53.7,21.4,35.1,160.52
6/10/2026,3:53:49 PM,927,17.74433,-64.71413,31.2,53.7,21.4,35.1,123.84
6/10/2026,3:53:50 PM,928,17.74433,-64.71414,31.3,53.7,21.4,35.1,131.23
6/10/2026,3:53:51 PM,929,17.74434,-64.71415,31.4,53.7,21.4,35.1,218.3
6/10/2026,3:53:52 PM,930,17.74434,-64.71415,31.3,53.7,21.4,35.2,283.64
6/10/2026,3:53:53 PM,931,17.74435,-64.71416,31.3,53.7,21.4,35.1,300.75
6/10/2026,3:53:54 PM,932,17.74437,-64.71419,31.4,53.8,21.4,35.1,267
6/10/2026,3:53:55 PM,933,17.74437,-64.71419,31.3,53.8,21.4,35.2,176.5
6/10/2026,3:53:56 PM,934,17.74437,-64.71420,31.4,53.8,21.4,35.2,180.61
6/10/2026,3:53:57 PM,935,17.74438,-64.71421,31.4,53.8,21.4,35.1,252.76
6/10/2026,3:53:58 PM,936,17.74439,-64.71422,31.3,53.8,21.4,35.1,257.02
6/10/2026,3:53:59 PM,937,17.74439,-64.71423,31.1,53.8,21.4,35.2,195.19
6/10/2026,3:54:00 PM,938,17.74441,-64.71425,31.4,53.8,21.4,35.2,249
6/10/2026,3:54:01 PM,939,17.74441,-64.71425,31.3,53.8,21.4,35.2,238.45
6/10/2026,3:54:02 PM,940,17.74441,-64.71426,31.3,53.7,21.4,35.2,163.09
6/10/2026,3:54:03 PM,941,17.74443,-64.71428,31.4,53.8,21.4,35.2,187.36
6/10/2026,3:54:04 PM,942,17.74443,-64.71428,31.2,53.8,21.4,35.2,191.54
6/10/2026,3:54:05 PM,943,17.74443,-64.71427,31.1,53.7,21.4,35.2,188.58
6/10/2026,3:54:06 PM,944,17.74445,-64.71429,31.3,53.8,21.4,35.2,139.22
6/10/2026,3:54:07 PM,945,17.74445,-64.71429,31.3,53.7,21.4,35.2,278.9
6/10/2026,3:54:08 PM,946,17.74445,-64.71430,31.1,53.7,21.4,35.2,275.36
6/10/2026,3:54:09 PM,947,17.74446,-64.71431,31.4,53.7,21.4,35.2,272.94
6/10/2026,3:54:10 PM,948,17.74447,-64.71432,31.2,53.6,21.4,35.2,181.48
6/10/2026,3:54:11 PM,949,17.74447,-64.71433,31.2,53.6,21.4,35.2,248.25
6/10/2026,3:54:12 PM,950,17.74448,-64.71435,31.2,53.6,21.4,35.2,230.27
6/10/2026,3:54:13 PM,951,17.74448,-64.71435,31.3,53.6,21.4,35.2,256.13
6/10/2026,3:54:14 PM,952,17.74450,-64.71437,31.4,53.6,21.4,35.2,221.15
6/10/2026,3:54:15 PM,953,17.74450,-64.71437,31.3,53.6,21.4,35.2,278.96
6/10/2026,3:54:16 PM,954,17.74451,-64.71438,31.3,53.6,21.4,35.2,241.87
6/10/2026,3:54:17 PM,955,17.74451,-64.71439,31.1,53.6,21.4,35.2,205.98
6/10/2026,3:54:18 PM,956,17.74452,-64.71441,31.3,53.6,21.4,35.2,167.51
6/10/2026,3:54:19 PM,957,17.74452,-64.71441,31.4,53.6,21.4,35.2,177.51
6/10/2026,3:54:20 PM,958,17.74453,-64.71442,31.3,53.6,21.4,35.2,140.63
6/10/2026,3:54:21 PM,959,17.74454,-64.71444,31.2,53.6,21.4,35.2,145.98
6/10/2026,3:54:22 PM,960,17.74454,-64.71444,31.4,53.7,21.4,35.2,555.32
6/10/2026,3:54:23 PM,961,17.74455,-64.71445,31.1,53.6,21.4,35.2,447.4
6/10/2026,3:54:24 PM,962,17.74456,-64.71447,31.4,53.6,21.4,35.2,500.67
6/10/2026,3:54:25 PM,963,17.74456,-64.71447,31.4,53.6,21.4,35.2,436.38
6/10/2026,3:54:26 PM,964,17.74456,-64.71447,31.1,53.6,21.4,35.2,376.32
6/10/2026,3:54:27 PM,965,17.74458,-64.71448,31.2,53.6,21.4,35.2,336.75
6/10/2026,3:54:28 PM,966,17.74458,-64.71448,31.3,53.6,21.4,35.2,390.23
6/10/2026,3:54:29 PM,967,17.74459,-64.71449,31.3,53.6,21.4,35.2,361.08
6/10/2026,3:54:30 PM,968,17.74460,-64.71452,31.1,53.6,21.4,35.2,401.3
6/10/2026,3:54:31 PM,969,17.74460,-64.71452,31.3,53.6,21.4,35.2,465.94
6/10/2026,3:54:32 PM,970,17.74461,-64.71453,31.3,53.7,21.4,35.3,502.58
6/10/2026,3:54:33 PM,971,17.74461,-64.71455,31.3,53.7,21.4,35.3,536.15
6/10/2026,3:54:34 PM,972,17.74461,-64.71455,31.5,53.7,21.4,35.3,411.24
6/10/2026,3:54:35 PM,973,17.74462,-64.71456,31.4,53.7,21.4,35.3,388.74
6/10/2026,3:54:36 PM,974,17.74463,-64.71458,31.3,53.7,21.4,35.3,404.02
6/10/2026,3:54:37 PM,975,17.74463,-64.71458,31.4,53.7,21.4,35.3,386.55
6/10/2026,3:54:38 PM,976,17.74464,-64.71458,31.3,53.7,21.4,35.3,363.64
6/10/2026,3:54:39 PM,977,17.74466,-64.71459,31.3,53.7,21.5,35.3,336.55
6/10/2026,3:54:40 PM,978,17.74466,-64.71459,31.3,53.7,21.4,35.3,370.59
6/10/2026,3:54:41 PM,979,17.74467,-64.71461,31.3,53.7,21.5,35.3,358.49
6/10/2026,3:54:42 PM,980,17.74468,-64.71463,31.2,53.7,21.5,35.3,353.79
6/10/2026,3:54:43 PM,981,17.74468,-64.71463,31.3,53.7,21.4,35.3,284.23
6/10/2026,3:54:44 PM,982,17.74468,-64.71464,31.3,53.7,21.4,35.3,267.78
6/10/2026,3:54:45 PM,983,17.74470,-64.71466,31.3,53.7,21.5,35.3,288.57
6/10/2026,3:54:46 PM,984,17.74470,-64.71466,31.2,53.7,21.5,35.3,284.76
6/10/2026,3:54:47 PM,985,17.74471,-64.71467,31.4,53.7,21.5,35.3,361.74
6/10/2026,3:54:48 PM,986,17.74472,-64.71469,31.2,53.6,21.4,35.3,404.86
6/10/2026,3:54:49 PM,987,17.74472,-64.71469,31.1,53.4,21.4,35.2,410.55
6/10/2026,3:54:50 PM,988,17.74473,-64.71470,31.3,53.4,21.4,35.2,590.73
6/10/2026,3:54:51 PM,989,17.74474,-64.71472,31.4,53.4,21.4,35.2,423.18
6/10/2026,3:54:52 PM,990,17.74474,-64.71472,31.3,53.4,21.4,35.3,372.79
6/10/2026,3:54:53 PM,991,17.74475,-64.71473,31.3,53.4,21.4,35.2,367.01
6/10/2026,3:54:54 PM,992,17.74476,-64.71476,31.2,53.4,21.4,35.2,352.64
6/10/2026,3:54:55 PM,993,17.74476,-64.71476,31.4,53.4,21.4,35.2,487.58
6/10/2026,3:54:56 PM,994,17.74476,-64.71477,31.2,53.4,21.4,35.2,361.87
6/10/2026,3:54:57 PM,995,17.74478,-64.71478,31.2,53.5,21.4,35.3,349.9
6/10/2026,3:54:58 PM,996,17.74478,-64.71478,31.2,53.4,21.4,35.2,368.23
6/10/2026,3:54:59 PM,997,17.74479,-64.71479,31.4,53.5,21.4,35.2,366.28
6/10/2026,3:55:00 PM,998,17.74480,-64.71481,31.2,53.5,21.4,35.3,473.13
6/10/2026,3:55:01 PM,999,17.74480,-64.71481,31.3,53.5,21.4,35.3,525.29
6/10/2026,3:55:02 PM,1000,17.74480,-64.71482,31.3,53.5,21.4,35.3,511.36
6/10/2026,3:55:03 PM,1001,17.74481,-64.71484,31.3,53.4,21.4,35.2,447.32
6/10/2026,3:55:04 PM,1002,17.74481,-64.71484,31.4,53.5,21.4,35.3,423.59
6/10/2026,3:55:05 PM,1003,17.74482,-64.71485,31.3,53.5,21.4,35.3,414.37
6/10/2026,3:55:06 PM,1004,17.74484,-64.71487,31.2,53.4,21.4,35.2,422.66
6/10/2026,3:55:07 PM,1005,17.74484,-64.71487,31.4,53.4,21.4,35.3,439.4
6/10/2026,3:55:08 PM,1006,17.74484,-64.71488,31.2,53.4,21.4,35.2,342.65
6/10/2026,3:55:09 PM,1007,17.74485,-64.71489,31.4,53.4,21.4,35.3,287.45
6/10/2026,3:55:10 PM,1008,17.74486,-64.71491,31.3,53.4,21.4,35.3,241.02
6/10/2026,3:55:11 PM,1009,17.74486,-64.71491,31.3,53.4,21.4,35.3,242.21
6/10/2026,3:55:12 PM,1010,17.74488,-64.71493,31.2,53.4,21.4,35.3,268.71
6/10/2026,3:55:13 PM,1011,17.74488,-64.71493,31.5,53.4,21.4,35.3,239.33
6/10/2026,3:55:14 PM,1012,17.74488,-64.71494,31.2,53.4,21.4,35.2,248.97
6/10/2026,3:55:15 PM,1013,17.74488,-64.71495,31.2,53.4,21.4,35.2,261.67
6/10/2026,3:55:16 PM,1014,17.74488,-64.71495,31.3,53.2,21.3,35.2,377.75
6/10/2026,3:55:17 PM,1015,17.74489,-64.71497,31.1,53.2,21.3,35.2,424.99
6/10/2026,3:55:18 PM,1016,17.74490,-64.71498,31.2,53.1,21.3,35.2,438.68
6/10/2026,3:55:19 PM,1017,17.74490,-64.71498,31.1,53.1,21.3,35.2,510.13
6/10/2026,3:55:20 PM,1018,17.74490,-64.71499,31,53,21.3,35.2,490.67
6/10/2026,3:55:21 PM,1019,17.74493,-64.71500,31,53.1,21.3,35.2,494.82
6/10/2026,3:55:22 PM,1020,17.74493,-64.71500,31.3,53.1,21.3,35.2,486.53
6/10/2026,3:55:23 PM,1021,17.74494,-64.71502,31.1,53.1,21.3,35.2,480.83
6/10/2026,3:55:24 PM,1022,17.74496,-64.71503,31,53.1,21.3,35.2,441
6/10/2026,3:55:25 PM,1023,17.74496,-64.71503,31,53,21.3,35.2,435.94
6/10/2026,3:55:26 PM,1024,17.74497,-64.71505,31.1,53,21.3,35.2,499.49
6/10/2026,3:55:27 PM,1025,17.74498,-64.71506,31.2,53,21.3,35.2,480.83
6/10/2026,3:55:28 PM,1026,17.74498,-64.71506,31,53,21.3,35.2,483.9
6/10/2026,3:55:29 PM,1027,17.74499,-64.71507,31.1,53,21.3,35.2,456.79
6/10/2026,3:55:30 PM,1028,17.74500,-64.71509,31.2,53,21.3,35.2,376.33
6/10/2026,3:55:31 PM,1029,17.74500,-64.71509,31.1,53,21.3,35.2,360.96
6/10/2026,3:55:32 PM,1030,17.74500,-64.71510,31.1,53.1,21.3,35.2,359.7
6/10/2026,3:55:33 PM,1031,17.74502,-64.71511,31.1,53.1,21.3,35.2,359.04
6/10/2026,3:55:34 PM,1032,17.74504,-64.71512,31.1,53.1,21.3,35.2,367.61
6/10/2026,3:55:35 PM,1033,17.74504,-64.71512,31.1,53.1,21.3,35.2,366.94
6/10/2026,3:55:36 PM,1034,17.74505,-64.71513,31.1,53.1,21.3,35.2,337.79
6/10/2026,3:55:37 PM,1035,17.74505,-64.71513,31,53.1,21.3,35.2,303.9
6/10/2026,3:55:38 PM,1036,17.74507,-64.71516,31.1,53.1,21.3,35.2,315.96
6/10/2026,3:55:39 PM,1037,17.74508,-64.71517,31,53.1,21.3,35.2,337.91
6/10/2026,3:55:40 PM,1038,17.74508,-64.71517,31.2,53.1,21.3,35.2,407.2
6/10/2026,3:55:41 PM,1039,17.74509,-64.71517,31.1,53.1,21.3,35.2,480.9
6/10/2026,3:55:42 PM,1040,17.74510,-64.71519,31.1,53.1,21.3,35.2,483.54
6/10/2026,3:55:43 PM,1041,17.74510,-64.71519,31.1,53.1,21.3,35.1,464.56
6/10/2026,3:55:44 PM,1042,17.74510,-64.71520,31.1,53,21.3,35.2,599.31
6/10/2026,3:55:45 PM,1043,17.74511,-64.71522,31.1,53.1,21.3,35.2,551.63
6/10/2026,3:55:46 PM,1044,17.74511,-64.71522,31.1,53,21.3,35.2,606.7
6/10/2026,3:55:47 PM,1045,17.74512,-64.71523,31,53,21.3,35.2,507.72
6/10/2026,3:55:48 PM,1046,17.74514,-64.71526,31.1,52.9,21.2,35.2,545.99
6/10/2026,3:55:49 PM,1047,17.74514,-64.71526,31.2,52.9,21.2,35.1,453.7
6/10/2026,3:55:50 PM,1048,17.74514,-64.71527,31,52.9,21.2,35.1,398.91
6/10/2026,3:55:51 PM,1049,17.74516,-64.71529,31.1,52.9,21.2,35.1,414.64
6/10/2026,3:55:52 PM,1050,17.74516,-64.71529,31.1,52.9,21.2,35.1,399.82
6/10/2026,3:55:53 PM,1051,17.74517,-64.71530,31.1,52.9,21.2,35.1,446.67
6/10/2026,3:55:54 PM,1052,17.74518,-64.71532,31.1,52.9,21.2,35.1,417.18
6/10/2026,3:55:55 PM,1053,17.74518,-64.71532,31.1,52.8,21.2,35.1,389.77
6/10/2026,3:55:56 PM,1054,17.74518,-64.71533,31,52.8,21.2,35.1,386.36
6/10/2026,3:55:57 PM,1055,17.74519,-64.71534,31.1,52.8,21.2,35.1,369.33
6/10/2026,3:55:58 PM,1056,17.74520,-64.71536,31.1,52.7,21.2,35.1,347.39
6/10/2026,3:55:59 PM,1057,17.74520,-64.71536,31,52.7,21.2,35.1,405.82
6/10/2026,3:56:00 PM,1058,17.74522,-64.71538,30.9,52.7,21.2,35.1,453.5
6/10/2026,3:56:01 PM,1059,17.74522,-64.71539,30.9,52.7,21.2,35.1,458.62
6/10/2026,3:56:02 PM,1060,17.74522,-64.71539,30.9,52.7,21.2,35.1,451.85
6/10/2026,3:56:03 PM,1061,17.74524,-64.71540,30.9,52.7,21.2,35.1,414.42
6/10/2026,3:56:04 PM,1062,17.74524,-64.71540,31,52.7,21.2,35.1,470.3
6/10/2026,3:56:05 PM,1063,17.74525,-64.71541,30.9,52.7,21.2,35.1,456.55
6/10/2026,3:56:06 PM,1064,17.74526,-64.71543,31.1,52.7,21.1,35,484.98
6/10/2026,3:56:07 PM,1065,17.74526,-64.71543,30.9,52.7,21.2,35,486.51
6/10/2026,3:56:08 PM,1066,17.74527,-64.71544,30.9,52.7,21.1,35,523.84
6/10/2026,3:56:09 PM,1067,17.74528,-64.71546,31.1,52.7,21.2,35,550.62
6/10/2026,3:56:10 PM,1068,17.74529,-64.71548,31,52.8,21.2,35.1,542.04
6/10/2026,3:56:11 PM,1069,17.74529,-64.71548,31.1,52.8,21.2,35.1,551.95
6/10/2026,3:56:12 PM,1070,17.74530,-64.71550,30.9,52.9,21.2,35.1,560.36
6/10/2026,3:56:13 PM,1071,17.74531,-64.71551,31.1,52.9,21.2,35.1,536.71
6/10/2026,3:56:14 PM,1072,17.74531,-64.71551,31,52.9,21.2,35.1,524.38
6/10/2026,3:56:15 PM,1073,17.74532,-64.71552,31,52.9,21.2,35.1,483.89
6/10/2026,3:56:16 PM,1074,17.74532,-64.71552,31.1,52.8,21.2,35.1,481.41
6/10/2026,3:56:17 PM,1075,17.74533,-64.71553,31,52.9,21.2,35.1,459.23
6/10/2026,3:56:18 PM,1076,17.74534,-64.71556,31,52.8,21.2,35.1,442.86
6/10/2026,3:56:19 PM,1077,17.74534,-64.71556,31.1,52.8,21.2,35.1,450.04
6/10/2026,3:56:20 PM,1078,17.74535,-64.71557,31.1,52.8,21.2,35,386.25
6/10/2026,3:56:21 PM,1079,17.74536,-64.71559,31,52.8,21.2,35,369.12
6/10/2026,3:56:22 PM,1080,17.74536,-64.71559,30.9,52.8,21.2,35,360.82
6/10/2026,3:56:23 PM,1081,17.74537,-64.71560,31.1,52.8,21.2,35,437.14
6/10/2026,3:56:24 PM,1082,17.74538,-64.71562,31.2,52.8,21.2,35.1,318.44
6/10/2026,3:56:25 PM,1083,17.74538,-64.71562,31,52.9,21.2,35.1,412.28
6/10/2026,3:56:26 PM,1084,17.74538,-64.71563,31.1,52.9,21.2,35.1,378.46
6/10/2026,3:56:27 PM,1085,17.74538,-64.71562,30.9,52.9,21.2,35.1,298.19
6/10/2026,3:56:28 PM,1086,17.74538,-64.71562,31,52.9,21.2,35.1,346.07
6/10/2026,3:56:29 PM,1087,17.74538,-64.71562,31.1,52.9,21.2,35.1,303.06
6/10/2026,3:56:30 PM,1088,17.74540,-64.71563,31.2,52.9,21.2,35.1,289.8
6/10/2026,3:56:31 PM,1089,17.74540,-64.71563,31.1,52.9,21.2,35.1,354.7
6/10/2026,3:56:32 PM,1090,17.74540,-64.71563,31,52.9,21.2,35.1,346.54
6/10/2026,3:56:33 PM,1091,17.74540,-64.71564,31,52.9,21.2,35.1,290.35
6/10/2026,3:56:34 PM,1092,17.74540,-64.71564,31.2,52.9,21.2,35.1,322.18
6/10/2026,3:56:35 PM,1093,17.74540,-64.71565,31,52.9,21.2,35.1,358.16
6/10/2026,3:56:36 PM,1094,17.74540,-64.71566,31.1,52.9,21.2,35.1,375.36
6/10/2026,3:56:37 PM,1095,17.74541,-64.71567,31,52.8,21.2,35,332.26
6/10/2026,3:56:38 PM,1096,17.74541,-64.71567,31.1,52.8,21.2,35,365.09
6/10/2026,3:56:39 PM,1097,17.74542,-64.71568,31,52.8,21.2,35,251.78
6/10/2026,3:56:40 PM,1098,17.74542,-64.71568,31.2,52.8,21.2,35,417.97
6/10/2026,3:56:41 PM,1099,17.74543,-64.71569,31,52.8,21.1,35,364.23
6/10/2026,3:56:42 PM,1100,17.74545,-64.71571,31,52.7,21.1,35,404.18
6/10/2026,3:56:43 PM,1101,17.74545,-64.71571,31.1,52.8,21.2,35,452.15
6/10/2026,3:56:44 PM,1102,17.74546,-64.71572,30.9,52.8,21.1,35,460.26
6/10/2026,3:56:45 PM,1103,17.74547,-64.71575,31.1,52.8,21.1,35,524.2
6/10/2026,3:56:46 PM,1104,17.74547,-64.71575,30.9,52.8,21.1,35,456.26
6/10/2026,3:56:47 PM,1105,17.74547,-64.71576,31,52.7,21.1,35,459.7
6/10/2026,3:56:48 PM,1106,17.74548,-64.71579,30.9,52.7,21.1,35,454.96
6/10/2026,3:56:49 PM,1107,17.74549,-64.71579,30.9,52.7,21.1,35,404.8
6/10/2026,3:56:50 PM,1108,17.74549,-64.71579,30.9,52.8,21.2,35,392.51
6/10/2026,3:56:51 PM,1109,17.74550,-64.71580,30.9,52.8,21.1,35,633.87
6/10/2026,3:56:52 PM,1110,17.74550,-64.71580,30.9,52.8,21.2,35,611.2
6/10/2026,3:56:53 PM,1111,17.74550,-64.71582,31,52.9,21.2,35,601.06
6/10/2026,3:56:54 PM,1112,17.74550,-64.71582,30.9,52.9,21.2,35,390.99
6/10/2026,3:56:55 PM,1113,17.74550,-64.71582,31,52.9,21.2,35,444.64
6/10/2026,3:56:56 PM,1114,17.74551,-64.71583,31.1,52.9,21.2,35,424.67
6/10/2026,3:56:57 PM,1115,17.74551,-64.71584,31,52.9,21.2,35,451.83
6/10/2026,3:56:58 PM,1116,17.74551,-64.71584,30.9,52.9,21.2,35,399.06
6/10/2026,3:56:59 PM,1117,17.74553,-64.71586,31,52.9,21.2,35,470.12
6/10/2026,3:57:00 PM,1118,17.74554,-64.71587,30.9,52.9,21.2,35,374.78
6/10/2026,3:57:01 PM,1119,17.74554,-64.71589,31,52.8,21.2,35,396.66
6/10/2026,3:57:02 PM,1120,17.74555,-64.71589,30.9,52.8,21.2,35,430.63
6/10/2026,3:57:03 PM,1121,17.74556,-64.71591,30.9,52.9,21.2,35,446.49
6/10/2026,3:57:04 PM,1122,17.74556,-64.71591,31,52.9,21.2,35,454.01
6/10/2026,3:57:05 PM,1123,17.74557,-64.71593,30.9,53,21.2,35.1,449.06
6/10/2026,3:57:06 PM,1124,17.74557,-64.71594,31.1,53,21.2,35,447.79
6/10/2026,3:57:07 PM,1125,17.74557,-64.71594,31,53,21.2,35.1,419.76
6/10/2026,3:57:08 PM,1126,17.74558,-64.71595,31.1,53,21.2,35,418.94
6/10/2026,3:57:09 PM,1127,17.74559,-64.71597,31,53,21.2,35,376.8
6/10/2026,3:57:10 PM,1128,17.74559,-64.71597,31,53,21.2,35.1,501.93
6/10/2026,3:57:11 PM,1129,17.74559,-64.71597,31.3,53,21.2,35,498.25
6/10/2026,3:57:12 PM,1130,17.74559,-64.71598,30.9,52.9,21.2,35,480.67
6/10/2026,3:57:13 PM,1131,17.74559,-64.71598,30.9,52.9,21.2,35,496.34
6/10/2026,3:57:14 PM,1132,17.74559,-64.71599,31,52.9,21.2,35,536.66
6/10/2026,3:57:15 PM,1133,17.74559,-64.71598,31,52.8,21.1,35,541.77
6/10/2026,3:57:16 PM,1134,17.74559,-64.71598,30.9,52.8,21.1,35,519.88
6/10/2026,3:57:17 PM,1135,17.74559,-64.71598,31,52.8,21.1,35,604.91
6/10/2026,3:57:18 PM,1136,17.74559,-64.71598,31,52.8,21.1,35,630.26
6/10/2026,3:57:19 PM,1137,17.74559,-64.71598,30.9,52.7,21.1,35,535.45
6/10/2026,3:57:20 PM,1138,17.74559,-64.71598,30.7,52.6,21.1,34.9,501.83
6/10/2026,3:57:21 PM,1139,17.74559,-64.71598,30.9,52.6,21.1,34.9,495.59
6/10/2026,3:57:22 PM,1140,17.74559,-64.71599,30.8,52.5,21.1,34.9,506.58
6/10/2026,3:57:23 PM,1141,17.74559,-64.71599,30.8,52.6,21.1,34.9,493.59
6/10/2026,3:57:24 PM,1142,17.74559,-64.71599,30.8,52.6,21.1,34.9,539.4
6/10/2026,3:57:25 PM,1143,17.74559,-64.71599,30.9,52.6,21.1,34.9,568.36
6/10/2026,3:57:26 PM,1144,17.74559,-64.71599,30.9,52.6,21.1,34.9,613.71
6/10/2026,3:57:27 PM,1145,17.74559,-64.71599,30.9,52.6,21.1,34.9,463.88
6/10/2026,3:57:28 PM,1146,17.74559,-64.71599,30.8,52.6,21.1,34.9,440.32
6/10/2026,3:57:29 PM,1147,17.74560,-64.71600,30.7,52.6,21.1,34.9,437.47
6/10/2026,3:57:30 PM,1148,17.74561,-64.71601,31,52.6,21.1,34.9,497.85
6/10/2026,3:57:31 PM,1149,17.74561,-64.71601,30.8,52.6,21.1,34.9,477.93
6/10/2026,3:57:32 PM,1150,17.74562,-64.71602,30.9,52.6,21.1,34.9,469.3
6/10/2026,3:57:33 PM,1151,17.74563,-64.71603,31,52.6,21.1,34.9,402.94
6/10/2026,3:57:34 PM,1152,17.74563,-64.71603,30.8,52.6,21.1,34.9,467.25
6/10/2026,3:57:35 PM,1153,17.74564,-64.71603,30.9,52.7,21.1,34.9,609.4
