Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,12:09:49 PM,853,17.74730,-64.71160,29.4,56.1,21.6,34.6,584.03
6/10/2026,12:09:50 PM,854,17.74730,-64.71160,29.3,55.9,21.5,34.6,571.87
6/10/2026,12:09:51 PM,855,17.74729,-64.71161,29.4,56,21.5,34.6,591.23
6/10/2026,12:09:52 PM,856,17.74729,-64.71162,29.3,55.7,21.4,34.5,571.18
6/10/2026,12:09:53 PM,857,17.74729,-64.71162,29.2,55.6,21.4,34.4,573.82
6/10/2026,12:09:54 PM,858,17.74730,-64.71162,29.2,55.7,21.4,34.4,554.22
6/10/2026,12:09:55 PM,859,17.74730,-64.71162,29.4,56.2,21.6,34.5,553.26
6/10/2026,12:09:56 PM,860,17.74730,-64.71162,29.2,56.7,21.7,34.6,640.96
6/10/2026,12:09:57 PM,861,17.74729,-64.71161,29.4,56.8,21.7,34.6,568.5
6/10/2026,12:09:58 PM,862,17.74729,-64.71161,29.3,57.1,21.8,34.7,569.11
6/10/2026,12:09:59 PM,863,17.74729,-64.71161,29.1,56.6,21.6,34.5,487.08
6/10/2026,12:10:00 PM,864,17.74729,-64.71161,29.3,56.2,21.5,34.4,543.82
6/10/2026,12:10:01 PM,865,17.74729,-64.71161,29.2,56,21.4,34.4,536.81
6/10/2026,12:10:02 PM,866,17.74729,-64.71161,29.1,55.9,21.4,34.3,531.11
6/10/2026,12:10:03 PM,867,17.74730,-64.71161,29.3,56,21.4,34.3,545.17
6/10/2026,12:10:04 PM,868,17.74729,-64.71162,29.2,56.6,21.6,34.5,528.16
6/10/2026,12:10:05 PM,869,17.74729,-64.71163,29.3,56.3,21.5,34.4,535.63
6/10/2026,12:10:06 PM,870,17.74729,-64.71162,29.3,56.5,21.5,34.4,550.56
6/10/2026,12:10:07 PM,871,17.74729,-64.71163,29.1,56.7,21.6,34.4,558.83
6/10/2026,12:10:08 PM,872,17.74729,-64.71163,29.2,56.6,21.5,34.3,544.77
6/10/2026,12:10:09 PM,873,17.74730,-64.71164,29.2,55.9,21.3,34.1,528.06
6/10/2026,12:10:10 PM,874,17.74730,-64.71164,29.1,55.6,21.2,34,552.45
6/10/2026,12:10:11 PM,875,17.74729,-64.71164,29,55.4,21.1,34,575.57
6/10/2026,12:10:12 PM,876,17.74729,-64.71165,29.1,55.4,21.1,33.9,575.06
6/10/2026,12:10:13 PM,877,17.74728,-64.71166,29.2,55.3,21.1,33.9,571.36
6/10/2026,12:10:14 PM,878,17.74728,-64.71166,29.2,55.2,21.1,33.9,557.47
6/10/2026,12:10:15 PM,879,17.74727,-64.71166,29.2,55.2,21,33.9,540
6/10/2026,12:10:16 PM,880,17.74729,-64.71164,29.1,55.2,21,33.9,526.08
6/10/2026,12:10:17 PM,881,17.74729,-64.71165,29.2,55.2,21,33.9,507.2
6/10/2026,12:10:18 PM,882,17.74728,-64.71166,29.2,55.2,21.1,33.9,500.67
6/10/2026,12:10:19 PM,883,17.74729,-64.71164,29.3,55.2,21,33.8,460.98
6/10/2026,12:10:20 PM,884,17.74729,-64.71164,29.2,55.2,21,33.8,477.91
6/10/2026,12:10:21 PM,885,17.74728,-64.71163,29.2,55.1,21,33.8,476.59
6/10/2026,12:10:22 PM,886,17.74728,-64.71161,29.2,55.2,21,33.8,536.07
6/10/2026,12:10:23 PM,887,17.74728,-64.71159,29.1,55.2,21,33.8,573.49
6/10/2026,12:10:24 PM,888,17.74727,-64.71160,29.2,55.1,21,33.8,658.6
6/10/2026,12:10:25 PM,889,17.74725,-64.71160,29.2,55.1,21,33.8,761.86
6/10/2026,12:10:26 PM,890,17.74725,-64.71159,29.2,55.1,21,33.8,876.87
6/10/2026,12:10:27 PM,891,17.74724,-64.71159,29.1,55.1,21,33.8,946.9
6/10/2026,12:10:28 PM,892,17.74723,-64.71159,29.1,55.1,21,33.8,879.29
6/10/2026,12:10:29 PM,893,17.74722,-64.71157,29,55.2,21,33.8,851.35
6/10/2026,12:10:30 PM,894,17.74721,-64.71156,29.2,55.2,21,33.8,938.56
6/10/2026,12:10:31 PM,895,17.74720,-64.71154,29.1,55.2,21,33.8,942.97
6/10/2026,12:10:32 PM,896,17.74719,-64.71153,29.3,55.2,21,33.7,932.72
6/10/2026,12:10:33 PM,897,17.74719,-64.71151,29.1,55.3,21,33.7,967.95
6/10/2026,12:10:34 PM,898,17.74717,-64.71149,29.2,55.3,21,33.8,981.65
6/10/2026,12:10:35 PM,899,17.74716,-64.71148,29.3,55.2,21,33.7,973.97
6/10/2026,12:10:36 PM,900,17.74716,-64.71148,29.2,55.2,21,33.7,995.26
6/10/2026,12:10:37 PM,901,17.74716,-64.71147,29.3,55.2,21,33.7,1013.29
6/10/2026,12:10:38 PM,902,17.74715,-64.71147,29.1,55.3,21,33.7,993.01
6/10/2026,12:10:39 PM,903,17.74714,-64.71145,29.2,55.3,21,33.7,1005.03
6/10/2026,12:10:40 PM,904,17.74713,-64.71145,29.1,55.5,21,33.8,1016.72
6/10/2026,12:10:41 PM,905,17.74713,-64.71143,29.2,55.6,21.1,33.8,1008.12
6/10/2026,12:10:42 PM,906,17.74713,-64.71142,29.4,55.5,21,33.7,989.4
6/10/2026,12:10:43 PM,907,17.74712,-64.71141,29.2,55.5,21,33.7,1034.42
6/10/2026,12:10:44 PM,908,17.74712,-64.71140,29.3,55.5,21.1,33.7,1044.45
6/10/2026,12:10:45 PM,909,17.74711,-64.71139,29.4,55.5,21.1,33.7,985.42
6/10/2026,12:10:46 PM,910,17.74710,-64.71139,29.3,55.6,21.1,33.8,964.09
6/10/2026,12:10:47 PM,911,17.74710,-64.71138,29.3,55.7,21.1,33.8,954.25
6/10/2026,12:10:48 PM,912,17.74709,-64.71137,29.2,55.7,21.1,33.7,899.09
6/10/2026,12:10:49 PM,913,17.74708,-64.71135,29.2,55.6,21.1,33.7,793.04
6/10/2026,12:10:50 PM,914,17.74707,-64.71134,29.2,55.6,21,33.7,723.66
6/10/2026,12:10:51 PM,915,17.74707,-64.71133,29.1,55.6,21,33.7,746.07
6/10/2026,12:10:52 PM,916,17.74706,-64.71132,29.4,55.6,21,33.7,686.26
6/10/2026,12:10:53 PM,917,17.74705,-64.71131,29.2,55.8,21.1,33.7,655.91
6/10/2026,12:10:54 PM,918,17.74705,-64.71130,29.3,55.8,21.1,33.7,596.74
6/10/2026,12:10:55 PM,919,17.74705,-64.71129,29.4,55.8,21.1,33.7,590.44
6/10/2026,12:10:56 PM,920,17.74704,-64.71128,29.3,55.8,21.1,33.7,584.52
6/10/2026,12:10:57 PM,921,17.74703,-64.71127,29.3,55.7,21.1,33.7,550.42
6/10/2026,12:10:58 PM,922,17.74703,-64.71126,29.3,55.7,21.1,33.7,611.9
6/10/2026,12:10:59 PM,923,17.74702,-64.71125,29.3,55.8,21.1,33.7,684.96
6/10/2026,12:11:00 PM,924,17.74702,-64.71124,29.3,55.8,21.1,33.7,772.78
6/10/2026,12:11:01 PM,925,17.74701,-64.71122,29.2,55.8,21.1,33.7,836.7
6/10/2026,12:11:02 PM,926,17.74701,-64.71122,29.3,55.8,21.1,33.7,873.85
6/10/2026,12:11:03 PM,927,17.74701,-64.71121,29.3,55.8,21.1,33.7,1018.44
6/10/2026,12:11:04 PM,928,17.74701,-64.71119,29.5,55.7,21.1,33.7,1021.86
6/10/2026,12:11:05 PM,929,17.74701,-64.71119,29.5,55.7,21.1,33.7,956.4
6/10/2026,12:11:06 PM,930,17.74700,-64.71118,29.3,55.8,21.1,33.7,1180.56
6/10/2026,12:11:07 PM,931,17.74699,-64.71118,29.4,55.9,21.1,33.7,1123.84
6/10/2026,12:11:08 PM,932,17.74699,-64.71117,29.3,56,21.1,33.7,1118.58
6/10/2026,12:11:09 PM,933,17.74698,-64.71117,29.4,56,21.1,33.7,1083.17
6/10/2026,12:11:10 PM,934,17.74698,-64.71116,29.3,55.8,21.1,33.7,1116.22
6/10/2026,12:11:11 PM,935,17.74697,-64.71115,29.3,55.8,21.1,33.7,1133.47
6/10/2026,12:11:12 PM,936,17.74697,-64.71114,29.4,56,21.1,33.7,1062.5
6/10/2026,12:11:13 PM,937,17.74697,-64.71113,29.3,56,21.1,33.7,1109.17
6/10/2026,12:11:14 PM,938,17.74696,-64.71112,29.4,56,21.1,33.7,1146.39
6/10/2026,12:11:15 PM,939,17.74696,-64.71111,29.4,56,21.1,33.7,1165.06
6/10/2026,12:11:16 PM,940,17.74696,-64.71110,29.5,55.9,21.1,33.7,1172.11
6/10/2026,12:11:17 PM,941,17.74695,-64.71109,29.5,55.8,21.1,33.7,1210.57
6/10/2026,12:11:18 PM,942,17.74695,-64.71107,29.4,55.8,21.1,33.7,1201.23
6/10/2026,12:11:19 PM,943,17.74694,-64.71107,29.3,55.8,21.1,33.7,1167.32
6/10/2026,12:11:20 PM,944,17.74693,-64.71106,29.6,55.9,21.1,33.7,1172.78
6/10/2026,12:11:21 PM,945,17.74693,-64.71104,29.4,55.9,21.1,33.7,1173
6/10/2026,12:11:22 PM,946,17.74692,-64.71103,29.5,55.9,21.1,33.7,1212.53
6/10/2026,12:11:23 PM,947,17.74692,-64.71102,29.4,56,21.1,33.7,1161.4
6/10/2026,12:11:24 PM,948,17.74691,-64.71101,29.4,56.3,21.2,33.8,1166.48
6/10/2026,12:11:25 PM,949,17.74691,-64.71100,29.4,56.4,21.2,33.8,1209
6/10/2026,12:11:26 PM,950,17.74690,-64.71099,29.5,56.3,21.2,33.8,1246.36
6/10/2026,12:11:27 PM,951,17.74689,-64.71098,29.4,56.3,21.2,33.8,1269.35
6/10/2026,12:11:28 PM,952,17.74688,-64.71096,29.5,56.2,21.2,33.7,1262.96
6/10/2026,12:11:29 PM,953,17.74687,-64.71094,29.5,56.1,21.2,33.7,1169.17
6/10/2026,12:11:30 PM,954,17.74687,-64.71094,29.5,56.1,21.1,33.7,1254.39
6/10/2026,12:11:31 PM,955,17.74687,-64.71094,29.4,56.1,21.1,33.7,1270.15
6/10/2026,12:11:32 PM,956,17.74687,-64.71092,29.5,56.1,21.1,33.7,1333.51
6/10/2026,12:11:33 PM,957,17.74686,-64.71091,29.4,56.1,21.1,33.7,1248.68
6/10/2026,12:11:34 PM,958,17.74686,-64.71090,29.5,56.1,21.1,33.7,1389.57
6/10/2026,12:11:35 PM,959,17.74686,-64.71089,29.5,56,21.1,33.7,1425.01
6/10/2026,12:11:36 PM,960,17.74686,-64.71088,29.6,56,21.1,33.7,1446.39
6/10/2026,12:11:37 PM,961,17.74686,-64.71086,29.6,56.1,21.1,33.7,1458.12
6/10/2026,12:11:38 PM,962,17.74686,-64.71085,29.5,56.1,21.1,33.7,1363.31
6/10/2026,12:11:39 PM,963,17.74686,-64.71084,29.6,56.1,21.1,33.7,1340.12
6/10/2026,12:11:40 PM,964,17.74686,-64.71083,29.6,56.1,21.1,33.7,1384.29
6/10/2026,12:11:41 PM,965,17.74686,-64.71082,29.5,56,21.1,33.7,1397.68
6/10/2026,12:11:42 PM,966,17.74685,-64.71081,29.5,55.9,21.1,33.7,1627.43
6/10/2026,12:11:43 PM,967,17.74685,-64.71080,29.6,55.9,21.1,33.7,1797.68
6/10/2026,12:11:44 PM,968,17.74685,-64.71079,29.6,56.2,21.2,33.7,2025.83
6/10/2026,12:11:45 PM,969,17.74685,-64.71078,29.6,56.1,21.2,33.7,2238.41
6/10/2026,12:11:46 PM,970,17.74684,-64.71077,29.8,56.1,21.1,33.7,2598.48
6/10/2026,12:11:47 PM,971,17.74684,-64.71076,29.7,56,21.1,33.7,2578.79
6/10/2026,12:11:48 PM,972,17.74683,-64.71074,29.6,56.1,21.1,33.7,2275.7
6/10/2026,12:11:49 PM,973,17.74682,-64.71074,29.5,56,21.1,33.7,1969.54
6/10/2026,12:11:50 PM,974,17.74681,-64.71072,29.6,56,21.1,33.7,1878.79
6/10/2026,12:11:51 PM,975,17.74681,-64.71072,29.7,56,21.1,33.7,1780.77
6/10/2026,12:11:52 PM,976,17.74680,-64.71071,29.6,56,21.1,33.7,1767.34
6/10/2026,12:11:53 PM,977,17.74679,-64.71070,29.6,56,21.1,33.7,1726.98
6/10/2026,12:11:54 PM,978,17.74679,-64.71069,29.8,55.9,21.1,33.7,1703.31
6/10/2026,12:11:55 PM,979,17.74679,-64.71068,29.6,56,21.1,33.7,1665.6
6/10/2026,12:11:56 PM,980,17.74678,-64.71067,29.7,56.1,21.2,33.8,1786.54
6/10/2026,12:11:57 PM,981,17.74678,-64.71066,29.6,56.1,21.2,33.8,1712.68
6/10/2026,12:11:58 PM,982,17.74678,-64.71065,29.8,56,21.2,33.8,1532.88
6/10/2026,12:11:59 PM,983,17.74677,-64.71063,29.7,56.2,21.2,33.8,1517.45
6/10/2026,12:12:00 PM,984,17.74677,-64.71062,29.7,56.1,21.2,33.8,1389
6/10/2026,12:12:01 PM,985,17.74676,-64.71062,29.5,56,21.2,33.8,1203.1
6/10/2026,12:12:02 PM,986,17.74676,-64.71061,29.6,56,21.1,33.7,1179.29
6/10/2026,12:12:03 PM,987,17.74676,-64.71060,29.6,56,21.2,33.8,1279.46
6/10/2026,12:12:04 PM,988,17.74676,-64.71059,29.7,56.1,21.2,33.8,1375.67
6/10/2026,12:12:05 PM,989,17.74675,-64.71057,29.7,56.1,21.2,33.8,1447.15
6/10/2026,12:12:06 PM,990,17.74674,-64.71056,29.8,56,21.1,33.8,1562.04
6/10/2026,12:12:07 PM,991,17.74674,-64.71055,29.9,56.1,21.2,33.8,1528.08
6/10/2026,12:12:08 PM,992,17.74673,-64.71054,29.7,56.3,21.2,33.8,1660.19
6/10/2026,12:12:09 PM,993,17.74673,-64.71053,29.9,56.2,21.2,33.8,1668.88
6/10/2026,12:12:10 PM,994,17.74672,-64.71053,29.9,56.1,21.2,33.8,1625.97
6/10/2026,12:12:11 PM,995,17.74672,-64.71052,29.8,56,21.2,33.8,1382.41
6/10/2026,12:12:12 PM,996,17.74672,-64.71051,29.8,56,21.2,33.8,1395.91
6/10/2026,12:12:13 PM,997,17.74671,-64.71050,29.8,55.9,21.1,33.8,1348.71
6/10/2026,12:12:14 PM,998,17.74671,-64.71049,29.8,56,21.2,33.8,1371.9
6/10/2026,12:12:15 PM,999,17.74670,-64.71048,29.7,56.1,21.2,33.8,1383.84
6/10/2026,12:12:16 PM,1000,17.74670,-64.71047,29.8,56,21.2,33.8,1281.7
6/10/2026,12:12:17 PM,1001,17.74669,-64.71046,29.7,56,21.2,33.8,1145.68
6/10/2026,12:12:18 PM,1002,17.74669,-64.71045,29.9,56.1,21.2,33.8,1116.85
6/10/2026,12:12:19 PM,1003,17.74668,-64.71043,29.8,56.3,21.3,33.9,1234.73
6/10/2026,12:12:20 PM,1004,17.74668,-64.71042,29.9,56.4,21.3,33.9,1213.29
6/10/2026,12:12:21 PM,1005,17.74667,-64.71041,29.6,56.5,21.3,33.9,1196.71
6/10/2026,12:12:22 PM,1006,17.74667,-64.71040,29.8,56.6,21.4,34,1296.03
6/10/2026,12:12:23 PM,1007,17.74667,-64.71040,29.9,56.5,21.3,33.9,1162.26
