Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,10:53:25 AM,847,17.73996,-64.71248,31.1,48,19.9,34.4,1495.14
6/10/2026,10:53:26 AM,848,17.73997,-64.71248,31.2,48,19.9,34.4,1491.31
6/10/2026,10:53:27 AM,849,17.73998,-64.71248,31.3,48,19.9,34.4,1435.34
6/10/2026,10:53:28 AM,850,17.73999,-64.71247,31.2,48,19.9,34.4,1547.98
6/10/2026,10:53:29 AM,851,17.74000,-64.71248,31.2,48,19.9,34.4,1577.56
6/10/2026,10:53:30 AM,852,17.74001,-64.71248,31.3,48,19.9,34.4,1534.1
6/10/2026,10:53:31 AM,853,17.74002,-64.71247,31.3,48,19.9,34.5,1495.09
6/10/2026,10:53:32 AM,854,17.74003,-64.71247,31.6,48,19.9,34.4,1494.25
6/10/2026,10:53:33 AM,855,17.74004,-64.71247,31.4,48.1,19.9,34.5,1526.18
6/10/2026,10:53:34 AM,856,17.74005,-64.71246,31.3,48,19.9,34.5,1494.95
6/10/2026,10:53:35 AM,857,17.74005,-64.71246,31.6,48,19.9,34.5,1469.62
6/10/2026,10:53:36 AM,858,17.74006,-64.71245,31.4,48,19.9,34.4,1527.12
6/10/2026,10:53:37 AM,859,17.74007,-64.71245,31.4,48,19.9,34.4,1520.09
6/10/2026,10:53:38 AM,860,17.74008,-64.71244,31.5,48,19.9,34.4,1352.34
6/10/2026,10:53:39 AM,861,17.74009,-64.71244,31.6,48,19.9,34.4,1228.11
6/10/2026,10:53:40 AM,862,17.74011,-64.71244,31.4,48,19.9,34.4,1193
6/10/2026,10:53:41 AM,863,17.74012,-64.71244,31.3,47.9,19.9,34.4,1357.31
6/10/2026,10:53:42 AM,864,17.74015,-64.71243,31.5,47.9,19.9,34.4,1449.57
6/10/2026,10:53:43 AM,865,17.74017,-64.71243,31.3,47.9,19.9,34.4,1469.03
6/10/2026,10:53:44 AM,866,17.74018,-64.71243,31.4,47.9,19.9,34.4,1388.31
6/10/2026,10:53:45 AM,867,17.74019,-64.71242,31.4,47.9,19.9,34.4,1421.93
6/10/2026,10:53:46 AM,868,17.74020,-64.71242,31.4,47.9,19.9,34.4,1448.56
6/10/2026,10:53:47 AM,869,17.74022,-64.71242,31.5,47.9,19.9,34.4,1500.09
6/10/2026,10:53:48 AM,870,17.74023,-64.71241,31.6,47.9,19.9,34.4,1525.21
6/10/2026,10:53:49 AM,871,17.74024,-64.71241,31.4,47.9,19.9,34.4,1483.46
6/10/2026,10:53:50 AM,872,17.74025,-64.71241,31.6,47.9,19.9,34.4,1488.51
6/10/2026,10:53:51 AM,873,17.74026,-64.71240,31.5,47.9,19.9,34.5,1485.23
6/10/2026,10:53:52 AM,874,17.74027,-64.71240,31.6,48,19.9,34.5,1325.12
6/10/2026,10:53:53 AM,875,17.74028,-64.71240,31.6,48,19.9,34.5,1048.84
6/10/2026,10:53:54 AM,876,17.74029,-64.71239,31.6,48,19.9,34.5,1189.29
6/10/2026,10:53:55 AM,877,17.74030,-64.71239,31.6,48.1,20,34.5,734.92
6/10/2026,10:53:56 AM,878,17.74030,-64.71239,31.6,48.1,20,34.5,1013.84
6/10/2026,10:53:57 AM,879,17.74030,-64.71239,31.5,48.1,20,34.5,922.31
6/10/2026,10:53:58 AM,880,17.74030,-64.71239,31.6,47.9,19.9,34.5,809.52
6/10/2026,10:53:59 AM,881,17.74030,-64.71239,31.6,47.9,19.9,34.5,622.79
6/10/2026,10:54:00 AM,882,17.74031,-64.71239,31.6,47.8,19.9,34.4,1120.28
6/10/2026,10:54:01 AM,883,17.74032,-64.71239,31.4,47.8,19.9,34.5,1236.95
6/10/2026,10:54:02 AM,884,17.74033,-64.71239,31.5,47.9,19.9,34.4,952.12
6/10/2026,10:54:03 AM,885,17.74035,-64.71239,31.4,47.9,19.9,34.5,1058.97
6/10/2026,10:54:04 AM,886,17.74035,-64.71238,31.6,47.9,19.9,34.5,1070.14
6/10/2026,10:54:05 AM,887,17.74036,-64.71237,31.6,48,19.9,34.5,1314.7
6/10/2026,10:54:06 AM,888,17.74038,-64.71237,31.7,48.1,20,34.5,1507.65
6/10/2026,10:54:07 AM,889,17.74039,-64.71237,31.6,48,19.9,34.5,1580.51
6/10/2026,10:54:08 AM,890,17.74040,-64.71237,31.5,48,19.9,34.5,1645.7
6/10/2026,10:54:09 AM,891,17.74041,-64.71237,31.4,48,19.9,34.5,1682.17
6/10/2026,10:54:10 AM,892,17.74043,-64.71237,31.8,48,19.9,34.5,1592.65
6/10/2026,10:54:11 AM,893,17.74044,-64.71237,31.4,48,20,34.5,1628.21
6/10/2026,10:54:12 AM,894,17.74045,-64.71236,31.4,48,19.9,34.5,1635.62
6/10/2026,10:54:13 AM,895,17.74046,-64.71236,31.6,48,19.9,34.5,1714.38
6/10/2026,10:54:14 AM,896,17.74047,-64.71236,31.5,48,19.9,34.5,1750.27
6/10/2026,10:54:15 AM,897,17.74048,-64.71236,31.6,48,20,34.5,1740.99
6/10/2026,10:54:16 AM,898,17.74050,-64.71236,31.6,48,20,34.5,1780.31
6/10/2026,10:54:17 AM,899,17.74051,-64.71236,31.6,48.1,20,34.5,1731.73
6/10/2026,10:54:18 AM,900,17.74052,-64.71236,31.7,48,20,34.5,1847.2
6/10/2026,10:54:19 AM,901,17.74053,-64.71235,31.6,48.1,20,34.5,1794.01
6/10/2026,10:54:20 AM,902,17.74054,-64.71235,31.8,48,20,34.5,1821.45
6/10/2026,10:54:21 AM,903,17.74055,-64.71235,31.6,48,20,34.5,1696.29
6/10/2026,10:54:22 AM,904,17.74056,-64.71234,31.6,48.1,20,34.6,1824.96
6/10/2026,10:54:23 AM,905,17.74057,-64.71234,31.6,48.1,20,34.6,1829.37
6/10/2026,10:54:24 AM,906,17.74058,-64.71234,31.6,48.1,20,34.6,1815.88
6/10/2026,10:54:25 AM,907,17.74059,-64.71233,31.6,48.1,20,34.6,1837.46
6/10/2026,10:54:26 AM,908,17.74060,-64.71233,31.8,48.1,20,34.6,1782.37
6/10/2026,10:54:27 AM,909,17.74062,-64.71233,31.7,48.1,20,34.6,1814.35
6/10/2026,10:54:28 AM,910,17.74063,-64.71232,31.5,48,20,34.6,1854.35
6/10/2026,10:54:29 AM,911,17.74064,-64.71232,31.7,48,20,34.6,1847.4
6/10/2026,10:54:30 AM,912,17.74065,-64.71232,31.7,48,20,34.6,1837.76
6/10/2026,10:54:31 AM,913,17.74066,-64.71232,31.7,48,20,34.6,1905.16
6/10/2026,10:54:32 AM,914,17.74067,-64.71231,31.6,48,20,34.6,1967.35
6/10/2026,10:54:33 AM,915,17.74068,-64.71230,31.7,48,20,34.6,1939.62
6/10/2026,10:54:34 AM,916,17.74069,-64.71230,31.8,47.9,20,34.6,1973.29
6/10/2026,10:54:35 AM,917,17.74070,-64.71229,31.7,47.9,20,34.6,1950.02
6/10/2026,10:54:36 AM,918,17.74071,-64.71229,31.6,47.9,20,34.6,1974.79
6/10/2026,10:54:37 AM,919,17.74072,-64.71228,31.6,47.9,19.9,34.6,1923.93
6/10/2026,10:54:38 AM,920,17.74073,-64.71228,31.7,47.8,19.9,34.6,1852.91
6/10/2026,10:54:39 AM,921,17.74074,-64.71228,31.7,47.8,19.9,34.6,1972.82
6/10/2026,10:54:40 AM,922,17.74075,-64.71227,31.7,47.8,20,34.6,1882.04
6/10/2026,10:54:41 AM,923,17.74076,-64.71227,31.7,47.8,20,34.6,1767.87
6/10/2026,10:54:42 AM,924,17.74077,-64.71227,31.8,47.8,19.9,34.6,1662.93
6/10/2026,10:54:43 AM,925,17.74078,-64.71226,31.7,47.8,20,34.6,1711.06
6/10/2026,10:54:44 AM,926,17.74079,-64.71226,31.6,47.8,20,34.6,1779.76
6/10/2026,10:54:45 AM,927,17.74081,-64.71226,31.7,47.8,20,34.6,1549.76
6/10/2026,10:54:46 AM,928,17.74081,-64.71225,31.6,47.8,20,34.6,1737.35
6/10/2026,10:54:47 AM,929,17.74083,-64.71225,31.8,47.8,20,34.6,1384.48
6/10/2026,10:54:48 AM,930,17.74083,-64.71224,31.8,47.9,20,34.6,1055.11
6/10/2026,10:54:49 AM,931,17.74084,-64.71224,31.8,47.9,20,34.6,739.11
6/10/2026,10:54:50 AM,932,17.74085,-64.71223,31.7,48,20,34.7,589.82
6/10/2026,10:54:51 AM,933,17.74086,-64.71223,31.8,47.9,20,34.6,557.34
6/10/2026,10:54:52 AM,934,17.74087,-64.71223,31.8,48,20,34.7,535.45
6/10/2026,10:54:53 AM,935,17.74088,-64.71222,31.7,47.9,20,34.7,559.71
6/10/2026,10:54:54 AM,936,17.74089,-64.71222,31.8,47.9,20,34.6,610.83
6/10/2026,10:54:55 AM,937,17.74090,-64.71222,31.9,47.9,20,34.7,652.22
6/10/2026,10:54:56 AM,938,17.74091,-64.71221,31.8,47.9,20,34.7,690.64
6/10/2026,10:54:57 AM,939,17.74092,-64.71221,31.8,47.9,20,34.7,557.98
6/10/2026,10:54:58 AM,940,17.74093,-64.71221,31.7,47.9,20,34.6,537.36
6/10/2026,10:54:59 AM,941,17.74094,-64.71221,31.6,47.9,20,34.6,627.3
6/10/2026,10:55:00 AM,942,17.74095,-64.71220,31.7,47.9,20,34.7,935.79
6/10/2026,10:55:01 AM,943,17.74096,-64.71220,31.8,47.9,20,34.6,1341.28
6/10/2026,10:55:02 AM,944,17.74097,-64.71219,31.7,47.9,20,34.7,1555.93
6/10/2026,10:55:03 AM,945,17.74098,-64.71219,31.9,47.9,20,34.6,1659.46
6/10/2026,10:55:04 AM,946,17.74099,-64.71218,31.8,47.8,20,34.6,1606.82
6/10/2026,10:55:05 AM,947,17.74100,-64.71218,32,47.8,20,34.7,1594.26
6/10/2026,10:55:06 AM,948,17.74102,-64.71218,31.7,47.8,20,34.7,1596.08
6/10/2026,10:55:07 AM,949,17.74103,-64.71217,31.9,47.9,20,34.7,1517.18
6/10/2026,10:55:08 AM,950,17.74104,-64.71217,32,47.9,20,34.7,1196.47
6/10/2026,10:55:09 AM,951,17.74105,-64.71217,31.8,47.9,20,34.7,1265.12
6/10/2026,10:55:10 AM,952,17.74106,-64.71217,31.8,48,20.1,34.7,1346.1
6/10/2026,10:55:11 AM,953,17.74107,-64.71216,31.8,48,20.1,34.7,1792.77
6/10/2026,10:55:12 AM,954,17.74108,-64.71216,31.9,48,20.1,34.7,2031.5
6/10/2026,10:55:13 AM,955,17.74109,-64.71215,31.8,48,20.1,34.8,2097.5
6/10/2026,10:55:14 AM,956,17.74110,-64.71215,31.7,48,20.1,34.8,1974.52
6/10/2026,10:55:15 AM,957,17.74111,-64.71215,32,48,20.1,34.8,2056.19
6/10/2026,10:55:16 AM,958,17.74112,-64.71215,31.9,48,20.1,34.8,2155.35
6/10/2026,10:55:17 AM,959,17.74113,-64.71214,32,48,20.1,34.8,2169.38
6/10/2026,10:55:18 AM,960,17.74114,-64.71214,32,48,20.1,34.8,2124.21
6/10/2026,10:55:19 AM,961,17.74115,-64.71214,31.9,48,20.1,34.8,1947.22
6/10/2026,10:55:20 AM,962,17.74117,-64.71213,32,48,20.1,34.8,2056.74
6/10/2026,10:55:21 AM,963,17.74118,-64.71213,31.9,48,20.1,34.8,2026.08
6/10/2026,10:55:22 AM,964,17.74119,-64.71213,32.1,48,20.1,34.8,1936.38
6/10/2026,10:55:23 AM,965,17.74120,-64.71213,32.2,48,20.1,34.8,1562.85
6/10/2026,10:55:24 AM,966,17.74121,-64.71213,32,48,20.1,34.8,1620.87
6/10/2026,10:55:25 AM,967,17.74122,-64.71213,32.2,48,20.1,34.8,2007.24
6/10/2026,10:55:26 AM,968,17.74123,-64.71212,32.2,48,20.1,34.8,1874.91
6/10/2026,10:55:27 AM,969,17.74124,-64.71212,32.2,47.9,20.1,34.8,1806.04
6/10/2026,10:55:28 AM,970,17.74125,-64.71212,32,47.9,20.1,34.9,1797.97
6/10/2026,10:55:29 AM,971,17.74126,-64.71212,32,48,20.1,34.9,1857.15
6/10/2026,10:55:30 AM,972,17.74127,-64.71212,32,47.9,20.1,34.9,1912.68
6/10/2026,10:55:31 AM,973,17.74128,-64.71212,32,47.9,20.1,34.9,1919.82
6/10/2026,10:55:32 AM,974,17.74129,-64.71211,32.2,47.8,20.1,34.9,1864.91
6/10/2026,10:55:33 AM,975,17.74131,-64.71211,32.1,47.8,20.1,34.8,2056.76
6/10/2026,10:55:34 AM,976,17.74132,-64.71211,32.2,47.7,20.1,34.9,2090.66
6/10/2026,10:55:35 AM,977,17.74133,-64.71210,32.1,47.7,20,34.8,2121.16
6/10/2026,10:55:36 AM,978,17.74134,-64.71210,31.9,47.7,20,34.8,2023.97
6/10/2026,10:55:37 AM,979,17.74135,-64.71210,32,47.6,20,34.8,1970.33
6/10/2026,10:55:38 AM,980,17.74136,-64.71210,32,47.6,20,34.8,2054.51
6/10/2026,10:55:39 AM,981,17.74137,-64.71210,32,47.5,20,34.8,2093.69
6/10/2026,10:55:40 AM,982,17.74137,-64.71210,32.1,47.5,20,34.8,1967.1
6/10/2026,10:55:41 AM,983,17.74138,-64.71210,32.2,47.5,20,34.8,1968.6
6/10/2026,10:55:42 AM,984,17.74139,-64.71210,32,47.5,20,34.8,1873.75
6/10/2026,10:55:43 AM,985,17.74141,-64.71209,32.2,47.5,20,34.8,1913.05
6/10/2026,10:55:44 AM,986,17.74142,-64.71209,32.2,47.6,20,34.9,2030.38
6/10/2026,10:55:45 AM,987,17.74143,-64.71209,32.2,47.6,20,34.9,2096.35
6/10/2026,10:55:46 AM,988,17.74144,-64.71209,32.3,47.6,20.1,34.9,2001.43
6/10/2026,10:55:47 AM,989,17.74145,-64.71209,32,47.6,20.1,34.9,1895.18
6/10/2026,10:55:48 AM,990,17.74146,-64.71209,32.3,47.6,20.1,34.9,1897.26
6/10/2026,10:55:49 AM,991,17.74147,-64.71209,32.1,47.6,20.1,34.9,1942.91
