Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:44:36 PM,1139,17.74600,-64.71059,30.8,57.1,22,35.1,376.69
6/10/2026,2:44:37 PM,1140,17.74600,-64.71060,30.7,57.1,22,35.2,376.93
6/10/2026,2:44:38 PM,1141,17.74600,-64.71060,30.9,57,22,35.1,387.64
6/10/2026,2:44:39 PM,1142,17.74600,-64.71060,30.9,57.1,22,35.1,393.36
6/10/2026,2:44:40 PM,1143,17.74600,-64.71060,30.9,57,22,35.2,401.68
6/10/2026,2:44:41 PM,1144,17.74600,-64.71060,30.7,57,22,35.2,400.75
6/10/2026,2:44:42 PM,1145,17.74600,-64.71060,30.9,57,22,35.2,401.65
6/10/2026,2:44:43 PM,1146,17.74600,-64.71060,30.8,57.1,22,35.2,401.15
6/10/2026,2:44:44 PM,1147,17.74600,-64.71060,30.7,57.1,22,35.2,401.11
6/10/2026,2:44:45 PM,1148,17.74600,-64.71060,30.7,57.1,22,35.2,401.97
6/10/2026,2:44:46 PM,1149,17.74600,-64.71060,30.9,57.1,22,35.2,400.75
6/10/2026,2:44:47 PM,1150,17.74600,-64.71060,30.7,57.1,22,35.2,401.46
6/10/2026,2:44:48 PM,1151,17.74600,-64.71059,30.7,57,22,35.2,397.14
6/10/2026,2:44:49 PM,1152,17.74600,-64.71059,30.8,57,22,35.2,390.91
6/10/2026,2:44:50 PM,1153,17.74600,-64.71059,30.7,57,22,35.2,372.1
6/10/2026,2:44:51 PM,1154,17.74600,-64.71059,30.7,57,22,35.2,346.59
6/10/2026,2:44:52 PM,1155,17.74600,-64.71059,30.7,57,22,35.2,328.37
6/10/2026,2:44:53 PM,1156,17.74600,-64.71059,30.7,57,22,35.2,320.88
6/10/2026,2:44:54 PM,1157,17.74600,-64.71059,30.8,57,22,35.2,320.62
6/10/2026,2:44:55 PM,1158,17.74600,-64.71059,30.8,57.1,22,35.3,321.79
6/10/2026,2:44:56 PM,1159,17.74600,-64.71059,30.9,57.1,22,35.3,328.54
6/10/2026,2:44:57 PM,1160,17.74600,-64.71059,30.8,57.1,22,35.3,330.31
6/10/2026,2:44:58 PM,1161,17.74600,-64.71059,30.9,57.1,22.1,35.3,328.64
6/10/2026,2:44:59 PM,1162,17.74600,-64.71059,31,57.1,22,35.3,320.98
6/10/2026,2:45:00 PM,1163,17.74600,-64.71059,31,57.1,22,35.3,323.08
6/10/2026,2:45:01 PM,1164,17.74600,-64.71059,30.9,57.1,22,35.3,339.21
6/10/2026,2:45:02 PM,1165,17.74600,-64.71059,30.7,57,22,35.3,349.47
6/10/2026,2:45:03 PM,1166,17.74600,-64.71059,31,57.1,22,35.3,357.65
6/10/2026,2:45:04 PM,1167,17.74600,-64.71059,30.9,57,22,35.2,358.86
6/10/2026,2:45:05 PM,1168,17.74600,-64.71059,30.8,57.1,22,35.3,358.83
6/10/2026,2:45:06 PM,1169,17.74600,-64.71059,30.7,57.1,22.1,35.3,358.63
6/10/2026,2:45:07 PM,1170,17.74600,-64.71059,30.9,57.1,22.1,35.3,358.69
6/10/2026,2:45:08 PM,1171,17.74600,-64.71059,30.9,57.1,22.1,35.3,364.23
6/10/2026,2:45:09 PM,1172,17.74600,-64.71059,30.9,57.2,22.1,35.3,375.77
6/10/2026,2:45:10 PM,1173,17.74600,-64.71059,30.9,57.2,22.1,35.4,384.58
6/10/2026,2:45:11 PM,1174,17.74600,-64.71059,30.7,57.2,22.1,35.4,393.22
6/10/2026,2:45:12 PM,1175,17.74600,-64.71059,30.9,57.2,22.1,35.4,392.5
6/10/2026,2:45:13 PM,1176,17.74600,-64.71059,30.9,57.2,22.1,35.4,392.13
6/10/2026,2:45:14 PM,1177,17.74600,-64.71059,30.9,57.1,22.1,35.4,388.46
6/10/2026,2:45:15 PM,1178,17.74600,-64.71059,30.7,57.1,22.1,35.4,388.42
6/10/2026,2:45:16 PM,1179,17.74600,-64.71059,30.9,57.1,22.1,35.4,392.34
6/10/2026,2:45:17 PM,1180,17.74600,-64.71059,30.7,57.1,22.1,35.4,395.56
6/10/2026,2:45:18 PM,1181,17.74600,-64.71059,31,57.1,22.1,35.4,395.03
6/10/2026,2:45:19 PM,1182,17.74600,-64.71059,30.7,57.1,22.1,35.4,394.98
6/10/2026,2:45:20 PM,1183,17.74600,-64.71059,30.8,57.1,22.1,35.4,388.51
6/10/2026,2:45:21 PM,1184,17.74600,-64.71059,30.7,57.1,22.1,35.4,379.08
6/10/2026,2:45:22 PM,1185,17.74600,-64.71059,30.7,57.1,22.1,35.4,358.97
6/10/2026,2:45:23 PM,1186,17.74600,-64.71060,30.8,57.1,22.1,35.4,343.55
6/10/2026,2:45:24 PM,1187,17.74600,-64.71060,30.9,57.1,22.1,35.4,340.2
6/10/2026,2:45:25 PM,1188,17.74600,-64.71060,30.8,57.1,22.1,35.4,340.88
6/10/2026,2:45:26 PM,1189,17.74600,-64.71060,30.9,57.1,22.1,35.4,344.87
6/10/2026,2:45:27 PM,1190,17.74600,-64.71060,30.9,57.2,22.1,35.4,344.38
6/10/2026,2:45:28 PM,1191,17.74600,-64.71060,30.7,57.2,22.1,35.4,344.72
6/10/2026,2:45:29 PM,1192,17.74600,-64.71060,30.5,57.1,22.1,35.4,342.25
6/10/2026,2:45:30 PM,1193,17.74600,-64.71060,30.7,57.1,22.1,35.4,336.51
6/10/2026,2:45:31 PM,1194,17.74600,-64.71060,30.8,57,22.1,35.4,331.5
6/10/2026,2:45:32 PM,1195,17.74600,-64.71060,30.9,57,22.1,35.4,322
6/10/2026,2:45:33 PM,1196,17.74600,-64.71060,30.7,57,22.1,35.4,315.91
6/10/2026,2:45:34 PM,1197,17.74600,-64.71060,30.8,56.9,22.1,35.4,310.22
6/10/2026,2:45:35 PM,1198,17.74600,-64.71059,30.7,56.9,22.1,35.4,307.04
6/10/2026,2:45:36 PM,1199,17.74600,-64.71059,30.8,56.9,22.1,35.4,305.48
6/10/2026,2:45:37 PM,1200,17.74600,-64.71059,30.8,56.9,22.1,35.4,305.56
6/10/2026,2:45:38 PM,1201,17.74600,-64.71059,30.8,56.9,22.1,35.4,306.25
6/10/2026,2:45:39 PM,1202,17.74600,-64.71059,31.1,56.9,22.1,35.4,306.11
6/10/2026,2:45:40 PM,1203,17.74600,-64.71059,30.8,56.9,22.1,35.4,305.46
6/10/2026,2:45:41 PM,1204,17.74600,-64.71059,30.9,56.9,22.1,35.4,305.57
6/10/2026,2:45:42 PM,1205,17.74600,-64.71059,30.7,56.9,22.1,35.4,303.99
6/10/2026,2:45:43 PM,1206,17.74600,-64.71059,30.9,57,22.1,35.4,303.21
6/10/2026,2:45:44 PM,1207,17.74600,-64.71059,30.7,56.9,22.1,35.4,297
6/10/2026,2:45:45 PM,1208,17.74600,-64.71060,30.9,56.9,22.1,35.4,292.75
6/10/2026,2:45:46 PM,1209,17.74600,-64.71060,31,57,22.1,35.4,291.78
6/10/2026,2:45:47 PM,1210,17.74600,-64.71060,30.8,57,22.1,35.4,291.63
6/10/2026,2:45:48 PM,1211,17.74600,-64.71060,30.9,57,22.1,35.4,290.74
6/10/2026,2:45:49 PM,1212,17.74600,-64.71060,30.8,57,22.1,35.4,289.41
6/10/2026,2:45:50 PM,1213,17.74600,-64.71060,30.9,57,22.1,35.4,289.65
6/10/2026,2:45:51 PM,1214,17.74600,-64.71060,31,57,22.1,35.4,290.94
6/10/2026,2:45:52 PM,1215,17.74600,-64.71060,30.9,57,22.1,35.5,289.55
6/10/2026,2:45:53 PM,1216,17.74600,-64.71060,31.1,57,22.1,35.5,289.89
6/10/2026,2:45:54 PM,1217,17.74600,-64.71059,31,57,22.1,35.5,289.84
6/10/2026,2:45:55 PM,1218,17.74600,-64.71059,30.9,57.1,22.1,35.5,290.12
6/10/2026,2:45:56 PM,1219,17.74600,-64.71059,31,57.1,22.1,35.5,290.34
6/10/2026,2:45:57 PM,1220,17.74600,-64.71059,30.8,57,22.1,35.5,287.12
6/10/2026,2:45:58 PM,1221,17.74600,-64.71059,30.7,57,22.1,35.5,287.27
6/10/2026,2:45:59 PM,1222,17.74600,-64.71059,30.7,57,22.1,35.5,287
6/10/2026,2:46:00 PM,1223,17.74600,-64.71059,30.9,56.9,22.1,35.4,286.55
6/10/2026,2:46:01 PM,1224,17.74600,-64.71059,30.9,56.9,22.1,35.4,286.57
6/10/2026,2:46:02 PM,1225,17.74600,-64.71059,31,56.8,22.1,35.4,286.46
6/10/2026,2:46:03 PM,1226,17.74600,-64.71059,30.7,56.8,22.1,35.5,286.45
6/10/2026,2:46:04 PM,1227,17.74600,-64.71059,30.8,56.8,22.1,35.4,286.42
6/10/2026,2:46:05 PM,1228,17.74600,-64.71059,30.9,56.7,22,35.4,286.57
6/10/2026,2:46:06 PM,1229,17.74600,-64.71059,30.7,56.8,22.1,35.4,285.32
6/10/2026,2:46:07 PM,1230,17.74600,-64.71059,30.8,56.8,22,35.4,284.93
6/10/2026,2:46:08 PM,1231,17.74600,-64.71059,30.9,56.7,22,35.4,285.44
6/10/2026,2:46:09 PM,1232,17.74600,-64.71059,30.9,56.7,22,35.4,285.03
6/10/2026,2:46:10 PM,1233,17.74600,-64.71059,30.9,56.6,22,35.4,284.8
6/10/2026,2:46:11 PM,1234,17.74600,-64.71059,30.8,56.6,22,35.4,284.77
6/10/2026,2:46:12 PM,1235,17.74600,-64.71059,30.7,56.5,22,35.4,285.03
6/10/2026,2:46:13 PM,1236,17.74600,-64.71059,30.7,56.5,22,35.4,284.91
6/10/2026,2:46:14 PM,1237,17.74600,-64.71059,30.8,56.5,22,35.4,284.97
6/10/2026,2:46:15 PM,1238,17.74600,-64.71059,30.5,56.5,22,35.4,283.7
6/10/2026,2:46:16 PM,1239,17.74600,-64.71059,30.7,56.5,22,35.4,283.57
6/10/2026,2:46:17 PM,1240,17.74600,-64.71059,30.6,56.4,22,35.4,283.48
6/10/2026,2:46:18 PM,1241,17.74600,-64.71059,31,56.4,22,35.3,283.87
6/10/2026,2:46:19 PM,1242,17.74600,-64.71059,30.7,56.4,22,35.4,285.28
6/10/2026,2:46:20 PM,1243,17.74600,-64.71059,30.7,56.5,22,35.3,287.03
6/10/2026,2:46:21 PM,1244,17.74600,-64.71059,30.8,56.5,22,35.4,288.35
6/10/2026,2:46:22 PM,1245,17.74600,-64.71059,30.9,56.5,22,35.4,289.16
6/10/2026,2:46:23 PM,1246,17.74601,-64.71059,30.7,56.5,22,35.4,289.16
6/10/2026,2:46:24 PM,1247,17.74601,-64.71059,30.7,56.4,22,35.4,291.14
6/10/2026,2:46:25 PM,1248,17.74601,-64.71059,31,56.5,22,35.4,291.19
6/10/2026,2:46:26 PM,1249,17.74601,-64.71059,30.7,56.5,22,35.4,291.86
6/10/2026,2:46:27 PM,1250,17.74601,-64.71059,30.7,56.4,22,35.4,295.11
6/10/2026,2:46:28 PM,1251,17.74601,-64.71059,31,56.5,22,35.4,297.23
6/10/2026,2:46:29 PM,1252,17.74601,-64.71059,30.8,56.5,22,35.4,298.3
6/10/2026,2:46:30 PM,1253,17.74601,-64.71059,30.8,56.5,22,35.4,298.93
6/10/2026,2:46:31 PM,1254,17.74600,-64.71060,30.9,56.5,22,35.4,299.98
6/10/2026,2:46:32 PM,1255,17.74600,-64.71060,30.9,56.5,22,35.4,302.31
6/10/2026,2:46:33 PM,1256,17.74600,-64.71060,30.8,56.6,22,35.4,303.77
6/10/2026,2:46:34 PM,1257,17.74600,-64.71060,30.9,56.6,22,35.4,306.14
6/10/2026,2:46:35 PM,1258,17.74600,-64.71060,30.9,56.6,22,35.4,312.34
6/10/2026,2:46:36 PM,1259,17.74600,-64.71059,30.7,56.6,22,35.4,317.87
6/10/2026,2:46:37 PM,1260,17.74601,-64.71059,30.8,56.6,22,35.4,321.5
6/10/2026,2:46:38 PM,1261,17.74601,-64.71059,30.8,56.6,22,35.4,323.13
6/10/2026,2:46:39 PM,1262,17.74601,-64.71059,30.9,56.6,22,35.4,322.62
6/10/2026,2:46:40 PM,1263,17.74601,-64.71059,30.8,56.6,22,35.4,325.33
6/10/2026,2:46:41 PM,1264,17.74601,-64.71059,30.8,56.6,22,35.5,324.69
6/10/2026,2:46:42 PM,1265,17.74601,-64.71059,30.7,56.6,22,35.5,328.86
6/10/2026,2:46:43 PM,1266,17.74601,-64.71059,30.8,56.5,22,35.4,329.34
6/10/2026,2:46:44 PM,1267,17.74601,-64.71059,30.9,56.6,22,35.4,329.46
6/10/2026,2:46:45 PM,1268,17.74601,-64.71059,30.7,56.6,22,35.5,330.73
6/10/2026,2:46:46 PM,1269,17.74601,-64.71059,30.9,56.6,22,35.5,329.07
6/10/2026,2:46:47 PM,1270,17.74601,-64.71059,30.9,56.7,22.1,35.5,328.54
6/10/2026,2:46:48 PM,1271,17.74601,-64.71059,30.9,56.6,22.1,35.5,328.42
6/10/2026,2:46:49 PM,1272,17.74601,-64.71059,30.8,56.7,22.1,35.5,324.28
6/10/2026,2:46:50 PM,1273,17.74601,-64.71059,30.9,56.7,22.1,35.5,324.81
6/10/2026,2:46:51 PM,1274,17.74601,-64.71059,30.9,56.7,22.1,35.5,325.31
6/10/2026,2:46:52 PM,1275,17.74601,-64.71059,31,56.8,22.1,35.5,321.22
6/10/2026,2:46:53 PM,1276,17.74601,-64.71059,30.8,56.8,22.1,35.6,321.13
6/10/2026,2:46:54 PM,1277,17.74601,-64.71060,30.9,56.8,22.1,35.6,316.71
6/10/2026,2:46:55 PM,1278,17.74601,-64.71060,31,56.8,22.1,35.5,309.79
6/10/2026,2:46:56 PM,1279,17.74601,-64.71060,31,56.8,22.1,35.5,310.14
6/10/2026,2:46:57 PM,1280,17.74601,-64.71060,31,56.8,22.1,35.6,310.24
6/10/2026,2:46:58 PM,1281,17.74601,-64.71060,31,56.8,22.1,35.6,311.28
6/10/2026,2:46:59 PM,1282,17.74601,-64.71060,30.9,56.7,22.1,35.5,310.99
6/10/2026,2:47:00 PM,1283,17.74601,-64.71060,30.9,56.7,22.1,35.6,314.18
6/10/2026,2:47:01 PM,1284,17.74601,-64.71060,31,56.7,22.1,35.6,316.21
6/10/2026,2:47:02 PM,1285,17.74601,-64.71060,31,56.7,22.1,35.6,316.42
6/10/2026,2:47:03 PM,1286,17.74601,-64.71060,31,56.7,22.1,35.5,315.36
6/10/2026,2:47:04 PM,1287,17.74601,-64.71060,30.7,56.6,22.1,35.5,316.95
6/10/2026,2:47:05 PM,1288,17.74601,-64.71060,30.7,56.5,22,35.5,315.99
6/10/2026,2:47:06 PM,1289,17.74601,-64.71059,30.9,56.4,22,35.5,315.51
6/10/2026,2:47:07 PM,1290,17.74601,-64.71059,30.7,56.3,22,35.5,317.38
6/10/2026,2:47:08 PM,1291,17.74601,-64.71059,30.8,56.3,22,35.5,318.45
6/10/2026,2:47:09 PM,1292,17.74601,-64.71059,30.6,56.3,22,35.5,316.73
6/10/2026,2:47:10 PM,1293,17.74601,-64.71059,30.7,56.3,22,35.5,317.58
6/10/2026,2:47:11 PM,1294,17.74601,-64.71059,30.9,56.2,22,35.5,321.29
6/10/2026,2:47:12 PM,1295,17.74601,-64.71059,30.9,56.2,22,35.5,327.2
6/10/2026,2:47:13 PM,1296,17.74601,-64.71059,30.8,56.2,22,35.4,330.3
6/10/2026,2:47:14 PM,1297,17.74601,-64.71059,30.7,56.2,22,35.4,338.99
6/10/2026,2:47:15 PM,1298,17.74601,-64.71059,30.9,56.2,22,35.5,338.06
6/10/2026,2:47:16 PM,1299,17.74601,-64.71059,30.8,56.2,22,35.5,338.1
6/10/2026,2:47:17 PM,1300,17.74600,-64.71060,30.9,56.3,22,35.5,337.57
6/10/2026,2:47:18 PM,1301,17.74600,-64.71060,30.9,56.3,22,35.5,337.2
6/10/2026,2:47:19 PM,1302,17.74600,-64.71060,30.8,56.3,22,35.5,337.49
6/10/2026,2:47:20 PM,1303,17.74600,-64.71060,30.9,56.3,22,35.5,335.33
6/10/2026,2:47:21 PM,1304,17.74600,-64.71060,30.9,56.3,22,35.5,334.67
6/10/2026,2:47:22 PM,1305,17.74600,-64.71060,30.8,56.3,22,35.5,330.53
6/10/2026,2:47:23 PM,1306,17.74600,-64.71060,30.9,56.3,22,35.5,329.45
6/10/2026,2:47:24 PM,1307,17.74600,-64.71060,30.8,56.3,22,35.5,329.43
6/10/2026,2:47:25 PM,1308,17.74600,-64.71060,30.8,56.3,22,35.5,336.53
6/10/2026,2:47:26 PM,1309,17.74600,-64.71060,30.7,56.3,22,35.5,335.69
6/10/2026,2:47:27 PM,1310,17.74600,-64.71060,30.8,56.3,22,35.5,338.06
6/10/2026,2:47:28 PM,1311,17.74600,-64.71060,30.7,56.3,22,35.5,341.46
6/10/2026,2:47:29 PM,1312,17.74600,-64.71060,30.8,56.3,22,35.5,342.01
6/10/2026,2:47:30 PM,1313,17.74600,-64.71060,30.6,56.2,22,35.5,341.69
6/10/2026,2:47:31 PM,1314,17.74600,-64.71059,30.7,56.1,22,35.5,341.84
6/10/2026,2:47:32 PM,1315,17.74600,-64.71059,30.7,56.2,22,35.5,341.33
6/10/2026,2:47:33 PM,1316,17.74600,-64.71059,30.7,56,21.9,35.4,340.88
6/10/2026,2:47:34 PM,1317,17.74600,-64.71059,30.7,56,21.9,35.4,341.21
6/10/2026,2:47:35 PM,1318,17.74600,-64.71059,30.8,56,21.9,35.4,340.97
6/10/2026,2:47:36 PM,1319,17.74600,-64.71059,30.6,56,21.9,35.4,343.16
6/10/2026,2:47:37 PM,1320,17.74600,-64.71059,30.9,56,21.9,35.4,343.25
6/10/2026,2:47:38 PM,1321,17.74601,-64.71059,30.7,56,21.9,35.4,343.09
6/10/2026,2:47:39 PM,1322,17.74601,-64.71059,30.9,56,21.9,35.4,340.66
6/10/2026,2:47:40 PM,1323,17.74601,-64.71059,30.9,56,21.9,35.4,341.66
6/10/2026,2:47:41 PM,1324,17.74601,-64.71059,30.8,55.9,21.9,35.5,341.02
6/10/2026,2:47:42 PM,1325,17.74601,-64.71059,30.6,55.9,21.9,35.4,345.1
6/10/2026,2:47:43 PM,1326,17.74600,-64.71059,30.9,55.9,21.9,35.4,347.66
6/10/2026,2:47:44 PM,1327,17.74600,-64.71059,30.8,55.9,21.9,35.4,347.78
6/10/2026,2:47:45 PM,1328,17.74600,-64.71059,30.8,55.9,21.9,35.4,347.82
6/10/2026,2:47:46 PM,1329,17.74600,-64.71059,30.7,55.9,21.9,35.4,347.28
6/10/2026,2:47:47 PM,1330,17.74600,-64.71059,30.8,55.9,21.9,35.5,347.01
6/10/2026,2:47:48 PM,1331,17.74601,-64.71059,30.8,55.9,21.9,35.5,345.11
6/10/2026,2:47:49 PM,1332,17.74601,-64.71059,30.7,55.9,21.9,35.5,341.4
6/10/2026,2:47:50 PM,1333,17.74601,-64.71058,30.7,55.9,21.9,35.5,340.64
6/10/2026,2:47:51 PM,1334,17.74601,-64.71058,30.9,55.9,21.9,35.5,340.74
6/10/2026,2:47:52 PM,1335,17.74601,-64.71058,30.7,56,21.9,35.5,345.46
6/10/2026,2:47:53 PM,1336,17.74601,-64.71058,30.9,56,22,35.5,347.5
6/10/2026,2:47:54 PM,1337,17.74601,-64.71058,30.8,56.1,22,35.5,347.53
6/10/2026,2:47:55 PM,1338,17.74601,-64.71058,30.6,56.1,22,35.5,349.75
6/10/2026,2:47:56 PM,1339,17.74601,-64.71058,30.7,56.1,22,35.5,349.39
6/10/2026,2:47:57 PM,1340,17.74601,-64.71058,30.8,56.1,22,35.5,349.54
6/10/2026,2:47:58 PM,1341,17.74601,-64.71058,30.7,56.1,22,35.5,349.65
6/10/2026,2:47:59 PM,1342,17.74601,-64.71058,30.8,56.2,22,35.6,347.89
6/10/2026,2:48:00 PM,1343,17.74601,-64.71058,30.6,56.1,22,35.6,348.29
6/10/2026,2:48:01 PM,1344,17.74601,-64.71058,30.7,56.1,22,35.5,348.04
6/10/2026,2:48:02 PM,1345,17.74601,-64.71058,30.7,56.1,22,35.5,345.85
6/10/2026,2:48:03 PM,1346,17.74601,-64.71059,30.7,56.1,22,35.5,341.93
6/10/2026,2:48:04 PM,1347,17.74601,-64.71058,30.6,56.1,22,35.5,341.64
6/10/2026,2:48:05 PM,1348,17.74601,-64.71058,30.6,56,22,35.5,345.34
6/10/2026,2:48:06 PM,1349,17.74601,-64.71058,30.7,56,22,35.5,346.45
6/10/2026,2:48:07 PM,1350,17.74601,-64.71058,30.6,56,22,35.5,345.94
6/10/2026,2:48:08 PM,1351,17.74601,-64.71058,30.7,56,22,35.5,347.28
6/10/2026,2:48:09 PM,1352,17.74601,-64.71058,30.5,55.9,21.9,35.5,347.57
6/10/2026,2:48:10 PM,1353,17.74601,-64.71058,30.4,55.9,21.9,35.5,352.87
6/10/2026,2:48:11 PM,1354,17.74601,-64.71058,30.6,55.9,21.9,35.5,354.63
6/10/2026,2:48:12 PM,1355,17.74601,-64.71058,30.5,55.8,21.9,35.5,356.7
6/10/2026,2:48:13 PM,1356,17.74601,-64.71058,30.6,55.8,21.9,35.5,357.01
6/10/2026,2:48:14 PM,1357,17.74601,-64.71058,30.4,55.8,21.9,35.5,360.95
6/10/2026,2:48:15 PM,1358,17.74601,-64.71058,30.6,55.8,21.9,35.4,359.94
6/10/2026,2:48:16 PM,1359,17.74601,-64.71058,30.6,55.8,21.9,35.5,360.54
6/10/2026,2:48:17 PM,1360,17.74601,-64.71058,30.7,55.7,21.9,35.5,360.61
6/10/2026,2:48:18 PM,1361,17.74601,-64.71058,30.7,55.7,21.9,35.5,355.95
6/10/2026,2:48:19 PM,1362,17.74601,-64.71058,30.7,55.7,21.9,35.4,359.96
6/10/2026,2:48:20 PM,1363,17.74601,-64.71058,30.7,55.6,21.9,35.4,360.9
6/10/2026,2:48:21 PM,1364,17.74601,-64.71058,30.6,55.6,21.8,35.4,360.12
6/10/2026,2:48:22 PM,1365,17.74601,-64.71058,30.6,55.6,21.9,35.4,359.86
6/10/2026,2:48:23 PM,1366,17.74601,-64.71058,30.7,55.6,21.9,35.4,360.98
6/10/2026,2:48:24 PM,1367,17.74601,-64.71058,30.6,55.6,21.9,35.4,360.59
6/10/2026,2:48:25 PM,1368,17.74601,-64.71058,30.6,55.6,21.8,35.4,360.83
6/10/2026,2:48:26 PM,1369,17.74601,-64.71059,30.7,55.6,21.8,35.4,359.59
6/10/2026,2:48:27 PM,1370,17.74601,-64.71059,30.5,55.5,21.8,35.4,362.98
6/10/2026,2:48:28 PM,1371,17.74601,-64.71059,30.6,55.5,21.8,35.4,363.92
6/10/2026,2:48:29 PM,1372,17.74601,-64.71059,30.7,55.5,21.8,35.4,370.39
6/10/2026,2:48:30 PM,1373,17.74601,-64.71059,30.5,55.5,21.8,35.4,370.27
6/10/2026,2:48:31 PM,1374,17.74601,-64.71059,30.6,55.5,21.8,35.4,371.96
6/10/2026,2:48:32 PM,1375,17.74601,-64.71059,30.5,55.5,21.8,35.4,372.07
6/10/2026,2:48:33 PM,1376,17.74601,-64.71059,30.4,55.4,21.8,35.4,374.15
6/10/2026,2:48:34 PM,1377,17.74601,-64.71059,30.5,55.5,21.8,35.4,373.55
6/10/2026,2:48:35 PM,1378,17.74601,-64.71058,30.5,55.5,21.8,35.4,373.49
6/10/2026,2:48:36 PM,1379,17.74601,-64.71058,30.6,55.5,21.8,35.4,372.97
6/10/2026,2:48:37 PM,1380,17.74601,-64.71058,30.5,55.5,21.8,35.4,373.21
6/10/2026,2:48:38 PM,1381,17.74601,-64.71058,30.4,55.5,21.8,35.4,372.75
6/10/2026,2:48:39 PM,1382,17.74601,-64.71058,30.4,55.6,21.8,35.4,375.53
6/10/2026,2:48:40 PM,1383,17.74601,-64.71058,30.6,55.5,21.8,35.4,374.96
6/10/2026,2:48:41 PM,1384,17.74601,-64.71058,30.5,55.5,21.8,35.4,381.11
6/10/2026,2:48:42 PM,1385,17.74601,-64.71058,30.4,55.5,21.8,35.4,380.65
6/10/2026,2:48:43 PM,1386,17.74601,-64.71058,30.6,55.5,21.8,35.4,381.88
6/10/2026,2:48:44 PM,1387,17.74601,-64.71058,30.3,55.4,21.8,35.4,381.22
6/10/2026,2:48:45 PM,1388,17.74601,-64.71058,30.6,55.4,21.8,35.4,380.35
6/10/2026,2:48:46 PM,1389,17.74601,-64.71058,30.5,55.4,21.8,35.4,376.51
6/10/2026,2:48:47 PM,1390,17.74601,-64.71058,30.4,55.4,21.8,35.4,373.62
6/10/2026,2:48:48 PM,1391,17.74601,-64.71058,30.4,55.4,21.8,35.4,361.45
6/10/2026,2:48:49 PM,1392,17.74601,-64.71059,30.5,55.3,21.8,35.4,348.35
6/10/2026,2:48:50 PM,1393,17.74601,-64.71059,30.5,55.3,21.8,35.3,338.67
6/10/2026,2:48:51 PM,1394,17.74601,-64.71059,30.4,55.3,21.8,35.4,335.79
6/10/2026,2:48:52 PM,1395,17.74601,-64.71059,30.5,55.3,21.8,35.3,330.71
6/10/2026,2:48:53 PM,1396,17.74601,-64.71059,30.4,55.4,21.8,35.4,329.75
6/10/2026,2:48:54 PM,1397,17.74601,-64.71059,30.6,55.4,21.8,35.4,329.41
6/10/2026,2:48:55 PM,1398,17.74601,-64.71059,30.7,55.5,21.8,35.4,330.19
6/10/2026,2:48:56 PM,1399,17.74601,-64.71059,30.6,55.5,21.8,35.4,329.76
6/10/2026,2:48:57 PM,1400,17.74601,-64.71058,30.6,55.7,21.9,35.4,329.34
6/10/2026,2:48:58 PM,1401,17.74601,-64.71058,30.6,55.8,21.9,35.5,327.82
6/10/2026,2:48:59 PM,1402,17.74601,-64.71058,30.6,55.9,21.9,35.5,329.34
6/10/2026,2:49:00 PM,1403,17.74601,-64.71058,30.5,56,22,35.5,335.68
6/10/2026,2:49:01 PM,1404,17.74601,-64.71058,30.5,56,22,35.5,336.59
6/10/2026,2:49:02 PM,1405,17.74601,-64.71058,30.6,56,22,35.5,335.64
6/10/2026,2:49:03 PM,1406,17.74601,-64.71058,30.7,56,22,35.5,339.58
6/10/2026,2:49:04 PM,1407,17.74601,-64.71058,30.7,56,22,35.6,339.47
6/10/2026,2:49:05 PM,1408,17.74601,-64.71058,30.7,56,22,35.5,341.12
6/10/2026,2:49:06 PM,1409,17.74601,-64.71058,30.5,56,22,35.5,345.47
6/10/2026,2:49:07 PM,1410,17.74601,-64.71058,30.6,56,22,35.6,356.1
6/10/2026,2:49:08 PM,1411,17.74601,-64.71058,30.6,56,22,35.6,363.45
6/10/2026,2:49:09 PM,1412,17.74601,-64.71058,30.6,56,22,35.5,369.16
6/10/2026,2:49:10 PM,1413,17.74601,-64.71058,30.7,55.9,22,35.5,381.21
6/10/2026,2:49:11 PM,1414,17.74601,-64.71058,30.5,55.8,21.9,35.5,392.56
6/10/2026,2:49:12 PM,1415,17.74601,-64.71058,30.5,55.8,21.9,35.5,400.66
6/10/2026,2:49:13 PM,1416,17.74601,-64.71058,30.5,55.8,21.9,35.5,407.72
6/10/2026,2:49:14 PM,1417,17.74601,-64.71058,30.4,55.8,21.9,35.5,407.61
6/10/2026,2:49:15 PM,1418,17.74601,-64.71058,30.7,55.8,21.9,35.5,407.8
6/10/2026,2:49:16 PM,1419,17.74601,-64.71058,30.6,55.8,21.9,35.5,400.94
6/10/2026,2:49:17 PM,1420,17.74601,-64.71058,30.6,55.8,21.9,35.5,392.24
6/10/2026,2:49:18 PM,1421,17.74601,-64.71058,30.5,55.8,21.9,35.5,390.79
6/10/2026,2:49:19 PM,1422,17.74601,-64.71058,30.6,55.8,21.9,35.5,381.9
6/10/2026,2:49:20 PM,1423,17.74601,-64.71058,30.4,55.8,21.9,35.5,363.83
