Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:34:34 PM,859,17.74247,-64.71106,30.6,53.4,20.9,34.3,475.97
6/10/2026,3:34:35 PM,860,17.74247,-64.71106,30.5,53.4,20.9,34.3,449.37
6/10/2026,3:34:36 PM,861,17.74247,-64.71106,30.5,53.4,20.9,34.3,380.28
6/10/2026,3:34:37 PM,862,17.74247,-64.71106,30.6,53.4,20.9,34.3,443.42
6/10/2026,3:34:38 PM,863,17.74247,-64.71106,30.6,53.3,20.9,34.3,416.68
6/10/2026,3:34:39 PM,864,17.74247,-64.71107,30.6,53.4,20.9,34.3,499.13
6/10/2026,3:34:40 PM,865,17.74247,-64.71107,30.5,53.4,20.9,34.3,471.17
6/10/2026,3:34:41 PM,866,17.74247,-64.71107,30.6,53.4,20.9,34.3,468.51
6/10/2026,3:34:42 PM,867,17.74247,-64.71107,30.5,53.4,20.9,34.3,461.42
6/10/2026,3:34:43 PM,868,17.74247,-64.71107,30.6,53.4,20.9,34.3,521.61
6/10/2026,3:34:44 PM,869,17.74247,-64.71107,30.6,53.4,20.9,34.3,504.59
6/10/2026,3:34:45 PM,870,17.74247,-64.71108,30.6,53.4,20.9,34.3,459.65
6/10/2026,3:34:46 PM,871,17.74246,-64.71109,30.6,53.4,20.9,34.3,483.22
6/10/2026,3:34:47 PM,872,17.74246,-64.71110,30.5,53.4,20.9,34.3,481.43
6/10/2026,3:34:48 PM,873,17.74245,-64.71112,30.6,53.4,20.9,34.3,465.63
6/10/2026,3:34:49 PM,874,17.74244,-64.71113,30.4,53.4,20.9,34.3,462.83
6/10/2026,3:34:50 PM,875,17.74243,-64.71114,30.6,53.4,20.9,34.3,508.44
6/10/2026,3:34:51 PM,876,17.74242,-64.71115,30.6,53.4,21,34.3,570.23
6/10/2026,3:34:52 PM,877,17.74241,-64.71117,30.6,53.5,21,34.4,590.95
6/10/2026,3:34:53 PM,878,17.74240,-64.71118,30.5,53.5,21,34.4,612.71
6/10/2026,3:34:54 PM,879,17.74240,-64.71119,30.6,53.5,21,34.4,544.16
6/10/2026,3:34:55 PM,880,17.74239,-64.71120,30.6,53.4,21,34.3,540.29
6/10/2026,3:34:56 PM,881,17.74238,-64.71121,30.5,53.4,21,34.3,569.21
6/10/2026,3:34:57 PM,882,17.74238,-64.71122,30.6,53.4,21,34.4,616.28
6/10/2026,3:34:58 PM,883,17.74238,-64.71123,30.5,53.4,21,34.4,630.12
6/10/2026,3:34:59 PM,884,17.74237,-64.71124,30.6,53.4,21,34.4,709.6
6/10/2026,3:35:00 PM,885,17.74237,-64.71125,30.5,53.4,21,34.4,685.13
6/10/2026,3:35:01 PM,886,17.74236,-64.71126,30.5,53.4,21,34.4,686.15
6/10/2026,3:35:02 PM,887,17.74236,-64.71127,30.6,53.4,21,34.4,770.47
6/10/2026,3:35:03 PM,888,17.74236,-64.71128,30.6,53.4,21,34.4,782.19
6/10/2026,3:35:04 PM,889,17.74237,-64.71129,30.6,53.4,21,34.4,815.58
6/10/2026,3:35:05 PM,890,17.74238,-64.71129,30.6,53.4,21,34.4,588.35
6/10/2026,3:35:06 PM,891,17.74239,-64.71130,30.7,53.4,21,34.4,608.1
6/10/2026,3:35:07 PM,892,17.74240,-64.71131,30.6,53.4,21,34.4,597.51
6/10/2026,3:35:08 PM,893,17.74241,-64.71131,30.6,53.4,21,34.4,606.1
6/10/2026,3:35:09 PM,894,17.74242,-64.71132,30.7,53.4,21,34.4,618.71
6/10/2026,3:35:10 PM,895,17.74242,-64.71133,30.7,53.4,21,34.4,598.83
6/10/2026,3:35:11 PM,896,17.74242,-64.71134,30.7,53.4,21,34.4,603.61
6/10/2026,3:35:12 PM,897,17.74242,-64.71135,30.7,53.4,21,34.4,643.48
6/10/2026,3:35:13 PM,898,17.74243,-64.71136,30.7,53.4,21,34.5,604.14
6/10/2026,3:35:14 PM,899,17.74243,-64.71137,30.7,53.4,21,34.4,543.52
6/10/2026,3:35:15 PM,900,17.74244,-64.71138,30.7,53.5,21,34.5,509.14
6/10/2026,3:35:16 PM,901,17.74244,-64.71138,30.8,53.4,21,34.5,443.81
6/10/2026,3:35:17 PM,902,17.74245,-64.71139,30.7,53.4,21,34.5,456.4
6/10/2026,3:35:18 PM,903,17.74245,-64.71140,30.7,53.4,21,34.5,423.23
6/10/2026,3:35:19 PM,904,17.74246,-64.71140,30.7,53.4,21,34.5,404.17
6/10/2026,3:35:20 PM,905,17.74245,-64.71141,30.8,53.4,21,34.5,389.56
6/10/2026,3:35:21 PM,906,17.74245,-64.71141,30.6,53.4,21,34.4,411.71
6/10/2026,3:35:22 PM,907,17.74245,-64.71141,30.8,53.4,21,34.4,423.33
6/10/2026,3:35:23 PM,908,17.74245,-64.71142,30.8,53.3,21,34.4,390.29
6/10/2026,3:35:24 PM,909,17.74246,-64.71142,30.9,53.3,21,34.4,388.75
6/10/2026,3:35:25 PM,910,17.74246,-64.71142,30.7,53.3,21,34.4,422.39
6/10/2026,3:35:26 PM,911,17.74246,-64.71142,30.8,53.4,21,34.4,441.11
6/10/2026,3:35:27 PM,912,17.74246,-64.71142,30.8,53.3,21,34.4,472.23
6/10/2026,3:35:28 PM,913,17.74246,-64.71142,30.6,53.2,21,34.4,472.61
6/10/2026,3:35:29 PM,914,17.74246,-64.71142,30.9,53.2,20.9,34.4,472.74
6/10/2026,3:35:30 PM,915,17.74246,-64.71142,30.7,53.2,20.9,34.4,474.91
6/10/2026,3:35:31 PM,916,17.74246,-64.71143,30.6,53.1,20.9,34.4,373.74
6/10/2026,3:35:32 PM,917,17.74246,-64.71143,30.7,53.1,20.9,34.4,374.66
6/10/2026,3:35:33 PM,918,17.74246,-64.71143,30.7,53,20.9,34.4,380.13
6/10/2026,3:35:34 PM,919,17.74246,-64.71143,30.8,53,20.9,34.4,375.13
6/10/2026,3:35:35 PM,920,17.74246,-64.71142,30.7,53,20.9,34.3,386.98
6/10/2026,3:35:36 PM,921,17.74246,-64.71142,30.8,53,20.9,34.4,363
6/10/2026,3:35:37 PM,922,17.74246,-64.71143,30.7,53,20.9,34.4,340.31
6/10/2026,3:35:38 PM,923,17.74246,-64.71142,30.7,53,20.9,34.4,334.73
6/10/2026,3:35:39 PM,924,17.74246,-64.71142,30.6,53,20.9,34.4,333.77
6/10/2026,3:35:40 PM,925,17.74246,-64.71142,30.7,53,20.9,34.4,341.37
6/10/2026,3:35:41 PM,926,17.74246,-64.71142,30.6,53,20.9,34.4,343.55
6/10/2026,3:35:42 PM,927,17.74246,-64.71142,30.7,53,20.9,34.4,341.18
6/10/2026,3:35:43 PM,928,17.74246,-64.71142,30.7,53,20.9,34.4,343.6
6/10/2026,3:35:44 PM,929,17.74246,-64.71142,30.7,53,20.9,34.4,335.53
6/10/2026,3:35:45 PM,930,17.74247,-64.71142,30.6,53,20.9,34.4,319.13
6/10/2026,3:35:46 PM,931,17.74247,-64.71142,30.7,52.9,20.9,34.4,327.32
6/10/2026,3:35:47 PM,932,17.74247,-64.71141,30.8,53,20.9,34.4,318.16
6/10/2026,3:35:48 PM,933,17.74247,-64.71141,30.7,52.9,20.8,34.3,348.83
6/10/2026,3:35:49 PM,934,17.74247,-64.71141,30.7,52.9,20.9,34.4,407.99
6/10/2026,3:35:50 PM,935,17.74247,-64.71141,30.8,52.9,20.9,34.4,441
6/10/2026,3:35:51 PM,936,17.74247,-64.71142,30.6,52.9,20.9,34.4,399.64
6/10/2026,3:35:52 PM,937,17.74247,-64.71142,30.6,52.9,20.9,34.4,406.51
6/10/2026,3:35:53 PM,938,17.74248,-64.71143,30.7,52.9,20.9,34.4,410.12
6/10/2026,3:35:54 PM,939,17.74248,-64.71144,30.7,52.9,20.9,34.4,359.99
6/10/2026,3:35:55 PM,940,17.74249,-64.71144,30.5,52.9,20.9,34.4,353.61
6/10/2026,3:35:56 PM,941,17.74250,-64.71146,30.6,53,20.9,34.4,329.91
6/10/2026,3:35:57 PM,942,17.74250,-64.71147,30.7,52.9,20.9,34.4,285.17
6/10/2026,3:35:58 PM,943,17.74251,-64.71148,30.6,52.9,20.9,34.4,268.45
6/10/2026,3:35:59 PM,944,17.74251,-64.71149,30.4,52.9,20.9,34.3,263.16
6/10/2026,3:36:00 PM,945,17.74251,-64.71149,30.6,52.9,20.9,34.3,234.66
6/10/2026,3:36:01 PM,946,17.74252,-64.71150,30.5,52.9,20.8,34.3,210.78
6/10/2026,3:36:02 PM,947,17.74252,-64.71151,30.6,52.9,20.8,34.3,237.46
6/10/2026,3:36:03 PM,948,17.74253,-64.71152,30.5,52.9,20.8,34.3,237.4
6/10/2026,3:36:04 PM,949,17.74253,-64.71153,30.6,52.9,20.8,34.3,188.51
6/10/2026,3:36:05 PM,950,17.74254,-64.71154,30.6,52.8,20.8,34.3,202.64
6/10/2026,3:36:06 PM,951,17.74254,-64.71155,30.6,52.8,20.8,34.3,252.19
6/10/2026,3:36:07 PM,952,17.74253,-64.71156,30.3,52.8,20.8,34.3,232.6
6/10/2026,3:36:08 PM,953,17.74253,-64.71157,30.6,52.8,20.8,34.3,226.1
6/10/2026,3:36:09 PM,954,17.74253,-64.71157,30.4,52.9,20.8,34.3,414.87
6/10/2026,3:36:10 PM,955,17.74252,-64.71158,30.7,52.9,20.8,34.3,848.81
6/10/2026,3:36:11 PM,956,17.74251,-64.71159,30.5,52.9,20.8,34.3,276.88
6/10/2026,3:36:12 PM,957,17.74251,-64.71160,30.4,52.9,20.8,34.3,317.95
6/10/2026,3:36:13 PM,958,17.74250,-64.71161,30.5,52.9,20.8,34.3,1017.78
6/10/2026,3:36:14 PM,959,17.74250,-64.71161,30.5,52.9,20.9,34.3,580.31
6/10/2026,3:36:15 PM,960,17.74249,-64.71162,30.5,52.9,20.9,34.3,527.21
6/10/2026,3:36:16 PM,961,17.74248,-64.71162,30.6,52.9,20.8,34.3,523.93
6/10/2026,3:36:17 PM,962,17.74247,-64.71163,30.6,52.8,20.8,34.3,696.98
6/10/2026,3:36:18 PM,963,17.74246,-64.71164,30.7,52.8,20.8,34.3,994.64
6/10/2026,3:36:19 PM,964,17.74245,-64.71165,30.4,52.8,20.8,34.3,1181.34
6/10/2026,3:36:20 PM,965,17.74242,-64.71166,30.6,52.8,20.8,34.3,1013.74
6/10/2026,3:36:21 PM,966,17.74242,-64.71167,30.6,52.9,20.9,34.3,1049.4
6/10/2026,3:36:22 PM,967,17.74241,-64.71168,30.5,52.9,20.9,34.4,1004.72
6/10/2026,3:36:23 PM,968,17.74240,-64.71168,30.6,52.9,20.9,34.4,1072.76
6/10/2026,3:36:24 PM,969,17.74239,-64.71169,30.6,52.9,20.9,34.4,774.01
6/10/2026,3:36:25 PM,970,17.74239,-64.71170,30.5,52.9,20.9,34.4,1078.28
6/10/2026,3:36:26 PM,971,17.74238,-64.71171,30.7,52.9,20.9,34.4,834.53
6/10/2026,3:36:27 PM,972,17.74237,-64.71172,30.5,53,20.9,34.4,609.5
6/10/2026,3:36:28 PM,973,17.74236,-64.71173,30.7,53,20.9,34.4,768.23
6/10/2026,3:36:29 PM,974,17.74236,-64.71173,30.7,53,20.9,34.4,639.32
6/10/2026,3:36:30 PM,975,17.74235,-64.71174,30.6,53,20.9,34.4,642.26
6/10/2026,3:36:31 PM,976,17.74234,-64.71174,30.6,53,20.9,34.4,590.97
6/10/2026,3:36:32 PM,977,17.74233,-64.71174,30.7,53,20.9,34.4,732.31
6/10/2026,3:36:33 PM,978,17.74232,-64.71175,30.5,53,20.9,34.4,689.42
6/10/2026,3:36:34 PM,979,17.74230,-64.71176,30.8,53,20.9,34.4,646.22
6/10/2026,3:36:35 PM,980,17.74229,-64.71177,30.7,53,20.9,34.4,728.76
6/10/2026,3:36:36 PM,981,17.74229,-64.71177,30.8,53,20.9,34.4,1174.24
6/10/2026,3:36:37 PM,982,17.74228,-64.71178,30.7,53,20.9,34.4,1158.98
6/10/2026,3:36:38 PM,983,17.74226,-64.71179,30.7,53,20.9,34.5,1172.67
6/10/2026,3:36:39 PM,984,17.74225,-64.71179,30.7,53,20.9,34.5,1083.84
6/10/2026,3:36:40 PM,985,17.74224,-64.71180,30.7,53,20.9,34.5,751.78
6/10/2026,3:36:41 PM,986,17.74223,-64.71180,30.7,52.9,20.9,34.5,796.75
6/10/2026,3:36:42 PM,987,17.74222,-64.71181,30.9,52.9,20.9,34.5,1248.73
6/10/2026,3:36:43 PM,988,17.74221,-64.71181,30.7,52.8,20.9,34.4,1203.93
6/10/2026,3:36:44 PM,989,17.74220,-64.71182,30.8,52.8,20.9,34.5,1265.37
6/10/2026,3:36:45 PM,990,17.74219,-64.71182,30.7,52.7,20.9,34.5,1492.52
6/10/2026,3:36:46 PM,991,17.74219,-64.71182,30.7,52.7,20.9,34.5,1319.87
6/10/2026,3:36:47 PM,992,17.74218,-64.71183,30.7,52.7,20.9,34.5,1145.76
6/10/2026,3:36:48 PM,993,17.74216,-64.71183,30.6,52.7,20.9,34.5,1381.87
6/10/2026,3:36:49 PM,994,17.74215,-64.71183,30.7,52.7,20.9,34.5,1238.27
6/10/2026,3:36:50 PM,995,17.74214,-64.71183,30.7,52.7,20.9,34.5,1153.79
6/10/2026,3:36:51 PM,996,17.74213,-64.71183,30.9,52.7,20.9,34.5,1162.98
6/10/2026,3:36:52 PM,997,17.74212,-64.71184,30.8,52.8,20.9,34.5,1242.45
6/10/2026,3:36:53 PM,998,17.74211,-64.71184,30.8,52.8,20.9,34.6,1170.57
6/10/2026,3:36:54 PM,999,17.74210,-64.71184,31,52.8,20.9,34.6,636.06
6/10/2026,3:36:55 PM,1000,17.74209,-64.71185,30.9,52.8,21,34.6,825.34
6/10/2026,3:36:56 PM,1001,17.74207,-64.71185,30.9,52.7,20.9,34.5,760.15
6/10/2026,3:36:57 PM,1002,17.74207,-64.71186,30.8,52.5,20.9,34.5,699.69
6/10/2026,3:36:58 PM,1003,17.74205,-64.71186,30.8,52.5,20.9,34.5,750.37
6/10/2026,3:36:59 PM,1004,17.74204,-64.71186,30.8,52.6,20.9,34.5,755.36
6/10/2026,3:37:00 PM,1005,17.74204,-64.71186,30.8,52.6,20.9,34.5,658.11
6/10/2026,3:37:01 PM,1006,17.74204,-64.71187,30.6,52.6,20.9,34.5,797.78
6/10/2026,3:37:02 PM,1007,17.74203,-64.71187,30.7,52.4,20.8,34.5,646.8
6/10/2026,3:37:03 PM,1008,17.74202,-64.71187,30.9,52.4,20.8,34.5,1066.95
6/10/2026,3:37:04 PM,1009,17.74201,-64.71187,30.8,52.4,20.8,34.5,1193.01
6/10/2026,3:37:05 PM,1010,17.74200,-64.71187,30.9,52.3,20.8,34.5,1283.4
6/10/2026,3:37:06 PM,1011,17.74199,-64.71188,30.6,52.2,20.8,34.5,909
6/10/2026,3:37:07 PM,1012,17.74198,-64.71187,30.7,52.2,20.8,34.4,941.98
6/10/2026,3:37:08 PM,1013,17.74196,-64.71188,30.7,52.2,20.8,34.4,1161.26
6/10/2026,3:37:09 PM,1014,17.74195,-64.71188,30.7,52.2,20.8,34.4,1207.45
6/10/2026,3:37:10 PM,1015,17.74194,-64.71189,30.7,52.2,20.8,34.5,1249.02
6/10/2026,3:37:11 PM,1016,17.74193,-64.71189,30.6,52.2,20.8,34.5,1257.27
6/10/2026,3:37:12 PM,1017,17.74192,-64.71189,30.6,52.2,20.8,34.5,1214.1
6/10/2026,3:37:13 PM,1018,17.74191,-64.71189,30.6,52.2,20.8,34.5,1187.88
6/10/2026,3:37:14 PM,1019,17.74190,-64.71190,30.7,52.2,20.8,34.5,1247.42
6/10/2026,3:37:15 PM,1020,17.74189,-64.71190,30.6,52.3,20.8,34.5,1276.21
6/10/2026,3:37:16 PM,1021,17.74188,-64.71191,30.6,52.3,20.8,34.5,1160.6
6/10/2026,3:37:17 PM,1022,17.74187,-64.71191,30.7,52.3,20.8,34.5,738.82
6/10/2026,3:37:18 PM,1023,17.74186,-64.71191,30.6,52.3,20.8,34.6,544.11
6/10/2026,3:37:19 PM,1024,17.74185,-64.71192,30.6,52.3,20.8,34.6,577.54
6/10/2026,3:37:20 PM,1025,17.74184,-64.71192,30.5,52.3,20.8,34.6,1050.09
6/10/2026,3:37:21 PM,1026,17.74182,-64.71193,30.7,52.3,20.9,34.6,742.98
6/10/2026,3:37:22 PM,1027,17.74181,-64.71193,30.7,52.4,20.9,34.6,728.26
6/10/2026,3:37:23 PM,1028,17.74180,-64.71194,30.6,52.4,20.9,34.6,711.58
6/10/2026,3:37:24 PM,1029,17.74180,-64.71194,30.8,52.4,20.9,34.6,548.81
6/10/2026,3:37:25 PM,1030,17.74179,-64.71194,30.6,52.4,20.9,34.6,489.92
6/10/2026,3:37:26 PM,1031,17.74177,-64.71194,30.6,52.4,20.9,34.6,460.49
6/10/2026,3:37:27 PM,1032,17.74176,-64.71195,30.5,52.3,20.8,34.5,545.45
6/10/2026,3:37:28 PM,1033,17.74175,-64.71196,30.6,52.3,20.8,34.5,555.82
6/10/2026,3:37:29 PM,1034,17.74174,-64.71196,30.5,52.2,20.8,34.5,531.82
6/10/2026,3:37:30 PM,1035,17.74173,-64.71196,30.5,52.2,20.8,34.5,469.4
6/10/2026,3:37:31 PM,1036,17.74172,-64.71197,30.6,52.2,20.8,34.5,517.92
6/10/2026,3:37:32 PM,1037,17.74171,-64.71198,30.5,52.2,20.8,34.5,546.89
6/10/2026,3:37:33 PM,1038,17.74170,-64.71198,30.5,52.2,20.8,34.5,480.32
6/10/2026,3:37:34 PM,1039,17.74168,-64.71199,30.4,52.2,20.8,34.5,418.46
6/10/2026,3:37:35 PM,1040,17.74166,-64.71199,30.5,52.2,20.8,34.5,446.56
6/10/2026,3:37:36 PM,1041,17.74165,-64.71199,30.5,52.2,20.8,34.5,588.92
6/10/2026,3:37:37 PM,1042,17.74164,-64.71199,30.6,52.3,20.8,34.5,634.07
6/10/2026,3:37:38 PM,1043,17.74163,-64.71199,30.5,52.3,20.8,34.5,968.95
6/10/2026,3:37:39 PM,1044,17.74162,-64.71199,30.5,52.3,20.8,34.5,1060.29
6/10/2026,3:37:40 PM,1045,17.74161,-64.71200,30.5,52.3,20.8,34.5,1148.31
6/10/2026,3:37:41 PM,1046,17.74160,-64.71200,30.5,52.3,20.8,34.5,1520.97
6/10/2026,3:37:42 PM,1047,17.74159,-64.71200,30.6,52.4,20.8,34.5,857.86
6/10/2026,3:37:43 PM,1048,17.74158,-64.71200,30.5,52.3,20.8,34.5,855.22
6/10/2026,3:37:44 PM,1049,17.74157,-64.71200,30.6,52.3,20.8,34.5,972
6/10/2026,3:37:45 PM,1050,17.74155,-64.71201,30.7,52.3,20.8,34.5,1021.79
6/10/2026,3:37:46 PM,1051,17.74154,-64.71201,30.6,52.3,20.8,34.5,1280.12
6/10/2026,3:37:47 PM,1052,17.74153,-64.71201,30.5,52.3,20.8,34.5,1306.9
6/10/2026,3:37:48 PM,1053,17.74153,-64.71201,30.6,52.4,20.8,34.5,1451.74
6/10/2026,3:37:49 PM,1054,17.74152,-64.71202,30.8,52.4,20.8,34.5,948.28
6/10/2026,3:37:50 PM,1055,17.74151,-64.71202,30.7,52.4,20.9,34.5,771.36
6/10/2026,3:37:51 PM,1056,17.74149,-64.71202,30.7,52.4,20.9,34.5,770.87
6/10/2026,3:37:52 PM,1057,17.74148,-64.71202,30.7,52.4,20.9,34.6,1158.39
6/10/2026,3:37:53 PM,1058,17.74147,-64.71202,30.7,52.4,20.9,34.6,701.43
6/10/2026,3:37:54 PM,1059,17.74146,-64.71203,30.7,52.4,20.9,34.6,651.4
6/10/2026,3:37:55 PM,1060,17.74145,-64.71203,30.6,52.4,20.9,34.6,1274.08
6/10/2026,3:37:56 PM,1061,17.74144,-64.71203,30.8,52.4,20.9,34.6,1213.68
6/10/2026,3:37:57 PM,1062,17.74143,-64.71203,30.7,52.4,20.9,34.6,1268.83
6/10/2026,3:37:58 PM,1063,17.74141,-64.71204,30.9,52.3,20.8,34.6,1288.94
6/10/2026,3:37:59 PM,1064,17.74141,-64.71204,30.7,52.4,20.9,34.6,1374.11
6/10/2026,3:38:00 PM,1065,17.74139,-64.71204,30.6,52.4,20.9,34.6,1305.54
6/10/2026,3:38:01 PM,1066,17.74139,-64.71204,30.7,52.3,20.9,34.6,1204.82
6/10/2026,3:38:02 PM,1067,17.74139,-64.71204,30.9,52.4,20.9,34.6,1241.38
6/10/2026,3:38:03 PM,1068,17.74139,-64.71204,30.9,52.4,20.9,34.6,1180.24
6/10/2026,3:38:04 PM,1069,17.74135,-64.71204,30.9,52.3,20.9,34.6,1179.12
6/10/2026,3:38:05 PM,1070,17.74134,-64.71204,30.9,52.4,20.9,34.6,1143.6
6/10/2026,3:38:06 PM,1071,17.74133,-64.71204,30.9,52.4,20.9,34.6,1096.57
6/10/2026,3:38:07 PM,1072,17.74133,-64.71204,30.8,52.4,20.9,34.6,1027.95
6/10/2026,3:38:08 PM,1073,17.74131,-64.71204,30.9,52.4,20.9,34.6,977
6/10/2026,3:38:09 PM,1074,17.74130,-64.71204,30.7,52.3,20.9,34.6,585.52
6/10/2026,3:38:10 PM,1075,17.74130,-64.71204,30.9,52.3,20.9,34.6,554.29
6/10/2026,3:38:11 PM,1076,17.74131,-64.71204,30.9,52.4,20.9,34.7,545.19
6/10/2026,3:38:12 PM,1077,17.74131,-64.71204,30.8,52.4,20.9,34.6,547.43
6/10/2026,3:38:13 PM,1078,17.74131,-64.71204,30.9,52.4,20.9,34.6,569.69
6/10/2026,3:38:14 PM,1079,17.74131,-64.71204,31,52.5,20.9,34.7,581.5
