Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:02:02 PM,573,17.75096,-64.72485,30.7,55.8,21.8,35.2,1036.31
6/10/2026,3:02:03 PM,574,17.75096,-64.72485,31,55.8,21.8,35.2,1189.57
6/10/2026,3:02:04 PM,575,17.75096,-64.72484,30.9,55.8,21.8,35.2,1022.25
6/10/2026,3:02:05 PM,576,17.75095,-64.72484,31,55.8,21.8,35.2,1064.56
6/10/2026,3:02:06 PM,577,17.75093,-64.72483,30.9,55.9,21.8,35.2,999.89
6/10/2026,3:02:07 PM,578,17.75092,-64.72483,30.9,55.9,21.8,35.2,1007.83
6/10/2026,3:02:08 PM,579,17.75092,-64.72483,31,55.9,21.8,35.2,1021.44
6/10/2026,3:02:09 PM,580,17.75091,-64.72483,30.8,56,21.8,35.2,1000.76
6/10/2026,3:02:10 PM,581,17.75090,-64.72482,30.9,56,21.8,35.2,407.39
6/10/2026,3:02:11 PM,582,17.75089,-64.72483,30.9,55.9,21.8,35.2,253.94
6/10/2026,3:02:12 PM,583,17.75087,-64.72483,30.9,56,21.8,35.2,213.67
6/10/2026,3:02:13 PM,584,17.75086,-64.72483,31,56,21.8,35.2,164.39
6/10/2026,3:02:14 PM,585,17.75085,-64.72483,30.9,56,21.8,35.2,111.39
6/10/2026,3:02:15 PM,586,17.75084,-64.72483,30.9,56,21.8,35.2,78.98
6/10/2026,3:02:16 PM,587,17.75083,-64.72483,30.9,56,21.8,35.2,77.66
6/10/2026,3:02:17 PM,588,17.75082,-64.72483,30.9,56.1,21.8,35.2,91.41
6/10/2026,3:02:18 PM,589,17.75081,-64.72484,31,56.1,21.8,35.2,82.34
6/10/2026,3:02:19 PM,590,17.75080,-64.72484,31,56.1,21.8,35.2,91.67
6/10/2026,3:02:20 PM,591,17.75079,-64.72484,31,56.1,21.8,35.2,89.02
6/10/2026,3:02:21 PM,592,17.75078,-64.72484,30.9,56.1,21.8,35.2,85.24
6/10/2026,3:02:22 PM,593,17.75077,-64.72484,31,56.1,21.8,35.2,70.37
6/10/2026,3:02:23 PM,594,17.75076,-64.72483,30.8,56,21.8,35.2,66.76
6/10/2026,3:02:24 PM,595,17.75075,-64.72483,30.9,56,21.8,35.2,73.73
6/10/2026,3:02:25 PM,596,17.75074,-64.72483,30.9,56.1,21.8,35.2,93.04
6/10/2026,3:02:26 PM,597,17.75073,-64.72483,30.9,56,21.8,35.2,137.34
6/10/2026,3:02:27 PM,598,17.75072,-64.72482,30.8,55.9,21.8,35.1,225.09
6/10/2026,3:02:28 PM,599,17.75071,-64.72482,31,55.9,21.8,35.1,189.09
6/10/2026,3:02:29 PM,600,17.75070,-64.72482,30.8,56,21.8,35.1,172.81
6/10/2026,3:02:30 PM,601,17.75069,-64.72482,31,56,21.8,35.1,155.84
6/10/2026,3:02:31 PM,602,17.75068,-64.72481,30.8,56,21.8,35.1,191.63
6/10/2026,3:02:32 PM,603,17.75068,-64.72481,31,56.1,21.8,35.1,343.92
6/10/2026,3:02:33 PM,604,17.75067,-64.72481,30.8,56.1,21.8,35.2,348.8
6/10/2026,3:02:34 PM,605,17.75066,-64.72481,31,56.1,21.8,35.2,342.8
6/10/2026,3:02:35 PM,606,17.75066,-64.72482,30.9,56,21.8,35.1,311.94
6/10/2026,3:02:36 PM,607,17.75065,-64.72481,30.7,55.8,21.7,35.1,326.88
6/10/2026,3:02:37 PM,608,17.75064,-64.72481,30.8,55.9,21.7,35.1,241.44
6/10/2026,3:02:38 PM,609,17.75063,-64.72480,30.6,55.9,21.8,35.1,167.76
6/10/2026,3:02:39 PM,610,17.75062,-64.72481,30.8,55.9,21.8,35.1,169.44
6/10/2026,3:02:40 PM,611,17.75061,-64.72481,30.8,55.8,21.7,35.1,174.08
6/10/2026,3:02:41 PM,612,17.75060,-64.72481,30.7,55.8,21.7,35,162.37
6/10/2026,3:02:42 PM,613,17.75058,-64.72481,30.7,55.8,21.7,35.1,171.4
6/10/2026,3:02:43 PM,614,17.75058,-64.72480,30.7,55.9,21.7,35.1,133.22
6/10/2026,3:02:44 PM,615,17.75057,-64.72480,30.7,55.9,21.7,35.1,108.74
6/10/2026,3:02:45 PM,616,17.75056,-64.72480,30.7,55.9,21.7,35.1,97.98
6/10/2026,3:02:46 PM,617,17.75055,-64.72480,30.6,55.9,21.8,35.1,91.17
6/10/2026,3:02:47 PM,618,17.75054,-64.72480,30.8,56,21.8,35.1,95.91
6/10/2026,3:02:48 PM,619,17.75054,-64.72480,30.9,56,21.8,35.1,101.88
6/10/2026,3:02:49 PM,620,17.75052,-64.72480,30.9,56,21.8,35.1,114.12
6/10/2026,3:02:50 PM,621,17.75052,-64.72479,30.6,56.1,21.8,35.1,171.83
6/10/2026,3:02:51 PM,622,17.75051,-64.72479,30.7,56.1,21.8,35.1,188.28
6/10/2026,3:02:52 PM,623,17.75050,-64.72478,30.8,56.1,21.8,35.1,319.42
6/10/2026,3:02:53 PM,624,17.75049,-64.72478,30.9,56.2,21.8,35.1,221.96
6/10/2026,3:02:54 PM,625,17.75048,-64.72478,30.8,56.2,21.8,35.1,201.78
6/10/2026,3:02:55 PM,626,17.75047,-64.72478,30.8,56.2,21.8,35.1,185.08
6/10/2026,3:02:56 PM,627,17.75046,-64.72477,30.7,56.2,21.8,35.1,191.49
6/10/2026,3:02:57 PM,628,17.75046,-64.72477,30.8,56.2,21.8,35.1,176.79
6/10/2026,3:02:58 PM,629,17.75045,-64.72477,30.9,56.2,21.8,35.1,208.88
6/10/2026,3:02:59 PM,630,17.75045,-64.72477,30.7,56.2,21.8,35.1,227.16
6/10/2026,3:03:00 PM,631,17.75044,-64.72477,30.8,56.2,21.8,35.1,151.13
6/10/2026,3:03:01 PM,632,17.75043,-64.72476,30.8,56.2,21.8,35.1,138.31
6/10/2026,3:03:02 PM,633,17.75043,-64.72476,30.7,56.2,21.8,35.1,145.47
6/10/2026,3:03:03 PM,634,17.75043,-64.72476,30.6,56.2,21.8,35.1,124.13
6/10/2026,3:03:04 PM,635,17.75041,-64.72476,30.6,56.2,21.8,35.1,133.64
6/10/2026,3:03:05 PM,636,17.75041,-64.72476,30.7,56.2,21.8,35.1,169.63
6/10/2026,3:03:06 PM,637,17.75040,-64.72476,30.7,56.2,21.8,35.1,201.42
6/10/2026,3:03:07 PM,638,17.75039,-64.72476,30.6,56.2,21.8,35.1,127.1
6/10/2026,3:03:08 PM,639,17.75038,-64.72476,30.7,56.2,21.8,35.1,135.2
6/10/2026,3:03:09 PM,640,17.75037,-64.72476,30.7,56.1,21.8,35.1,134.87
6/10/2026,3:03:10 PM,641,17.75036,-64.72476,30.7,56.1,21.8,35.1,199.29
6/10/2026,3:03:11 PM,642,17.75035,-64.72476,30.7,56.2,21.8,35.1,228.26
6/10/2026,3:03:12 PM,643,17.75035,-64.72476,30.7,56.2,21.8,35.1,282.27
6/10/2026,3:03:13 PM,644,17.75034,-64.72476,31,56.2,21.8,35.1,294.33
6/10/2026,3:03:14 PM,645,17.75032,-64.72476,31,56.3,21.8,35.1,341.2
6/10/2026,3:03:15 PM,646,17.75031,-64.72476,30.6,56.3,21.8,35.1,350.24
6/10/2026,3:03:16 PM,647,17.75030,-64.72476,30.7,56.3,21.8,35.1,305.16
6/10/2026,3:03:17 PM,648,17.75029,-64.72476,30.6,56.3,21.8,35.1,273.27
6/10/2026,3:03:18 PM,649,17.75027,-64.72476,30.8,56.4,21.9,35.1,270.45
6/10/2026,3:03:19 PM,650,17.75026,-64.72475,30.9,56.4,21.9,35.1,207.9
6/10/2026,3:03:20 PM,651,17.75025,-64.72475,30.9,56.4,21.9,35.1,177.06
6/10/2026,3:03:21 PM,652,17.75024,-64.72475,30.7,56.4,21.9,35.1,180.49
6/10/2026,3:03:22 PM,653,17.75023,-64.72475,30.7,56.4,21.9,35.1,144.2
6/10/2026,3:03:23 PM,654,17.75022,-64.72474,30.7,56.4,21.9,35.1,136.37
6/10/2026,3:03:24 PM,655,17.75021,-64.72474,30.7,56.4,21.8,35.1,139.52
6/10/2026,3:03:25 PM,656,17.75020,-64.72474,30.6,56.3,21.8,35.1,132.45
6/10/2026,3:03:26 PM,657,17.75019,-64.72473,30.7,56.3,21.8,35.1,130.26
6/10/2026,3:03:27 PM,658,17.75018,-64.72473,30.8,56.3,21.8,35.1,139.17
6/10/2026,3:03:28 PM,659,17.75017,-64.72473,30.7,56.3,21.8,35.1,127.13
6/10/2026,3:03:29 PM,660,17.75017,-64.72473,30.7,56.3,21.8,35.1,119.47
6/10/2026,3:03:30 PM,661,17.75016,-64.72473,30.6,56.3,21.8,35.1,117.52
6/10/2026,3:03:31 PM,662,17.75015,-64.72474,30.7,56.3,21.8,35.1,112.77
6/10/2026,3:03:32 PM,663,17.75014,-64.72474,30.7,56.2,21.8,35.1,123.14
6/10/2026,3:03:33 PM,664,17.75014,-64.72474,30.6,56.2,21.8,35.1,142.23
6/10/2026,3:03:34 PM,665,17.75013,-64.72474,30.8,56.2,21.8,35.1,162.29
6/10/2026,3:03:35 PM,666,17.75012,-64.72474,30.8,56.2,21.8,35.1,197.82
6/10/2026,3:03:36 PM,667,17.75010,-64.72474,30.7,56.3,21.8,35.1,211.23
6/10/2026,3:03:37 PM,668,17.75009,-64.72474,30.6,56.2,21.8,35.1,223.35
6/10/2026,3:03:38 PM,669,17.75008,-64.72474,30.7,56.2,21.8,35.1,219.36
6/10/2026,3:03:39 PM,670,17.75007,-64.72474,30.6,56.2,21.8,35.1,231.67
6/10/2026,3:03:40 PM,671,17.75006,-64.72473,30.7,56.2,21.8,35.1,262.47
6/10/2026,3:03:41 PM,672,17.75005,-64.72472,30.6,56.2,21.8,35.1,285.4
6/10/2026,3:03:42 PM,673,17.75004,-64.72472,30.7,56.2,21.8,35,275.61
6/10/2026,3:03:43 PM,674,17.75004,-64.72472,30.7,56.3,21.8,35.1,309.7
6/10/2026,3:03:44 PM,675,17.75003,-64.72471,30.7,56.2,21.8,35.1,355.74
6/10/2026,3:03:45 PM,676,17.75002,-64.72471,30.7,56.3,21.8,35,331.7
6/10/2026,3:03:46 PM,677,17.75001,-64.72471,30.7,56.3,21.8,35.1,302.57
6/10/2026,3:03:47 PM,678,17.75000,-64.72471,30.7,56.3,21.8,35.1,281.5
6/10/2026,3:03:48 PM,679,17.74999,-64.72470,30.7,56.4,21.8,35.1,296.45
6/10/2026,3:03:49 PM,680,17.74998,-64.72470,30.8,56.3,21.8,35.1,313.49
6/10/2026,3:03:50 PM,681,17.74998,-64.72469,30.7,56.1,21.8,35,313.15
6/10/2026,3:03:51 PM,682,17.74999,-64.72470,30.5,56.1,21.8,35,304.79
6/10/2026,3:03:52 PM,683,17.74998,-64.72470,30.5,56.1,21.8,35,334.2
6/10/2026,3:03:53 PM,684,17.74997,-64.72470,30.8,56.1,21.7,35,313.11
6/10/2026,3:03:54 PM,685,17.74995,-64.72471,30.6,56,21.7,35,381.32
6/10/2026,3:03:55 PM,686,17.74994,-64.72471,30.7,56,21.7,35,502.42
6/10/2026,3:03:56 PM,687,17.74993,-64.72471,30.6,56.1,21.7,35,803.6
6/10/2026,3:03:57 PM,688,17.74992,-64.72471,30.6,56,21.7,35,920.7
6/10/2026,3:03:58 PM,689,17.74991,-64.72471,30.6,55.9,21.7,34.9,688.25
6/10/2026,3:03:59 PM,690,17.74990,-64.72471,30.5,55.6,21.6,34.9,682.98
6/10/2026,3:04:00 PM,691,17.74989,-64.72471,30.3,55.5,21.6,34.8,566.26
6/10/2026,3:04:01 PM,692,17.74988,-64.72470,30.3,55.5,21.5,34.8,575.6
6/10/2026,3:04:02 PM,693,17.74987,-64.72470,30.4,55.5,21.6,34.8,682.73
6/10/2026,3:04:03 PM,694,17.74986,-64.72470,30.4,55.6,21.6,34.8,620.66
6/10/2026,3:04:04 PM,695,17.74985,-64.72470,30.4,55.7,21.6,34.8,526.52
6/10/2026,3:04:05 PM,696,17.74983,-64.72470,30.3,55.8,21.6,34.9,509.86
6/10/2026,3:04:06 PM,697,17.74981,-64.72471,30.4,55.7,21.6,34.8,511.73
6/10/2026,3:04:07 PM,698,17.74980,-64.72471,30.4,55.7,21.6,34.9,181.08
6/10/2026,3:04:08 PM,699,17.74980,-64.72472,30.5,55.8,21.6,34.9,160.56
6/10/2026,3:04:09 PM,700,17.74979,-64.72472,30.4,55.8,21.6,34.9,218.31
6/10/2026,3:04:10 PM,701,17.74978,-64.72472,30.4,55.8,21.7,34.9,348.13
6/10/2026,3:04:11 PM,702,17.74977,-64.72472,30.3,55.9,21.7,34.9,509.94
6/10/2026,3:04:12 PM,703,17.74977,-64.72471,30.3,55.9,21.7,34.9,542.71
6/10/2026,3:04:13 PM,704,17.74976,-64.72472,30.2,55.9,21.7,34.9,485.71
6/10/2026,3:04:14 PM,705,17.74975,-64.72471,30.2,55.9,21.7,34.9,510.43
6/10/2026,3:04:15 PM,706,17.74974,-64.72471,30.3,55.9,21.7,34.9,369.22
6/10/2026,3:04:16 PM,707,17.74972,-64.72472,30.4,55.9,21.7,34.9,534.67
6/10/2026,3:04:17 PM,708,17.74971,-64.72472,30.3,55.9,21.7,34.9,497.24
6/10/2026,3:04:18 PM,709,17.74970,-64.72472,30.3,55.9,21.7,34.9,467.37
6/10/2026,3:04:19 PM,710,17.74968,-64.72472,30.4,55.9,21.7,34.9,355.15
6/10/2026,3:04:20 PM,711,17.74967,-64.72472,30.3,55.8,21.6,34.9,254.56
6/10/2026,3:04:21 PM,712,17.74967,-64.72472,30.4,55.9,21.7,34.9,264.31
6/10/2026,3:04:22 PM,713,17.74965,-64.72472,30.5,55.9,21.7,34.9,375.71
6/10/2026,3:04:23 PM,714,17.74965,-64.72471,30.4,55.9,21.7,34.9,404.84
6/10/2026,3:04:24 PM,715,17.74964,-64.72471,30.2,55.9,21.7,34.9,317.08
6/10/2026,3:04:25 PM,716,17.74965,-64.72471,30.2,55.9,21.7,34.9,314.86
6/10/2026,3:04:26 PM,717,17.74963,-64.72472,30.2,55.8,21.6,34.9,385.94
6/10/2026,3:04:27 PM,718,17.74961,-64.72472,30.4,55.9,21.7,34.9,523.06
6/10/2026,3:04:28 PM,719,17.74959,-64.72472,30.2,55.8,21.6,34.9,631.98
6/10/2026,3:04:29 PM,720,17.74959,-64.72471,30.3,55.8,21.6,34.9,666.22
6/10/2026,3:04:30 PM,721,17.74959,-64.72470,30.3,55.7,21.6,34.9,630.19
6/10/2026,3:04:31 PM,722,17.74960,-64.72468,30.3,55.7,21.6,34.8,857.93
6/10/2026,3:04:32 PM,723,17.74961,-64.72467,30.3,55.8,21.6,34.8,470.56
6/10/2026,3:04:33 PM,724,17.74961,-64.72466,30.3,55.7,21.6,34.9,477.73
6/10/2026,3:04:34 PM,725,17.74962,-64.72466,30.3,55.8,21.6,34.8,475.22
6/10/2026,3:04:35 PM,726,17.74962,-64.72465,30.3,55.8,21.6,34.8,482.44
6/10/2026,3:04:36 PM,727,17.74963,-64.72464,30.3,55.8,21.6,34.9,480.92
6/10/2026,3:04:37 PM,728,17.74963,-64.72463,30.2,55.8,21.6,34.8,447.88
6/10/2026,3:04:38 PM,729,17.74964,-64.72463,30.5,55.8,21.6,34.8,483.49
6/10/2026,3:04:39 PM,730,17.74964,-64.72463,30.2,55.9,21.6,34.8,479.53
6/10/2026,3:04:40 PM,731,17.74964,-64.72463,30.3,55.9,21.6,34.9,467.36
6/10/2026,3:04:41 PM,732,17.74964,-64.72463,30.2,55.9,21.7,34.9,384.17
6/10/2026,3:04:42 PM,733,17.74964,-64.72462,30.2,55.9,21.6,34.9,377.94
6/10/2026,3:04:43 PM,734,17.74964,-64.72462,30.4,55.9,21.7,34.9,375.47
6/10/2026,3:04:44 PM,735,17.74963,-64.72463,30.3,55.9,21.7,34.9,393.89
6/10/2026,3:04:45 PM,736,17.74963,-64.72463,30.2,55.9,21.7,34.9,383.44
6/10/2026,3:04:46 PM,737,17.74962,-64.72463,30.3,55.9,21.7,34.9,497.58
6/10/2026,3:04:47 PM,738,17.74961,-64.72463,30.3,55.9,21.7,34.9,601.34
6/10/2026,3:04:48 PM,739,17.74962,-64.72462,30.3,56,21.7,34.8,598.82
6/10/2026,3:04:49 PM,740,17.74962,-64.72462,30.2,56,21.7,34.8,678.59
6/10/2026,3:04:50 PM,741,17.74962,-64.72462,30.3,56,21.7,34.9,753.8
6/10/2026,3:04:51 PM,742,17.74962,-64.72461,30.3,56,21.7,34.9,843.77
6/10/2026,3:04:52 PM,743,17.74962,-64.72462,30.4,56,21.7,34.9,881.03
6/10/2026,3:04:53 PM,744,17.74962,-64.72462,30.3,56,21.7,34.9,1026.17
6/10/2026,3:04:54 PM,745,17.74962,-64.72462,30.4,56,21.7,34.9,672.4
6/10/2026,3:04:55 PM,746,17.74962,-64.72462,30.4,56.1,21.7,34.9,848.87
6/10/2026,3:04:56 PM,747,17.74962,-64.72463,30.4,56.1,21.7,34.9,546.2
6/10/2026,3:04:57 PM,748,17.74961,-64.72463,30.6,56.2,21.7,34.9,550.9
6/10/2026,3:04:58 PM,749,17.74961,-64.72464,30.3,56.4,21.8,35,564.38
6/10/2026,3:04:59 PM,750,17.74960,-64.72465,30.5,56.3,21.7,34.9,834.79
6/10/2026,3:05:00 PM,751,17.74959,-64.72465,30.4,56.3,21.7,34.9,952.14
6/10/2026,3:05:01 PM,752,17.74959,-64.72466,30.3,56.3,21.7,34.9,1037.62
6/10/2026,3:05:02 PM,753,17.74958,-64.72466,30.4,56.3,21.7,34.9,1269.64
6/10/2026,3:05:03 PM,754,17.74957,-64.72467,30.4,56.3,21.8,34.9,797.78
6/10/2026,3:05:04 PM,755,17.74957,-64.72467,30.5,56.4,21.8,34.9,787
6/10/2026,3:05:05 PM,756,17.74956,-64.72467,30.5,56.4,21.8,35,464.41
6/10/2026,3:05:06 PM,757,17.74955,-64.72467,30.4,56.4,21.8,35,713.94
6/10/2026,3:05:07 PM,758,17.74954,-64.72467,30.6,56.4,21.8,34.9,686.6
6/10/2026,3:05:08 PM,759,17.74954,-64.72466,30.4,56.3,21.8,35,613.68
6/10/2026,3:05:09 PM,760,17.74953,-64.72466,30.5,56.3,21.8,34.9,681.14
6/10/2026,3:05:10 PM,761,17.74952,-64.72465,30.6,56.3,21.8,34.9,529.19
6/10/2026,3:05:11 PM,762,17.74952,-64.72465,30.7,56.3,21.8,34.9,495.6
6/10/2026,3:05:12 PM,763,17.74951,-64.72464,30.6,56.3,21.8,35,454.13
6/10/2026,3:05:13 PM,764,17.74950,-64.72463,30.5,56.3,21.8,34.9,564.3
6/10/2026,3:05:14 PM,765,17.74950,-64.72462,30.5,56.3,21.8,34.9,660.55
6/10/2026,3:05:15 PM,766,17.74949,-64.72462,30.6,56.3,21.8,34.9,554.74
6/10/2026,3:05:16 PM,767,17.74948,-64.72461,30.7,56.3,21.8,34.9,403.44
6/10/2026,3:05:17 PM,768,17.74947,-64.72461,30.5,56.4,21.8,34.9,272.93
6/10/2026,3:05:18 PM,769,17.74946,-64.72460,30.4,56.4,21.8,35,305.95
6/10/2026,3:05:19 PM,770,17.74945,-64.72459,30.5,56.4,21.8,35,290.85
6/10/2026,3:05:20 PM,771,17.74944,-64.72459,30.7,56.4,21.8,35,289.6
6/10/2026,3:05:21 PM,772,17.74943,-64.72458,30.5,56.4,21.8,34.9,255.89
6/10/2026,3:05:22 PM,773,17.74942,-64.72457,30.5,56.4,21.8,35,403.29
6/10/2026,3:05:23 PM,774,17.74941,-64.72456,30.5,56.4,21.8,35,326.83
6/10/2026,3:05:24 PM,775,17.74941,-64.72456,30.6,56.4,21.8,34.9,278.74
6/10/2026,3:05:25 PM,776,17.74940,-64.72455,30.5,56.4,21.8,34.9,254.12
6/10/2026,3:05:26 PM,777,17.74939,-64.72454,30.6,56.4,21.8,34.9,315.46
6/10/2026,3:05:27 PM,778,17.74939,-64.72454,30.5,56.4,21.8,34.9,373.83
6/10/2026,3:05:28 PM,779,17.74939,-64.72453,30.4,56.4,21.8,34.9,525.24
6/10/2026,3:05:29 PM,780,17.74938,-64.72452,30.6,56.5,21.8,34.9,704.31
6/10/2026,3:05:30 PM,781,17.74938,-64.72451,30.5,56.5,21.8,34.9,625.85
6/10/2026,3:05:31 PM,782,17.74937,-64.72450,30.4,56.5,21.8,35,652.48
6/10/2026,3:05:32 PM,783,17.74937,-64.72449,30.4,56.5,21.8,34.9,603.52
6/10/2026,3:05:33 PM,784,17.74936,-64.72448,30.6,56.5,21.8,34.9,486.79
6/10/2026,3:05:34 PM,785,17.74936,-64.72447,30.7,56.5,21.8,34.9,418.67
6/10/2026,3:05:35 PM,786,17.74935,-64.72446,30.3,56.5,21.8,35,367.5
6/10/2026,3:05:36 PM,787,17.74934,-64.72445,30.6,56.5,21.8,34.9,361.01
6/10/2026,3:05:37 PM,788,17.74934,-64.72444,30.5,56.6,21.8,34.9,389.89
6/10/2026,3:05:38 PM,789,17.74933,-64.72443,30.6,56.6,21.8,34.9,455.11
6/10/2026,3:05:39 PM,790,17.74932,-64.72443,30.5,56.6,21.8,34.9,473.31
6/10/2026,3:05:40 PM,791,17.74931,-64.72442,30.6,56.6,21.8,34.9,343.15
6/10/2026,3:05:41 PM,792,17.74930,-64.72442,30.6,56.6,21.8,34.9,367.29
6/10/2026,3:05:42 PM,793,17.74929,-64.72441,30.6,56.7,21.8,35,377.29
6/10/2026,3:05:43 PM,794,17.74929,-64.72440,30.5,56.7,21.8,35,361.26
6/10/2026,3:05:44 PM,795,17.74929,-64.72441,30.6,56.7,21.8,35,376.66
6/10/2026,3:05:45 PM,796,17.74929,-64.72441,30.8,56.7,21.8,35,338.57
6/10/2026,3:05:46 PM,797,17.74929,-64.72441,30.8,56.7,21.8,35,328.95
6/10/2026,3:05:47 PM,798,17.74928,-64.72440,30.6,56.7,21.8,35,353.07
6/10/2026,3:05:48 PM,799,17.74927,-64.72440,30.6,56.7,21.8,35,320.88
6/10/2026,3:05:49 PM,800,17.74926,-64.72439,30.7,56.7,21.8,34.9,314.88
6/10/2026,3:05:50 PM,801,17.74926,-64.72439,30.5,56.8,21.9,35,325.11
6/10/2026,3:05:51 PM,802,17.74925,-64.72438,30.6,56.7,21.8,35,311.14
6/10/2026,3:05:52 PM,803,17.74924,-64.72437,30.5,56.7,21.8,34.9,304.29
6/10/2026,3:05:53 PM,804,17.74923,-64.72437,30.6,56.7,21.8,34.9,276.96
6/10/2026,3:05:54 PM,805,17.74922,-64.72436,30.6,56.7,21.8,34.9,277.21
6/10/2026,3:05:55 PM,806,17.74921,-64.72435,30.7,56.7,21.8,35,318.37
6/10/2026,3:05:56 PM,807,17.74920,-64.72435,30.7,56.7,21.8,35,285.26
6/10/2026,3:05:57 PM,808,17.74919,-64.72434,30.6,56.7,21.8,34.9,287.16
6/10/2026,3:05:58 PM,809,17.74919,-64.72433,30.5,56.7,21.8,34.9,287.92
6/10/2026,3:05:59 PM,810,17.74918,-64.72432,30.6,56.7,21.8,35,302.8
6/10/2026,3:06:00 PM,811,17.74917,-64.72431,30.7,56.7,21.8,35,316.46
6/10/2026,3:06:01 PM,812,17.74916,-64.72431,30.5,56.8,21.8,35,361.58
6/10/2026,3:06:02 PM,813,17.74915,-64.72429,30.6,56.9,21.9,35,377.83
6/10/2026,3:06:03 PM,814,17.74914,-64.72428,30.6,56.9,21.9,35,385.67
6/10/2026,3:06:04 PM,815,17.74913,-64.72428,30.7,56.9,21.9,35,364.09
6/10/2026,3:06:05 PM,816,17.74913,-64.72427,30.6,56.9,21.9,35,341.07
6/10/2026,3:06:06 PM,817,17.74912,-64.72426,30.6,56.9,21.9,35,357.24
6/10/2026,3:06:07 PM,818,17.74911,-64.72425,30.7,56.9,21.9,35,322.26
6/10/2026,3:06:08 PM,819,17.74910,-64.72424,30.8,56.9,21.9,35,301.69
6/10/2026,3:06:09 PM,820,17.74909,-64.72424,30.8,57,21.9,35,301.89
6/10/2026,3:06:10 PM,821,17.74908,-64.72423,30.7,56.9,21.9,35,327.69
6/10/2026,3:06:11 PM,822,17.74908,-64.72422,30.6,57.1,21.9,35.1,306.69
6/10/2026,3:06:12 PM,823,17.74907,-64.72421,30.8,57.1,21.9,35.1,326.78
6/10/2026,3:06:13 PM,824,17.74907,-64.72420,30.6,57.1,21.9,35,346.97
6/10/2026,3:06:14 PM,825,17.74906,-64.72420,30.7,57,21.9,35.1,341.37
6/10/2026,3:06:15 PM,826,17.74906,-64.72419,30.7,57,21.9,35,337.92
6/10/2026,3:06:16 PM,827,17.74905,-64.72419,30.8,57.1,21.9,35.1,354.61
6/10/2026,3:06:17 PM,828,17.74905,-64.72418,30.9,57.1,22,35.1,346.57
6/10/2026,3:06:18 PM,829,17.74903,-64.72417,30.7,57.1,21.9,35.1,321.88
6/10/2026,3:06:19 PM,830,17.74903,-64.72416,30.7,57,22,35.1,326.92
6/10/2026,3:06:20 PM,831,17.74902,-64.72416,30.6,57,21.9,35.1,314.55
6/10/2026,3:06:21 PM,832,17.74901,-64.72415,30.9,57,21.9,35.1,260.1
6/10/2026,3:06:22 PM,833,17.74900,-64.72415,30.9,57,21.9,35.1,192.66
6/10/2026,3:06:23 PM,834,17.74900,-64.72414,30.7,57,21.9,35,192.17
6/10/2026,3:06:24 PM,835,17.74899,-64.72413,30.7,57,21.9,35.1,192.28
6/10/2026,3:06:25 PM,836,17.74898,-64.72412,30.7,57,21.9,35.1,207.96
6/10/2026,3:06:26 PM,837,17.74898,-64.72412,30.7,57,21.9,35.1,241.32
6/10/2026,3:06:27 PM,838,17.74897,-64.72411,30.7,57,21.9,35,356.44
6/10/2026,3:06:28 PM,839,17.74896,-64.72410,30.8,57,21.9,35.1,391.81
6/10/2026,3:06:29 PM,840,17.74895,-64.72410,30.7,57,21.9,35.1,534.71
6/10/2026,3:06:30 PM,841,17.74894,-64.72409,30.8,57,21.9,35.1,762.61
6/10/2026,3:06:31 PM,842,17.74893,-64.72409,30.8,56.9,21.9,35.1,811.89
6/10/2026,3:06:32 PM,843,17.74892,-64.72408,30.9,56.9,21.9,35.1,696.33
6/10/2026,3:06:33 PM,844,17.74891,-64.72407,30.7,57,22,35.1,668.73
6/10/2026,3:06:34 PM,845,17.74890,-64.72407,30.8,56.9,21.9,35.1,384.85
6/10/2026,3:06:35 PM,846,17.74889,-64.72406,30.7,57,22,35.1,258.79
6/10/2026,3:06:36 PM,847,17.74889,-64.72406,30.6,57,21.9,35.1,253.85
6/10/2026,3:06:37 PM,848,17.74888,-64.72405,30.7,57,22,35.1,267.06
6/10/2026,3:06:38 PM,849,17.74886,-64.72405,30.7,57,22,35.1,373.79
6/10/2026,3:06:39 PM,850,17.74885,-64.72405,30.7,56.9,21.9,35.1,492.51
6/10/2026,3:06:40 PM,851,17.74885,-64.72405,30.7,56.9,21.9,35.1,540.77
6/10/2026,3:06:41 PM,852,17.74884,-64.72405,30.6,56.9,21.9,35.1,565.39
6/10/2026,3:06:42 PM,853,17.74882,-64.72404,30.8,56.8,21.9,35.1,596.32
6/10/2026,3:06:43 PM,854,17.74881,-64.72403,30.7,56.8,21.9,35.1,720.26
6/10/2026,3:06:44 PM,855,17.74880,-64.72403,30.8,56.8,21.9,35.1,772.06
6/10/2026,3:06:45 PM,856,17.74879,-64.72402,30.7,56.8,21.9,35.1,642.92
6/10/2026,3:06:46 PM,857,17.74878,-64.72402,30.7,56.8,21.9,35.1,542.37
6/10/2026,3:06:47 PM,858,17.74877,-64.72401,30.8,56.8,21.9,35.1,556.82
6/10/2026,3:06:48 PM,859,17.74876,-64.72400,30.7,56.6,21.9,35.1,597.98
