Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:39:50 AM,858,17.75174,-64.72801,28.8,58.7,21.5,33.6,205.21
6/10/2026,11:39:51 AM,859,17.75174,-64.72802,28.9,58.7,21.5,33.6,194.12
6/10/2026,11:39:52 AM,860,17.75173,-64.72803,28.8,58.7,21.5,33.6,187.77
6/10/2026,11:39:53 AM,861,17.75173,-64.72804,28.8,58.8,21.6,33.6,166.65
6/10/2026,11:39:54 AM,862,17.75173,-64.72805,28.8,58.8,21.5,33.6,160.79
6/10/2026,11:39:55 AM,863,17.75172,-64.72805,29.1,58.9,21.6,33.6,139.23
6/10/2026,11:39:56 AM,864,17.75172,-64.72806,28.9,58.9,21.6,33.6,106.51
6/10/2026,11:39:57 AM,865,17.75172,-64.72806,28.8,58.8,21.6,33.6,80.65
6/10/2026,11:39:58 AM,866,17.75171,-64.72807,28.7,58.9,21.6,33.6,54.1
6/10/2026,11:39:59 AM,867,17.75170,-64.72809,28.7,58.9,21.6,33.6,65.06
6/10/2026,11:40:00 AM,868,17.75169,-64.72809,29,58.9,21.6,33.6,41.26
6/10/2026,11:40:01 AM,869,17.75169,-64.72811,28.9,59,21.6,33.6,38.67
6/10/2026,11:40:02 AM,870,17.75169,-64.72812,28.9,59,21.6,33.6,27.4
6/10/2026,11:40:03 AM,871,17.75168,-64.72813,28.9,58.9,21.6,33.6,21.7
6/10/2026,11:40:04 AM,872,17.75168,-64.72815,28.7,58.8,21.6,33.6,23.47
6/10/2026,11:40:05 AM,873,17.75168,-64.72815,28.8,58.8,21.5,33.5,22.83
6/10/2026,11:40:06 AM,874,17.75167,-64.72816,28.9,58.8,21.5,33.5,17.37
6/10/2026,11:40:07 AM,875,17.75168,-64.72816,28.7,58.7,21.5,33.5,24.06
6/10/2026,11:40:08 AM,876,17.75167,-64.72817,28.8,58.7,21.5,33.5,28.94
6/10/2026,11:40:09 AM,877,17.75166,-64.72819,28.8,58.7,21.5,33.5,25.54
6/10/2026,11:40:10 AM,878,17.75166,-64.72820,28.8,58.7,21.5,33.5,35.14
6/10/2026,11:40:11 AM,879,17.75166,-64.72820,28.8,58.6,21.5,33.5,33.65
6/10/2026,11:40:12 AM,880,17.75165,-64.72822,28.9,58.6,21.5,33.5,34.34
6/10/2026,11:40:13 AM,881,17.75165,-64.72823,29,58.6,21.5,33.5,40.14
6/10/2026,11:40:14 AM,882,17.75165,-64.72824,28.7,58.7,21.5,33.5,24.64
6/10/2026,11:40:15 AM,883,17.75164,-64.72825,28.8,58.6,21.5,33.5,20.67
6/10/2026,11:40:16 AM,884,17.75164,-64.72825,28.8,58.6,21.5,33.5,16.94
6/10/2026,11:40:17 AM,885,17.75165,-64.72826,28.8,58.6,21.5,33.5,20.39
6/10/2026,11:40:18 AM,886,17.75164,-64.72827,28.8,58.6,21.5,33.5,22.88
6/10/2026,11:40:19 AM,887,17.75164,-64.72828,28.9,58.6,21.5,33.5,25.74
6/10/2026,11:40:20 AM,888,17.75163,-64.72830,28.8,58.6,21.5,33.5,37.12
6/10/2026,11:40:21 AM,889,17.75163,-64.72831,28.8,58.6,21.5,33.5,47.35
6/10/2026,11:40:22 AM,890,17.75163,-64.72833,28.8,58.7,21.5,33.5,78.35
6/10/2026,11:40:23 AM,891,17.75162,-64.72835,28.8,58.7,21.5,33.5,92.97
6/10/2026,11:40:24 AM,892,17.75162,-64.72836,28.8,58.7,21.5,33.5,117.49
6/10/2026,11:40:25 AM,893,17.75162,-64.72837,28.8,58.8,21.5,33.5,119.16
6/10/2026,11:40:26 AM,894,17.75161,-64.72838,28.9,58.7,21.5,33.5,127.48
6/10/2026,11:40:27 AM,895,17.75161,-64.72840,28.8,58.8,21.5,33.5,139.03
6/10/2026,11:40:28 AM,896,17.75161,-64.72841,28.9,58.8,21.5,33.5,128.32
6/10/2026,11:40:29 AM,897,17.75160,-64.72842,28.9,58.9,21.5,33.5,138.78
6/10/2026,11:40:30 AM,898,17.75160,-64.72843,28.8,58.9,21.5,33.5,141.78
6/10/2026,11:40:31 AM,899,17.75160,-64.72843,28.8,58.9,21.5,33.5,147.37
6/10/2026,11:40:32 AM,900,17.75160,-64.72845,28.8,58.9,21.5,33.5,136.66
6/10/2026,11:40:33 AM,901,17.75160,-64.72846,29,58.9,21.5,33.5,130.52
6/10/2026,11:40:34 AM,902,17.75160,-64.72847,28.9,58.9,21.5,33.5,110.96
6/10/2026,11:40:35 AM,903,17.75160,-64.72848,28.8,58.9,21.5,33.5,119.4
6/10/2026,11:40:36 AM,904,17.75160,-64.72849,28.9,58.9,21.5,33.5,131.16
6/10/2026,11:40:37 AM,905,17.75159,-64.72849,28.9,58.9,21.5,33.5,142.3
6/10/2026,11:40:38 AM,906,17.75159,-64.72851,29,58.9,21.5,33.5,161.06
6/10/2026,11:40:39 AM,907,17.75159,-64.72851,28.9,58.9,21.5,33.5,186.86
6/10/2026,11:40:40 AM,908,17.75158,-64.72852,28.8,58.9,21.5,33.5,202.5
6/10/2026,11:40:41 AM,909,17.75158,-64.72853,28.8,59,21.5,33.5,198.96
6/10/2026,11:40:42 AM,910,17.75158,-64.72854,28.9,59,21.5,33.5,196.99
6/10/2026,11:40:43 AM,911,17.75157,-64.72855,28.9,59,21.6,33.5,211.12
6/10/2026,11:40:44 AM,912,17.75157,-64.72856,28.9,59,21.6,33.5,221.59
6/10/2026,11:40:45 AM,913,17.75157,-64.72857,29,59.1,21.6,33.5,238.12
6/10/2026,11:40:46 AM,914,17.75156,-64.72858,28.9,59.2,21.6,33.5,247.45
6/10/2026,11:40:47 AM,915,17.75156,-64.72860,29,59.2,21.6,33.6,238.54
6/10/2026,11:40:48 AM,916,17.75156,-64.72860,28.9,59.3,21.6,33.5,227.66
6/10/2026,11:40:49 AM,917,17.75155,-64.72861,28.9,59.3,21.6,33.6,279.82
6/10/2026,11:40:50 AM,918,17.75155,-64.72862,28.8,59.3,21.6,33.6,324.56
6/10/2026,11:40:51 AM,919,17.75154,-64.72863,28.9,59.3,21.6,33.6,315.85
6/10/2026,11:40:52 AM,920,17.75154,-64.72864,29,59.3,21.6,33.6,270.49
6/10/2026,11:40:53 AM,921,17.75154,-64.72865,28.8,59.3,21.6,33.6,238.33
6/10/2026,11:40:54 AM,922,17.75154,-64.72866,29.1,59.3,21.6,33.6,174.01
6/10/2026,11:40:55 AM,923,17.75153,-64.72866,28.9,59.3,21.6,33.6,138.73
6/10/2026,11:40:56 AM,924,17.75153,-64.72867,28.9,59.3,21.6,33.6,129.16
6/10/2026,11:40:57 AM,925,17.75153,-64.72868,28.9,59.3,21.6,33.5,124.22
6/10/2026,11:40:58 AM,926,17.75153,-64.72869,28.8,59.4,21.7,33.6,124.7
6/10/2026,11:40:59 AM,927,17.75153,-64.72870,28.8,59.4,21.7,33.6,142.14
6/10/2026,11:41:00 AM,928,17.75153,-64.72870,29,59.4,21.6,33.6,127.55
6/10/2026,11:41:01 AM,929,17.75153,-64.72871,29,59.3,21.6,33.5,138.46
6/10/2026,11:41:02 AM,930,17.75152,-64.72872,29,59.3,21.6,33.5,137.28
6/10/2026,11:41:03 AM,931,17.75152,-64.72873,28.8,59.2,21.6,33.5,151.83
6/10/2026,11:41:04 AM,932,17.75152,-64.72874,29,59.2,21.6,33.5,162.5
6/10/2026,11:41:05 AM,933,17.75152,-64.72876,28.7,59.2,21.6,33.5,184.6
6/10/2026,11:41:06 AM,934,17.75151,-64.72876,28.8,59.2,21.6,33.5,199.07
6/10/2026,11:41:07 AM,935,17.75151,-64.72877,28.8,59.2,21.6,33.5,199.2
6/10/2026,11:41:08 AM,936,17.75151,-64.72879,28.9,59.1,21.6,33.5,208.52
6/10/2026,11:41:09 AM,937,17.75151,-64.72879,29,59.1,21.6,33.5,229.4
6/10/2026,11:41:10 AM,938,17.75150,-64.72880,28.8,59.1,21.6,33.5,215.65
6/10/2026,11:41:11 AM,939,17.75150,-64.72881,28.9,59.1,21.6,33.5,203.86
6/10/2026,11:41:12 AM,940,17.75149,-64.72882,28.8,59.1,21.6,33.5,209.16
6/10/2026,11:41:13 AM,941,17.75149,-64.72883,29,59.2,21.6,33.5,239.47
6/10/2026,11:41:14 AM,942,17.75149,-64.72884,28.8,59.1,21.6,33.5,240.17
6/10/2026,11:41:15 AM,943,17.75149,-64.72885,29,59.1,21.5,33.5,214.54
6/10/2026,11:41:16 AM,944,17.75148,-64.72885,28.8,59.1,21.6,33.5,206.66
6/10/2026,11:41:17 AM,945,17.75148,-64.72887,28.9,59.1,21.6,33.5,211.67
6/10/2026,11:41:18 AM,946,17.75148,-64.72887,28.7,59.1,21.6,33.5,207.32
6/10/2026,11:41:19 AM,947,17.75148,-64.72888,29,59.1,21.6,33.5,215.19
6/10/2026,11:41:20 AM,948,17.75147,-64.72889,28.9,59.1,21.6,33.5,211.97
6/10/2026,11:41:21 AM,949,17.75147,-64.72890,28.9,59.1,21.6,33.5,214.67
6/10/2026,11:41:22 AM,950,17.75146,-64.72891,28.9,59.1,21.6,33.5,210.36
6/10/2026,11:41:23 AM,951,17.75146,-64.72892,28.8,59,21.5,33.5,204.48
6/10/2026,11:41:24 AM,952,17.75146,-64.72894,28.8,59,21.5,33.4,191.5
6/10/2026,11:41:25 AM,953,17.75146,-64.72895,28.9,59,21.5,33.4,192.63
6/10/2026,11:41:26 AM,954,17.75146,-64.72896,28.8,59,21.5,33.4,164.95
6/10/2026,11:41:27 AM,955,17.75146,-64.72897,28.9,59,21.5,33.4,161.89
6/10/2026,11:41:28 AM,956,17.75146,-64.72898,29,59,21.5,33.5,123.75
6/10/2026,11:41:29 AM,957,17.75146,-64.72899,28.8,59,21.5,33.5,180.21
6/10/2026,11:41:30 AM,958,17.75145,-64.72900,28.9,59,21.5,33.4,168.98
6/10/2026,11:41:31 AM,959,17.75144,-64.72901,28.8,59,21.5,33.4,171.13
6/10/2026,11:41:32 AM,960,17.75143,-64.72902,28.9,59,21.5,33.4,165.21
6/10/2026,11:41:33 AM,961,17.75143,-64.72903,29,59,21.5,33.5,154.75
6/10/2026,11:41:34 AM,962,17.75142,-64.72904,29,59,21.5,33.5,135.28
6/10/2026,11:41:35 AM,963,17.75142,-64.72906,28.8,59,21.5,33.5,140.07
6/10/2026,11:41:36 AM,964,17.75141,-64.72907,28.9,59,21.5,33.4,121.97
6/10/2026,11:41:37 AM,965,17.75141,-64.72908,28.9,59.1,21.5,33.5,107.2
6/10/2026,11:41:38 AM,966,17.75140,-64.72908,29,59.1,21.6,33.5,87.23
6/10/2026,11:41:39 AM,967,17.75140,-64.72909,28.8,59.1,21.6,33.5,75.25
6/10/2026,11:41:40 AM,968,17.75140,-64.72910,29,59.2,21.6,33.5,55.62
6/10/2026,11:41:41 AM,969,17.75139,-64.72910,29,59.2,21.6,33.5,36.39
6/10/2026,11:41:42 AM,970,17.75139,-64.72912,28.9,59.2,21.6,33.5,29.31
6/10/2026,11:41:43 AM,971,17.75138,-64.72912,28.7,59.2,21.6,33.5,28.37
6/10/2026,11:41:44 AM,972,17.75138,-64.72913,28.8,59.2,21.6,33.5,28.34
6/10/2026,11:41:45 AM,973,17.75138,-64.72914,28.9,59.2,21.6,33.5,30.33
6/10/2026,11:41:46 AM,974,17.75137,-64.72915,28.8,59.2,21.6,33.5,28.24
6/10/2026,11:41:47 AM,975,17.75137,-64.72916,28.9,59.3,21.6,33.5,40.65
6/10/2026,11:41:48 AM,976,17.75137,-64.72917,29,59.3,21.6,33.5,45.44
6/10/2026,11:41:49 AM,977,17.75136,-64.72919,29,59.4,21.6,33.5,66.51
6/10/2026,11:41:50 AM,978,17.75135,-64.72920,28.9,59.4,21.6,33.5,84.58
6/10/2026,11:41:51 AM,979,17.75134,-64.72920,29,59.5,21.6,33.5,103.19
6/10/2026,11:41:52 AM,980,17.75132,-64.72921,28.8,59.4,21.6,33.5,121.98
6/10/2026,11:41:53 AM,981,17.75131,-64.72921,28.8,59.4,21.6,33.5,136.41
6/10/2026,11:41:54 AM,982,17.75131,-64.72922,28.9,59.4,21.6,33.5,144.79
6/10/2026,11:41:55 AM,983,17.75129,-64.72923,28.8,59.3,21.6,33.5,156.38
6/10/2026,11:41:56 AM,984,17.75128,-64.72924,29,59.3,21.6,33.5,225.63
6/10/2026,11:41:57 AM,985,17.75127,-64.72925,28.9,59.3,21.6,33.5,245.02
6/10/2026,11:41:58 AM,986,17.75126,-64.72926,28.9,59.3,21.6,33.5,222.59
6/10/2026,11:41:59 AM,987,17.75125,-64.72926,28.9,59.2,21.6,33.5,238.68
6/10/2026,11:42:00 AM,988,17.75124,-64.72926,28.7,59.2,21.6,33.5,252.94
6/10/2026,11:42:01 AM,989,17.75123,-64.72925,28.9,59.2,21.6,33.5,257.55
6/10/2026,11:42:02 AM,990,17.75122,-64.72925,28.7,59.2,21.6,33.4,240.24
6/10/2026,11:42:03 AM,991,17.75122,-64.72925,29,59.2,21.6,33.5,229.82
6/10/2026,11:42:04 AM,992,17.75122,-64.72925,29,59.2,21.6,33.5,229.59
6/10/2026,11:42:05 AM,993,17.75121,-64.72925,28.9,59.2,21.6,33.5,232.44
6/10/2026,11:42:06 AM,994,17.75120,-64.72926,29.1,59.2,21.6,33.5,245.61
6/10/2026,11:42:07 AM,995,17.75119,-64.72926,29,59.2,21.6,33.5,237.99
6/10/2026,11:42:08 AM,996,17.75119,-64.72926,29,59.2,21.6,33.5,231.75
6/10/2026,11:42:09 AM,997,17.75118,-64.72925,29,59.3,21.6,33.5,234.31
6/10/2026,11:42:10 AM,998,17.75117,-64.72925,28.9,59.3,21.6,33.5,239.53
6/10/2026,11:42:11 AM,999,17.75116,-64.72925,29,59.2,21.6,33.5,238.77
6/10/2026,11:42:12 AM,1000,17.75115,-64.72924,28.9,59.2,21.6,33.5,231.23
6/10/2026,11:42:13 AM,1001,17.75113,-64.72924,28.9,59.2,21.6,33.4,246.22
6/10/2026,11:42:14 AM,1002,17.75112,-64.72924,28.8,59.3,21.6,33.5,239.21
6/10/2026,11:42:15 AM,1003,17.75112,-64.72924,28.8,59.3,21.6,33.5,241.88
6/10/2026,11:42:16 AM,1004,17.75111,-64.72923,28.9,59.3,21.6,33.5,236.7
6/10/2026,11:42:17 AM,1005,17.75110,-64.72922,29,59.3,21.6,33.5,233.19
6/10/2026,11:42:18 AM,1006,17.75110,-64.72922,28.9,59.3,21.6,33.5,279.59
6/10/2026,11:42:19 AM,1007,17.75109,-64.72921,29,59.3,21.6,33.5,258.81
6/10/2026,11:42:20 AM,1008,17.75108,-64.72921,29.1,59.3,21.6,33.5,245.3
6/10/2026,11:42:21 AM,1009,17.75107,-64.72921,29,59.4,21.6,33.5,257.82
6/10/2026,11:42:22 AM,1010,17.75107,-64.72921,28.9,59.3,21.6,33.5,254.4
6/10/2026,11:42:23 AM,1011,17.75105,-64.72920,28.8,59.3,21.6,33.5,274.52
6/10/2026,11:42:24 AM,1012,17.75104,-64.72920,29.1,59.3,21.6,33.5,264.35
6/10/2026,11:42:25 AM,1013,17.75103,-64.72920,29.1,59.3,21.6,33.5,278.09
6/10/2026,11:42:26 AM,1014,17.75102,-64.72919,28.9,59.2,21.6,33.4,255.9
6/10/2026,11:42:27 AM,1015,17.75102,-64.72918,28.9,59.2,21.6,33.5,268.37
6/10/2026,11:42:28 AM,1016,17.75101,-64.72918,28.9,59.2,21.6,33.5,250.92
6/10/2026,11:42:29 AM,1017,17.75101,-64.72918,29,59.2,21.6,33.4,247.69
6/10/2026,11:42:30 AM,1018,17.75100,-64.72918,28.9,59.2,21.6,33.5,232.23
6/10/2026,11:42:31 AM,1019,17.75099,-64.72917,28.9,59.2,21.6,33.4,215.68
6/10/2026,11:42:32 AM,1020,17.75098,-64.72917,29,59.1,21.5,33.4,234.93
6/10/2026,11:42:33 AM,1021,17.75097,-64.72917,29,59.2,21.6,33.4,236.11
6/10/2026,11:42:34 AM,1022,17.75097,-64.72917,29.1,59.2,21.6,33.4,237.96
6/10/2026,11:42:35 AM,1023,17.75098,-64.72917,29.1,59.2,21.5,33.4,256.67
6/10/2026,11:42:36 AM,1024,17.75097,-64.72916,29.1,59.1,21.5,33.4,262.07
6/10/2026,11:42:37 AM,1025,17.75096,-64.72916,29,59.1,21.5,33.4,237.64
6/10/2026,11:42:38 AM,1026,17.75095,-64.72916,29,59.2,21.5,33.4,234.22
6/10/2026,11:42:39 AM,1027,17.75094,-64.72916,29.1,59.2,21.6,33.4,237.56
6/10/2026,11:42:40 AM,1028,17.75093,-64.72916,29.1,59.2,21.6,33.4,225.47
6/10/2026,11:42:41 AM,1029,17.75092,-64.72915,28.9,59.2,21.6,33.4,212.59
6/10/2026,11:42:42 AM,1030,17.75091,-64.72914,29,59.2,21.6,33.4,210.25
6/10/2026,11:42:43 AM,1031,17.75090,-64.72914,29.2,59.2,21.6,33.4,227.7
6/10/2026,11:42:44 AM,1032,17.75090,-64.72914,29,59.2,21.6,33.4,220.78
6/10/2026,11:42:45 AM,1033,17.75089,-64.72913,29,59.3,21.6,33.5,210.12
6/10/2026,11:42:46 AM,1034,17.75088,-64.72913,29,59.2,21.6,33.4,211.81
6/10/2026,11:42:47 AM,1035,17.75087,-64.72913,29,59.2,21.6,33.4,248.96
6/10/2026,11:42:48 AM,1036,17.75085,-64.72912,29.1,59.2,21.6,33.4,246.66
6/10/2026,11:42:49 AM,1037,17.75084,-64.72912,28.8,59.2,21.5,33.4,224.18
6/10/2026,11:42:50 AM,1038,17.75083,-64.72911,28.9,59.1,21.5,33.4,214.41
6/10/2026,11:42:51 AM,1039,17.75083,-64.72911,29,59.1,21.5,33.4,221.83
6/10/2026,11:42:52 AM,1040,17.75081,-64.72911,29,59.1,21.5,33.4,228.91
6/10/2026,11:42:53 AM,1041,17.75080,-64.72910,29.1,59.1,21.5,33.4,225.54
6/10/2026,11:42:54 AM,1042,17.75079,-64.72910,29,59.1,21.5,33.4,236.71
6/10/2026,11:42:55 AM,1043,17.75078,-64.72910,28.9,59.1,21.5,33.4,226.55
6/10/2026,11:42:56 AM,1044,17.75077,-64.72910,29,59.1,21.5,33.4,238.91
6/10/2026,11:42:57 AM,1045,17.75076,-64.72910,29,59.1,21.5,33.4,248.22
6/10/2026,11:42:58 AM,1046,17.75075,-64.72909,29.1,59.1,21.5,33.4,225.41
6/10/2026,11:42:59 AM,1047,17.75074,-64.72909,29,59.1,21.5,33.4,228.48
6/10/2026,11:43:00 AM,1048,17.75073,-64.72908,29,59.1,21.5,33.4,222.04
6/10/2026,11:43:01 AM,1049,17.75072,-64.72907,29,59.1,21.5,33.4,218.85
6/10/2026,11:43:02 AM,1050,17.75072,-64.72906,29,59,21.5,33.4,219.88
6/10/2026,11:43:03 AM,1051,17.75072,-64.72905,29.1,59,21.5,33.4,231.09
6/10/2026,11:43:04 AM,1052,17.75072,-64.72903,28.8,59.1,21.5,33.4,251.53
6/10/2026,11:43:05 AM,1053,17.75072,-64.72902,29.1,59.1,21.5,33.4,244.35
6/10/2026,11:43:06 AM,1054,17.75072,-64.72901,29.1,59.1,21.5,33.4,249.92
6/10/2026,11:43:07 AM,1055,17.75073,-64.72900,29,59.1,21.5,33.4,242.36
6/10/2026,11:43:08 AM,1056,17.75073,-64.72899,29,59.1,21.5,33.4,251.39
6/10/2026,11:43:09 AM,1057,17.75073,-64.72898,29.1,59.1,21.5,33.4,250.67
6/10/2026,11:43:10 AM,1058,17.75073,-64.72897,28.9,59.3,21.6,33.4,244.04
6/10/2026,11:43:11 AM,1059,17.75074,-64.72897,28.9,59.3,21.6,33.4,236.1
