Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:19:41 AM,574,17.74925,-64.72446,30,53.9,21.1,34.5,423.91
6/10/2026,11:19:42 AM,575,17.74925,-64.72445,29.9,53.9,21.1,34.5,422.15
6/10/2026,11:19:43 AM,576,17.74925,-64.72445,30,54,21.1,34.5,351.8
6/10/2026,11:19:44 AM,577,17.74925,-64.72445,29.9,54,21.1,34.5,369.95
6/10/2026,11:19:45 AM,578,17.74925,-64.72445,30.1,54.1,21.1,34.5,381.64
6/10/2026,11:19:46 AM,579,17.74925,-64.72445,30,54.1,21.1,34.5,319.22
6/10/2026,11:19:47 AM,580,17.74925,-64.72445,29.9,54,21.1,34.5,314.52
6/10/2026,11:19:48 AM,581,17.74926,-64.72446,30,54,21.1,34.5,329.76
6/10/2026,11:19:49 AM,582,17.74926,-64.72448,30,54,21.1,34.5,356.35
6/10/2026,11:19:50 AM,583,17.74926,-64.72449,29.8,54,21.1,34.5,395.94
6/10/2026,11:19:51 AM,584,17.74926,-64.72449,29.9,54,21.1,34.5,410.87
6/10/2026,11:19:52 AM,585,17.74926,-64.72451,30,54.2,21.2,34.5,371.54
6/10/2026,11:19:53 AM,586,17.74926,-64.72451,29.8,54.4,21.2,34.5,355.86
6/10/2026,11:19:54 AM,587,17.74926,-64.72452,29.9,54.4,21.2,34.5,371.84
6/10/2026,11:19:55 AM,588,17.74927,-64.72454,30,54.3,21.2,34.5,339.66
6/10/2026,11:19:56 AM,589,17.74928,-64.72454,30,54.2,21.2,34.5,305.7
6/10/2026,11:19:57 AM,590,17.74928,-64.72455,30,54.2,21.2,34.5,327.24
6/10/2026,11:19:58 AM,591,17.74929,-64.72456,30,54.1,21.1,34.5,302.84
6/10/2026,11:19:59 AM,592,17.74929,-64.72456,30,54.1,21.1,34.4,275.01
6/10/2026,11:20:00 AM,593,17.74930,-64.72457,30.1,54.1,21.1,34.4,341.45
6/10/2026,11:20:01 AM,594,17.74931,-64.72458,30.1,54.1,21.1,34.4,343.03
6/10/2026,11:20:02 AM,595,17.74932,-64.72458,30.2,54.1,21.1,34.4,332.6
6/10/2026,11:20:03 AM,596,17.74933,-64.72459,30.1,54.1,21.1,34.5,339.39
6/10/2026,11:20:04 AM,597,17.74934,-64.72460,30.2,54.2,21.1,34.4,337.06
6/10/2026,11:20:05 AM,598,17.74935,-64.72461,30.2,54.2,21.1,34.4,344.63
6/10/2026,11:20:06 AM,599,17.74935,-64.72461,30.3,54.2,21.2,34.5,365.94
6/10/2026,11:20:07 AM,600,17.74936,-64.72462,30.1,54.3,21.2,34.5,362.14
6/10/2026,11:20:08 AM,601,17.74937,-64.72463,30.1,54.3,21.2,34.5,366.06
6/10/2026,11:20:09 AM,602,17.74938,-64.72464,30.2,54.4,21.2,34.5,377.01
6/10/2026,11:20:10 AM,603,17.74939,-64.72465,30,54.4,21.2,34.5,381.27
6/10/2026,11:20:11 AM,604,17.74940,-64.72465,30.2,54.4,21.2,34.5,378.63
6/10/2026,11:20:12 AM,605,17.74941,-64.72466,30.2,54.4,21.2,34.5,356.01
6/10/2026,11:20:13 AM,606,17.74942,-64.72466,30,54.4,21.2,34.5,356.57
6/10/2026,11:20:14 AM,607,17.74943,-64.72467,30,54.4,21.2,34.5,358.42
6/10/2026,11:20:15 AM,608,17.74944,-64.72468,30.2,54.5,21.2,34.5,352.93
6/10/2026,11:20:16 AM,609,17.74944,-64.72468,30,54.5,21.2,34.5,367.67
6/10/2026,11:20:17 AM,610,17.74945,-64.72469,30.1,54.4,21.2,34.5,365.66
6/10/2026,11:20:18 AM,611,17.74945,-64.72470,30,54.4,21.2,34.5,335.49
6/10/2026,11:20:19 AM,612,17.74946,-64.72470,30,54.4,21.2,34.4,312.99
6/10/2026,11:20:20 AM,613,17.74946,-64.72470,30.1,54.5,21.2,34.5,321.24
6/10/2026,11:20:21 AM,614,17.74946,-64.72470,29.9,54.5,21.2,34.5,328.53
6/10/2026,11:20:22 AM,615,17.74946,-64.72470,29.8,54.6,21.2,34.5,329.59
6/10/2026,11:20:23 AM,616,17.74946,-64.72470,30,54.7,21.3,34.5,311.63
6/10/2026,11:20:24 AM,617,17.74946,-64.72469,30,54.7,21.3,34.5,305.59
6/10/2026,11:20:25 AM,618,17.74946,-64.72469,30,54.8,21.3,34.5,308.58
6/10/2026,11:20:26 AM,619,17.74946,-64.72469,30.1,54.8,21.3,34.5,308.38
6/10/2026,11:20:27 AM,620,17.74946,-64.72469,29.8,54.9,21.3,34.5,321.78
6/10/2026,11:20:28 AM,621,17.74947,-64.72469,30.1,54.8,21.3,34.5,308.96
6/10/2026,11:20:29 AM,622,17.74947,-64.72469,29.9,54.9,21.3,34.5,306.5
6/10/2026,11:20:30 AM,623,17.74947,-64.72469,29.8,54.8,21.3,34.5,308.63
6/10/2026,11:20:31 AM,624,17.74946,-64.72469,29.8,54.7,21.2,34.5,297.13
6/10/2026,11:20:32 AM,625,17.74946,-64.72469,29.8,54.6,21.2,34.4,295.57
6/10/2026,11:20:33 AM,626,17.74946,-64.72469,29.9,54.5,21.2,34.4,296.07
6/10/2026,11:20:34 AM,627,17.74947,-64.72469,29.8,54.5,21.2,34.4,296.86
6/10/2026,11:20:35 AM,628,17.74947,-64.72469,29.6,54.4,21.2,34.4,302.79
6/10/2026,11:20:36 AM,629,17.74947,-64.72469,29.6,54.4,21.2,34.4,296.92
6/10/2026,11:20:37 AM,630,17.74947,-64.72469,29.7,54.4,21.2,34.4,303.56
6/10/2026,11:20:38 AM,631,17.74947,-64.72469,29.7,54.4,21.2,34.4,303.87
6/10/2026,11:20:39 AM,632,17.74947,-64.72469,29.7,54.4,21.1,34.4,305.43
6/10/2026,11:20:40 AM,633,17.74947,-64.72469,29.7,54.4,21.1,34.3,306.81
6/10/2026,11:20:41 AM,634,17.74947,-64.72469,29.7,54.4,21.1,34.3,330.83
6/10/2026,11:20:42 AM,635,17.74947,-64.72469,29.8,54.5,21.2,34.4,312.97
6/10/2026,11:20:43 AM,636,17.74947,-64.72469,29.5,54.5,21.2,34.4,303.61
6/10/2026,11:20:44 AM,637,17.74947,-64.72469,29.6,54.5,21.2,34.4,303.61
6/10/2026,11:20:45 AM,638,17.74946,-64.72469,29.6,54.4,21.1,34.3,297.62
6/10/2026,11:20:46 AM,639,17.74946,-64.72469,29.6,54.4,21.1,34.3,323.34
6/10/2026,11:20:47 AM,640,17.74946,-64.72469,29.5,54.4,21.1,34.3,330.39
6/10/2026,11:20:48 AM,641,17.74946,-64.72468,29.6,54.3,21.1,34.3,341.98
6/10/2026,11:20:49 AM,642,17.74947,-64.72469,29.6,54.3,21.1,34.3,350.65
6/10/2026,11:20:50 AM,643,17.74946,-64.72469,29.5,54.3,21.1,34.3,349.36
6/10/2026,11:20:51 AM,644,17.74946,-64.72469,29.6,54.3,21.1,34.3,347.28
6/10/2026,11:20:52 AM,645,17.74946,-64.72469,29.5,54.4,21.1,34.3,347.54
6/10/2026,11:20:53 AM,646,17.74946,-64.72469,29.6,54.4,21.1,34.3,348.86
6/10/2026,11:20:54 AM,647,17.74946,-64.72469,29.5,54.4,21.1,34.3,349.18
6/10/2026,11:20:55 AM,648,17.74946,-64.72469,29.6,54.4,21.1,34.3,348.19
6/10/2026,11:20:56 AM,649,17.74946,-64.72469,29.7,54.5,21.1,34.3,351.76
6/10/2026,11:20:57 AM,650,17.74946,-64.72469,29.6,54.5,21.1,34.3,355.24
6/10/2026,11:20:58 AM,651,17.74946,-64.72469,29.7,54.5,21.1,34.3,365.83
6/10/2026,11:20:59 AM,652,17.74946,-64.72469,29.7,54.4,21.1,34.3,339.74
6/10/2026,11:21:00 AM,653,17.74946,-64.72469,29.6,54.3,21.1,34.3,357.39
6/10/2026,11:21:01 AM,654,17.74946,-64.72469,29.5,54.3,21.1,34.2,324.28
6/10/2026,11:21:02 AM,655,17.74946,-64.72469,29.5,54.3,21.1,34.3,341.2
6/10/2026,11:21:03 AM,656,17.74946,-64.72469,29.6,54.3,21.1,34.2,340.96
6/10/2026,11:21:04 AM,657,17.74946,-64.72469,29.6,54.3,21.1,34.2,348.21
6/10/2026,11:21:05 AM,658,17.74946,-64.72469,29.5,54.2,21,34.2,350.27
6/10/2026,11:21:06 AM,659,17.74946,-64.72469,29.6,54.2,21,34.2,356.15
6/10/2026,11:21:07 AM,660,17.74946,-64.72469,29.5,54.2,21,34.2,372.13
6/10/2026,11:21:08 AM,661,17.74946,-64.72469,29.7,54.2,21,34.2,370.61
6/10/2026,11:21:09 AM,662,17.74946,-64.72469,29.4,54.2,21,34.2,374.03
6/10/2026,11:21:10 AM,663,17.74946,-64.72469,29.6,54.2,21,34.2,379.14
6/10/2026,11:21:11 AM,664,17.74946,-64.72469,29.6,54.2,21,34.2,382.91
6/10/2026,11:21:12 AM,665,17.74946,-64.72469,29.5,54.2,21,34.2,386.92
6/10/2026,11:21:13 AM,666,17.74946,-64.72469,29.5,54.1,21,34.2,385.65
6/10/2026,11:21:14 AM,667,17.74946,-64.72469,29.6,54.2,21,34.2,393.78
6/10/2026,11:21:15 AM,668,17.74946,-64.72469,29.6,54.2,21,34.2,395.71
6/10/2026,11:21:16 AM,669,17.74946,-64.72469,29.6,54.3,21.1,34.2,397.33
6/10/2026,11:21:17 AM,670,17.74946,-64.72469,29.6,54.3,21,34.2,400.68
6/10/2026,11:21:18 AM,671,17.74946,-64.72469,29.5,54.3,21,34.2,407.35
6/10/2026,11:21:19 AM,672,17.74946,-64.72469,29.7,54.3,21,34.2,415.97
6/10/2026,11:21:20 AM,673,17.74946,-64.72469,29.6,54.2,21,34.2,421.21
6/10/2026,11:21:21 AM,674,17.74946,-64.72469,29.5,54.2,21,34.2,442.23
6/10/2026,11:21:22 AM,675,17.74946,-64.72469,29.8,54.2,21,34.2,460.26
6/10/2026,11:21:23 AM,676,17.74946,-64.72469,29.6,54.2,21,34.2,488.56
6/10/2026,11:21:24 AM,677,17.74946,-64.72469,29.7,54.3,21,34.2,522.31
6/10/2026,11:21:25 AM,678,17.74946,-64.72469,29.6,54.3,21,34.2,567.83
6/10/2026,11:21:26 AM,679,17.74946,-64.72469,29.6,54.3,21,34.2,616.24
6/10/2026,11:21:27 AM,680,17.74946,-64.72469,29.9,54.3,21,34.2,640.43
6/10/2026,11:21:28 AM,681,17.74946,-64.72469,29.7,54.3,21,34.2,643.24
6/10/2026,11:21:29 AM,682,17.74946,-64.72469,29.7,54.3,21,34.2,661.42
6/10/2026,11:21:30 AM,683,17.74946,-64.72469,29.7,54.3,21,34.2,679.67
6/10/2026,11:21:31 AM,684,17.74946,-64.72469,29.8,54.3,21,34.2,701.17
6/10/2026,11:21:32 AM,685,17.74946,-64.72469,29.8,54.4,21,34.2,719.35
6/10/2026,11:21:33 AM,686,17.74946,-64.72469,29.7,54.4,21.1,34.2,725.1
6/10/2026,11:21:34 AM,687,17.74946,-64.72469,29.9,54.4,21.1,34.2,765.41
6/10/2026,11:21:35 AM,688,17.74946,-64.72469,29.7,54.5,21.1,34.2,762.74
6/10/2026,11:21:36 AM,689,17.74946,-64.72469,29.6,54.5,21.1,34.2,746.04
6/10/2026,11:21:37 AM,690,17.74946,-64.72469,29.8,54.4,21.1,34.2,755.73
6/10/2026,11:21:38 AM,691,17.74946,-64.72469,29.8,54.4,21.1,34.2,752.09
6/10/2026,11:21:39 AM,692,17.74946,-64.72469,30,54.4,21.1,34.2,763.36
6/10/2026,11:21:40 AM,693,17.74946,-64.72469,29.9,54.4,21.1,34.2,773.5
6/10/2026,11:21:41 AM,694,17.74946,-64.72469,29.8,54.4,21.1,34.2,771.04
6/10/2026,11:21:42 AM,695,17.74946,-64.72469,30.1,54.3,21,34.1,769.2
6/10/2026,11:21:43 AM,696,17.74946,-64.72469,29.8,54.5,21.1,34.2,767.3
6/10/2026,11:21:44 AM,697,17.74946,-64.72469,29.9,54.5,21.1,34.2,768.69
6/10/2026,11:21:45 AM,698,17.74946,-64.72469,29.9,54.5,21.1,34.2,772.5
6/10/2026,11:21:46 AM,699,17.74946,-64.72469,29.9,54.4,21.1,34.2,795.98
6/10/2026,11:21:47 AM,700,17.74946,-64.72469,29.9,54.4,21,34.1,785.55
6/10/2026,11:21:48 AM,701,17.74946,-64.72469,30,54.4,21,34.2,771.97
6/10/2026,11:21:49 AM,702,17.74945,-64.72469,29.9,54.4,21,34.2,797.1
6/10/2026,11:21:50 AM,703,17.74945,-64.72469,29.8,54.6,21.1,34.2,800.16
6/10/2026,11:21:51 AM,704,17.74945,-64.72470,29.9,54.6,21.1,34.2,760.71
6/10/2026,11:21:52 AM,705,17.74945,-64.72470,29.9,54.6,21.1,34.2,767.12
6/10/2026,11:21:53 AM,706,17.74945,-64.72470,29.9,54.6,21.1,34.2,753.55
6/10/2026,11:21:54 AM,707,17.74945,-64.72470,29.8,54.7,21.1,34.2,786.16
6/10/2026,11:21:55 AM,708,17.74945,-64.72470,30,54.6,21.1,34.2,797.18
6/10/2026,11:21:56 AM,709,17.74946,-64.72470,29.9,54.6,21.1,34.2,819.82
6/10/2026,11:21:57 AM,710,17.74946,-64.72471,29.9,54.5,21.1,34.2,774.12
6/10/2026,11:21:58 AM,711,17.74947,-64.72471,29.9,54.5,21.1,34.2,796.23
6/10/2026,11:21:59 AM,712,17.74947,-64.72472,29.9,54.5,21.1,34.2,794.1
6/10/2026,11:22:00 AM,713,17.74948,-64.72473,30,54.5,21.1,34.2,820.47
6/10/2026,11:22:01 AM,714,17.74949,-64.72473,30.2,54.5,21.1,34.2,933.78
6/10/2026,11:22:02 AM,715,17.74949,-64.72474,30,54.6,21.1,34.2,700.69
6/10/2026,11:22:03 AM,716,17.74950,-64.72475,30.1,54.6,21.1,34.2,547.2
6/10/2026,11:22:04 AM,717,17.74951,-64.72475,29.9,54.6,21.1,34.2,399.98
6/10/2026,11:22:05 AM,718,17.74952,-64.72476,30,54.7,21.1,34.2,521.33
6/10/2026,11:22:06 AM,719,17.74952,-64.72477,30.1,54.7,21.1,34.2,668.28
6/10/2026,11:22:07 AM,720,17.74953,-64.72478,30.1,54.7,21.1,34.2,767.62
6/10/2026,11:22:08 AM,721,17.74954,-64.72478,30,54.7,21.1,34.2,592.35
6/10/2026,11:22:09 AM,722,17.74955,-64.72478,30.1,54.6,21.1,34.2,739.27
6/10/2026,11:22:10 AM,723,17.74956,-64.72478,30.1,54.6,21.1,34.2,884.72
6/10/2026,11:22:11 AM,724,17.74957,-64.72478,29.9,54.6,21.1,34.2,1097.29
6/10/2026,11:22:12 AM,725,17.74959,-64.72477,30,54.7,21.1,34.2,950.75
6/10/2026,11:22:13 AM,726,17.74959,-64.72478,30,54.8,21.2,34.3,983.57
6/10/2026,11:22:14 AM,727,17.74961,-64.72478,29.9,54.8,21.2,34.2,1013.65
6/10/2026,11:22:15 AM,728,17.74962,-64.72478,30,54.9,21.2,34.2,970.98
6/10/2026,11:22:16 AM,729,17.74962,-64.72478,30.1,54.8,21.2,34.2,1006.47
6/10/2026,11:22:17 AM,730,17.74963,-64.72479,29.9,54.8,21.2,34.2,600.99
6/10/2026,11:22:18 AM,731,17.74964,-64.72479,29.9,54.8,21.2,34.2,390.81
6/10/2026,11:22:19 AM,732,17.74964,-64.72479,30.1,54.8,21.2,34.2,300.99
6/10/2026,11:22:20 AM,733,17.74965,-64.72479,30.1,54.9,21.2,34.3,258.92
6/10/2026,11:22:21 AM,734,17.74966,-64.72479,29.9,54.9,21.2,34.3,253.06
6/10/2026,11:22:22 AM,735,17.74967,-64.72479,30,54.9,21.2,34.3,223.19
6/10/2026,11:22:23 AM,736,17.74968,-64.72479,29.8,55,21.2,34.3,324.33
6/10/2026,11:22:24 AM,737,17.74969,-64.72479,29.8,55,21.2,34.3,300.74
6/10/2026,11:22:25 AM,738,17.74969,-64.72479,30.1,55,21.2,34.3,267.97
6/10/2026,11:22:26 AM,739,17.74971,-64.72479,30,55,21.2,34.2,243.77
6/10/2026,11:22:27 AM,740,17.74972,-64.72478,29.9,55,21.2,34.3,236.42
6/10/2026,11:22:28 AM,741,17.74973,-64.72478,29.9,55,21.2,34.2,261.96
6/10/2026,11:22:29 AM,742,17.74974,-64.72477,29.8,55,21.2,34.3,231.68
6/10/2026,11:22:30 AM,743,17.74975,-64.72477,29.8,55,21.2,34.3,206.66
6/10/2026,11:22:31 AM,744,17.74976,-64.72477,29.8,55,21.2,34.3,163.42
6/10/2026,11:22:32 AM,745,17.74977,-64.72477,29.9,55,21.2,34.3,158.55
6/10/2026,11:22:33 AM,746,17.74978,-64.72477,30,55.1,21.2,34.3,217.49
6/10/2026,11:22:34 AM,747,17.74979,-64.72477,29.9,55,21.2,34.2,243.74
6/10/2026,11:22:35 AM,748,17.74981,-64.72476,30,55.1,21.2,34.3,265.19
6/10/2026,11:22:36 AM,749,17.74982,-64.72477,29.8,55.1,21.2,34.3,256.48
6/10/2026,11:22:37 AM,750,17.74983,-64.72477,29.9,55.1,21.2,34.3,246.96
6/10/2026,11:22:38 AM,751,17.74984,-64.72476,29.9,55,21.2,34.2,258.94
6/10/2026,11:22:39 AM,752,17.74985,-64.72476,29.8,55.1,21.2,34.3,230.68
6/10/2026,11:22:40 AM,753,17.74985,-64.72476,29.9,55.1,21.2,34.2,249.62
6/10/2026,11:22:41 AM,754,17.74986,-64.72475,29.9,55.1,21.2,34.3,343.84
6/10/2026,11:22:42 AM,755,17.74987,-64.72476,29.8,55.1,21.2,34.3,414.8
6/10/2026,11:22:43 AM,756,17.74988,-64.72475,29.8,55.1,21.2,34.2,475.73
6/10/2026,11:22:44 AM,757,17.74990,-64.72476,29.9,55.1,21.2,34.2,482.37
6/10/2026,11:22:45 AM,758,17.74991,-64.72476,29.9,55.1,21.2,34.2,568.08
6/10/2026,11:22:46 AM,759,17.74992,-64.72476,29.6,55.1,21.2,34.2,549.31
6/10/2026,11:22:47 AM,760,17.74993,-64.72476,29.8,55.1,21.2,34.2,557.88
6/10/2026,11:22:48 AM,761,17.74993,-64.72476,29.8,55.1,21.2,34.2,539.95
6/10/2026,11:22:49 AM,762,17.74993,-64.72476,29.9,55.1,21.2,34.2,535.68
6/10/2026,11:22:50 AM,763,17.74994,-64.72477,29.8,55.3,21.3,34.3,532.24
6/10/2026,11:22:51 AM,764,17.74995,-64.72478,29.8,55.3,21.3,34.3,494
6/10/2026,11:22:52 AM,765,17.74997,-64.72478,29.6,55.3,21.2,34.2,496.31
6/10/2026,11:22:53 AM,766,17.74998,-64.72478,29.9,55.3,21.2,34.2,510.43
6/10/2026,11:22:54 AM,767,17.74999,-64.72479,29.8,55.3,21.3,34.3,550.52
6/10/2026,11:22:55 AM,768,17.75000,-64.72480,29.7,55.2,21.3,34.3,502.23
6/10/2026,11:22:56 AM,769,17.75001,-64.72480,29.9,55.2,21.2,34.3,487.11
6/10/2026,11:22:57 AM,770,17.75002,-64.72480,29.8,55.2,21.2,34.2,506.25
6/10/2026,11:22:58 AM,771,17.75003,-64.72481,29.8,55.2,21.2,34.2,529.3
6/10/2026,11:22:59 AM,772,17.75004,-64.72481,30,55.3,21.2,34.2,489.11
6/10/2026,11:23:00 AM,773,17.75004,-64.72482,30,55.3,21.3,34.3,393.91
6/10/2026,11:23:01 AM,774,17.75005,-64.72482,29.7,55.3,21.3,34.3,484.55
6/10/2026,11:23:02 AM,775,17.75006,-64.72482,30,55.3,21.3,34.3,456.4
6/10/2026,11:23:03 AM,776,17.75007,-64.72482,29.9,55.4,21.3,34.2,446.2
6/10/2026,11:23:04 AM,777,17.75008,-64.72482,29.9,55.4,21.3,34.3,392.12
6/10/2026,11:23:05 AM,778,17.75009,-64.72482,29.8,55.4,21.3,34.3,316.29
6/10/2026,11:23:06 AM,779,17.75010,-64.72481,30,55.4,21.3,34.3,334.24
6/10/2026,11:23:07 AM,780,17.75011,-64.72481,30,55.3,21.3,34.3,358.09
6/10/2026,11:23:08 AM,781,17.75012,-64.72482,29.7,55.4,21.3,34.3,326.37
6/10/2026,11:23:09 AM,782,17.75013,-64.72482,30,55.4,21.3,34.2,328.02
6/10/2026,11:23:10 AM,783,17.75014,-64.72482,29.8,55.4,21.3,34.3,330.57
6/10/2026,11:23:11 AM,784,17.75015,-64.72482,30,55.4,21.3,34.3,341.75
6/10/2026,11:23:12 AM,785,17.75016,-64.72482,29.7,55.4,21.3,34.3,307.49
6/10/2026,11:23:13 AM,786,17.75016,-64.72483,29.9,55.4,21.3,34.3,330.19
6/10/2026,11:23:14 AM,787,17.75018,-64.72483,29.8,55.4,21.3,34.3,368.91
6/10/2026,11:23:15 AM,788,17.75019,-64.72483,29.8,55.5,21.3,34.2,385.14
6/10/2026,11:23:16 AM,789,17.75020,-64.72483,29.8,55.4,21.3,34.2,289.65
6/10/2026,11:23:17 AM,790,17.75021,-64.72483,29.8,55.4,21.3,34.2,405.2
6/10/2026,11:23:18 AM,791,17.75022,-64.72483,29.9,55.4,21.3,34.2,405.67
6/10/2026,11:23:19 AM,792,17.75023,-64.72484,29.8,55.5,21.3,34.3,418.73
6/10/2026,11:23:20 AM,793,17.75024,-64.72484,29.8,55.5,21.3,34.3,382.92
6/10/2026,11:23:21 AM,794,17.75025,-64.72484,29.8,55.5,21.3,34.3,362.17
6/10/2026,11:23:22 AM,795,17.75026,-64.72483,29.9,55.5,21.3,34.3,335.73
6/10/2026,11:23:23 AM,796,17.75026,-64.72484,29.8,55.5,21.3,34.3,394.22
6/10/2026,11:23:24 AM,797,17.75027,-64.72484,29.9,55.5,21.3,34.3,643.55
6/10/2026,11:23:25 AM,798,17.75027,-64.72485,29.7,55.5,21.3,34.3,570.48
6/10/2026,11:23:26 AM,799,17.75028,-64.72485,29.8,55.6,21.3,34.3,543.5
6/10/2026,11:23:27 AM,800,17.75029,-64.72485,29.8,55.6,21.3,34.3,640.01
6/10/2026,11:23:28 AM,801,17.75030,-64.72485,29.8,55.6,21.3,34.3,578.02
6/10/2026,11:23:29 AM,802,17.75031,-64.72485,29.7,55.6,21.3,34.3,687.79
6/10/2026,11:23:30 AM,803,17.75032,-64.72485,29.7,55.7,21.4,34.3,685.38
6/10/2026,11:23:31 AM,804,17.75033,-64.72485,29.9,55.7,21.4,34.3,741.3
6/10/2026,11:23:32 AM,805,17.75034,-64.72485,29.9,55.7,21.4,34.3,480.09
6/10/2026,11:23:33 AM,806,17.75034,-64.72485,29.9,55.8,21.4,34.3,473.32
6/10/2026,11:23:34 AM,807,17.75036,-64.72485,29.9,55.8,21.4,34.3,507.79
6/10/2026,11:23:35 AM,808,17.75037,-64.72486,29.8,55.8,21.4,34.3,519.81
6/10/2026,11:23:36 AM,809,17.75038,-64.72486,29.9,55.8,21.4,34.3,518.35
6/10/2026,11:23:37 AM,810,17.75039,-64.72486,29.6,55.8,21.4,34.3,501.64
6/10/2026,11:23:38 AM,811,17.75040,-64.72486,29.9,55.9,21.4,34.3,571.89
6/10/2026,11:23:39 AM,812,17.75041,-64.72487,29.9,55.9,21.4,34.3,761.11
6/10/2026,11:23:40 AM,813,17.75042,-64.72487,29.8,56,21.4,34.3,688.9
6/10/2026,11:23:41 AM,814,17.75043,-64.72486,29.8,56,21.4,34.3,603.08
6/10/2026,11:23:42 AM,815,17.75044,-64.72487,29.9,56.1,21.4,34.4,655.02
6/10/2026,11:23:43 AM,816,17.75045,-64.72487,29.9,56.1,21.4,34.4,435.88
6/10/2026,11:23:44 AM,817,17.75046,-64.72487,29.8,56.1,21.5,34.4,305.58
6/10/2026,11:23:45 AM,818,17.75047,-64.72487,29.9,56.1,21.5,34.4,332.39
6/10/2026,11:23:46 AM,819,17.75048,-64.72487,29.8,56.1,21.5,34.4,320.47
6/10/2026,11:23:47 AM,820,17.75049,-64.72487,29.9,56.1,21.5,34.4,328.43
6/10/2026,11:23:48 AM,821,17.75050,-64.72487,30,56.2,21.5,34.4,255.48
6/10/2026,11:23:49 AM,822,17.75050,-64.72487,29.9,56.2,21.5,34.4,281.37
6/10/2026,11:23:50 AM,823,17.75051,-64.72487,29.8,56.3,21.5,34.4,218.36
6/10/2026,11:23:51 AM,824,17.75051,-64.72487,30.1,56.3,21.5,34.4,198.49
6/10/2026,11:23:52 AM,825,17.75052,-64.72488,29.9,56.3,21.5,34.4,193.93
6/10/2026,11:23:53 AM,826,17.75053,-64.72488,29.9,56.3,21.5,34.4,245.53
6/10/2026,11:23:54 AM,827,17.75054,-64.72488,29.9,56.3,21.5,34.4,242.39
6/10/2026,11:23:55 AM,828,17.75055,-64.72489,29.9,56.3,21.5,34.4,316.6
6/10/2026,11:23:56 AM,829,17.75056,-64.72489,29.8,56.5,21.5,34.4,379.71
6/10/2026,11:23:57 AM,830,17.75057,-64.72489,30,56.5,21.5,34.4,457.03
6/10/2026,11:23:58 AM,831,17.75059,-64.72489,29.9,56.5,21.6,34.4,489.77
6/10/2026,11:23:59 AM,832,17.75060,-64.72489,29.9,56.5,21.5,34.4,467.57
6/10/2026,11:24:00 AM,833,17.75061,-64.72489,30,56.5,21.5,34.4,431.33
6/10/2026,11:24:01 AM,834,17.75061,-64.72489,29.9,56.5,21.5,34.4,391.64
6/10/2026,11:24:02 AM,835,17.75062,-64.72490,30.1,56.5,21.5,34.4,368.66
6/10/2026,11:24:03 AM,836,17.75063,-64.72490,29.9,56.4,21.5,34.4,356.61
6/10/2026,11:24:04 AM,837,17.75064,-64.72490,29.9,56.4,21.5,34.4,324.32
6/10/2026,11:24:05 AM,838,17.75065,-64.72489,29.9,56.4,21.5,34.3,297.03
6/10/2026,11:24:06 AM,839,17.75066,-64.72490,29.8,56.4,21.5,34.4,292.61
6/10/2026,11:24:07 AM,840,17.75066,-64.72490,29.8,56.4,21.5,34.4,284.91
6/10/2026,11:24:08 AM,841,17.75067,-64.72490,29.7,56.4,21.5,34.3,257.28
6/10/2026,11:24:09 AM,842,17.75067,-64.72490,29.9,56.4,21.5,34.3,219.93
6/10/2026,11:24:10 AM,843,17.75068,-64.72490,30,56.3,21.5,34.3,204.86
6/10/2026,11:24:11 AM,844,17.75069,-64.72490,29.9,56.3,21.5,34.3,175.6
6/10/2026,11:24:12 AM,845,17.75070,-64.72491,29.9,56.4,21.5,34.3,146.3
6/10/2026,11:24:13 AM,846,17.75071,-64.72491,30.1,56.4,21.5,34.3,142.64
6/10/2026,11:24:14 AM,847,17.75071,-64.72491,29.8,56.5,21.5,34.3,164.51
6/10/2026,11:24:15 AM,848,17.75072,-64.72491,29.9,56.5,21.5,34.4,201.94
6/10/2026,11:24:16 AM,849,17.75074,-64.72491,29.7,56.5,21.5,34.3,218.93
6/10/2026,11:24:17 AM,850,17.75075,-64.72491,29.9,56.5,21.5,34.3,174.85
6/10/2026,11:24:18 AM,851,17.75076,-64.72490,29.8,56.5,21.5,34.3,170.52
6/10/2026,11:24:19 AM,852,17.75077,-64.72490,29.9,56.4,21.5,34.3,176.73
6/10/2026,11:24:20 AM,853,17.75078,-64.72490,29.8,56.4,21.5,34.3,175.81
6/10/2026,11:24:21 AM,854,17.75079,-64.72491,29.8,56.4,21.5,34.3,244.03
6/10/2026,11:24:22 AM,855,17.75081,-64.72491,29.9,56.4,21.5,34.3,316.68
6/10/2026,11:24:23 AM,856,17.75082,-64.72491,29.8,56.4,21.5,34.3,342.24
6/10/2026,11:24:24 AM,857,17.75083,-64.72491,29.9,56.4,21.5,34.3,375.35
6/10/2026,11:24:25 AM,858,17.75083,-64.72491,29.8,56.4,21.5,34.3,438.07
6/10/2026,11:24:26 AM,859,17.75085,-64.72491,29.9,56.5,21.5,34.3,511.58
6/10/2026,11:24:27 AM,860,17.75086,-64.72490,29.6,56.5,21.5,34.3,632.51
