Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:35:21 PM,858,17.74999,-64.72896,29.8,55.1,21.8,35.6,366.94
6/10/2026,2:35:22 PM,859,17.74999,-64.72895,29.9,55,21.8,35.6,419.78
6/10/2026,2:35:23 PM,860,17.74999,-64.72894,29.9,55,21.8,35.6,453.7
6/10/2026,2:35:24 PM,861,17.74999,-64.72893,29.9,55,21.8,35.6,429.29
6/10/2026,2:35:25 PM,862,17.74999,-64.72892,29.8,55,21.8,35.6,432.5
6/10/2026,2:35:26 PM,863,17.74999,-64.72891,29.9,55,21.8,35.6,428.53
6/10/2026,2:35:27 PM,864,17.75000,-64.72890,29.9,55,21.8,35.6,392.91
6/10/2026,2:35:28 PM,865,17.75000,-64.72889,29.9,55,21.8,35.5,447
6/10/2026,2:35:29 PM,866,17.75001,-64.72888,30,55,21.8,35.6,436.28
6/10/2026,2:35:30 PM,867,17.75001,-64.72887,30,55,21.8,35.5,430.73
6/10/2026,2:35:31 PM,868,17.75002,-64.72886,29.9,55.1,21.8,35.6,383.86
6/10/2026,2:35:32 PM,869,17.75003,-64.72885,30,55,21.8,35.5,373.18
6/10/2026,2:35:33 PM,870,17.75003,-64.72884,30,55,21.8,35.5,359.27
6/10/2026,2:35:34 PM,871,17.75004,-64.72884,29.8,55,21.8,35.5,369.44
6/10/2026,2:35:35 PM,872,17.75004,-64.72883,29.8,55,21.8,35.5,360.88
6/10/2026,2:35:36 PM,873,17.75004,-64.72881,29.8,55,21.8,35.5,317.24
6/10/2026,2:35:37 PM,874,17.75005,-64.72880,29.9,55,21.8,35.5,377.85
6/10/2026,2:35:38 PM,875,17.75005,-64.72879,29.8,55,21.8,35.5,381.31
6/10/2026,2:35:39 PM,876,17.75005,-64.72878,30,55.1,21.8,35.5,377.77
6/10/2026,2:35:40 PM,877,17.75005,-64.72877,29.9,55,21.8,35.5,418.99
6/10/2026,2:35:41 PM,878,17.75005,-64.72876,29.8,55,21.8,35.5,414.92
6/10/2026,2:35:42 PM,879,17.75006,-64.72875,29.8,55.1,21.8,35.5,406.51
6/10/2026,2:35:43 PM,880,17.75006,-64.72874,29.9,55.1,21.8,35.5,429.15
6/10/2026,2:35:44 PM,881,17.75007,-64.72873,29.6,55.1,21.8,35.4,465.24
6/10/2026,2:35:45 PM,882,17.75007,-64.72872,29.9,55,21.8,35.4,451.64
6/10/2026,2:35:46 PM,883,17.75008,-64.72871,30,55,21.8,35.4,459.1
6/10/2026,2:35:47 PM,884,17.75008,-64.72870,29.9,55,21.8,35.4,491.38
6/10/2026,2:35:48 PM,885,17.75008,-64.72869,30,55.1,21.8,35.4,514.81
6/10/2026,2:35:49 PM,886,17.75008,-64.72868,30,55.1,21.8,35.4,485.65
6/10/2026,2:35:50 PM,887,17.75009,-64.72867,29.8,55.1,21.8,35.4,483.66
6/10/2026,2:35:51 PM,888,17.75009,-64.72866,29.9,55.1,21.8,35.4,503.83
6/10/2026,2:35:52 PM,889,17.75009,-64.72865,30.1,55.1,21.8,35.4,486.09
6/10/2026,2:35:53 PM,890,17.75010,-64.72864,29.9,55.1,21.8,35.4,507
6/10/2026,2:35:54 PM,891,17.75010,-64.72863,30,55.1,21.8,35.4,565.81
6/10/2026,2:35:55 PM,892,17.75010,-64.72862,30,55.1,21.8,35.4,546.89
6/10/2026,2:35:56 PM,893,17.75011,-64.72861,29.9,55.2,21.8,35.4,515.99
6/10/2026,2:35:57 PM,894,17.75011,-64.72860,29.8,55.2,21.8,35.4,502.92
6/10/2026,2:35:58 PM,895,17.75011,-64.72859,30,55.2,21.8,35.4,501.08
6/10/2026,2:35:59 PM,896,17.75011,-64.72857,29.9,55.2,21.8,35.4,608.06
6/10/2026,2:36:00 PM,897,17.75011,-64.72857,29.9,55.2,21.8,35.4,541.93
6/10/2026,2:36:01 PM,898,17.75012,-64.72856,29.8,55.2,21.8,35.4,494.04
6/10/2026,2:36:02 PM,899,17.75012,-64.72854,30.1,55.2,21.8,35.4,533.9
6/10/2026,2:36:03 PM,900,17.75013,-64.72853,30.1,55.2,21.8,35.4,448.83
6/10/2026,2:36:04 PM,901,17.75013,-64.72853,30,55.2,21.8,35.4,414.16
6/10/2026,2:36:05 PM,902,17.75013,-64.72852,30.1,55.2,21.8,35.4,394.59
6/10/2026,2:36:06 PM,903,17.75013,-64.72851,30.1,55.2,21.8,35.4,392.19
6/10/2026,2:36:07 PM,904,17.75013,-64.72849,29.8,55.2,21.8,35.4,365.34
6/10/2026,2:36:08 PM,905,17.75014,-64.72849,30,55.3,21.8,35.4,327.39
6/10/2026,2:36:09 PM,906,17.75014,-64.72848,30.1,55.2,21.8,35.4,291.38
6/10/2026,2:36:10 PM,907,17.75014,-64.72847,30,55.3,21.8,35.4,263
6/10/2026,2:36:11 PM,908,17.75014,-64.72846,30.1,55.3,21.8,35.4,233.21
6/10/2026,2:36:12 PM,909,17.75014,-64.72845,30.2,55.3,21.8,35.4,261.81
6/10/2026,2:36:13 PM,910,17.75014,-64.72843,30,55.4,21.8,35.4,246.07
6/10/2026,2:36:14 PM,911,17.75014,-64.72842,29.9,55.3,21.8,35.4,250.65
6/10/2026,2:36:15 PM,912,17.75014,-64.72841,30.1,55.3,21.8,35.4,256.45
6/10/2026,2:36:16 PM,913,17.75015,-64.72839,30,55.3,21.8,35.4,270.72
6/10/2026,2:36:17 PM,914,17.75015,-64.72838,30,55.4,21.8,35.4,274.07
6/10/2026,2:36:18 PM,915,17.75015,-64.72837,29.8,55.4,21.8,35.4,268.48
6/10/2026,2:36:19 PM,916,17.75016,-64.72836,30.1,55.4,21.8,35.4,281.23
6/10/2026,2:36:20 PM,917,17.75016,-64.72835,29.9,55.5,21.8,35.4,264.86
6/10/2026,2:36:21 PM,918,17.75016,-64.72833,30.1,55.5,21.8,35.4,257.24
6/10/2026,2:36:22 PM,919,17.75017,-64.72832,29.8,55.5,21.8,35.3,256.18
6/10/2026,2:36:23 PM,920,17.75017,-64.72831,30,55.5,21.8,35.3,265.68
6/10/2026,2:36:24 PM,921,17.75017,-64.72830,30.1,55.5,21.8,35.3,285.86
6/10/2026,2:36:25 PM,922,17.75018,-64.72829,30.1,55.5,21.8,35.4,294.11
6/10/2026,2:36:26 PM,923,17.75018,-64.72828,30.1,55.5,21.8,35.4,292.61
6/10/2026,2:36:27 PM,924,17.75019,-64.72827,30,55.5,21.8,35.4,302.92
6/10/2026,2:36:28 PM,925,17.75019,-64.72826,30,55.5,21.8,35.4,273.88
6/10/2026,2:36:29 PM,926,17.75020,-64.72825,30,55.5,21.8,35.3,297.35
6/10/2026,2:36:30 PM,927,17.75020,-64.72824,29.9,55.5,21.8,35.3,320.26
6/10/2026,2:36:31 PM,928,17.75020,-64.72823,30.1,55.5,21.8,35.3,327.8
6/10/2026,2:36:32 PM,929,17.75021,-64.72822,30,55.5,21.8,35.3,318.35
6/10/2026,2:36:33 PM,930,17.75021,-64.72821,30,55.5,21.8,35.3,325.3
6/10/2026,2:36:34 PM,931,17.75021,-64.72819,30.1,55.5,21.8,35.3,321.97
6/10/2026,2:36:35 PM,932,17.75021,-64.72818,30.1,55.5,21.8,35.3,311.48
6/10/2026,2:36:36 PM,933,17.75022,-64.72817,30.1,55.6,21.8,35.3,317.75
6/10/2026,2:36:37 PM,934,17.75022,-64.72815,30.1,55.7,21.8,35.4,296.33
6/10/2026,2:36:38 PM,935,17.75023,-64.72814,30.2,55.7,21.8,35.3,281.83
6/10/2026,2:36:39 PM,936,17.75023,-64.72813,30,55.6,21.8,35.3,294
6/10/2026,2:36:40 PM,937,17.75024,-64.72812,30.1,55.6,21.8,35.3,306.92
6/10/2026,2:36:41 PM,938,17.75024,-64.72811,30.1,55.6,21.8,35.3,296.74
6/10/2026,2:36:42 PM,939,17.75024,-64.72810,30.1,55.6,21.8,35.3,301.1
6/10/2026,2:36:43 PM,940,17.75024,-64.72809,30.3,55.7,21.8,35.3,285.67
6/10/2026,2:36:44 PM,941,17.75025,-64.72808,29.9,55.6,21.8,35.3,291.94
6/10/2026,2:36:45 PM,942,17.75025,-64.72807,30.2,55.6,21.8,35.3,285.37
6/10/2026,2:36:46 PM,943,17.75025,-64.72806,30.2,55.6,21.8,35.3,283.22
6/10/2026,2:36:47 PM,944,17.75025,-64.72805,30,55.6,21.8,35.3,271.75
6/10/2026,2:36:48 PM,945,17.75026,-64.72803,30.1,55.7,21.8,35.3,270.02
6/10/2026,2:36:49 PM,946,17.75026,-64.72803,29.9,55.7,21.8,35.3,354.68
6/10/2026,2:36:50 PM,947,17.75026,-64.72802,30.2,55.8,21.8,35.3,356.19
6/10/2026,2:36:51 PM,948,17.75026,-64.72801,30.2,55.8,21.8,35.3,343.79
6/10/2026,2:36:52 PM,949,17.75026,-64.72799,30,55.8,21.8,35.3,344.48
6/10/2026,2:36:53 PM,950,17.75026,-64.72798,30.1,55.8,21.8,35.3,321.71
6/10/2026,2:36:54 PM,951,17.75026,-64.72797,30.2,55.8,21.8,35.3,322.12
6/10/2026,2:36:55 PM,952,17.75027,-64.72796,30.2,55.8,21.8,35.3,295.2
6/10/2026,2:36:56 PM,953,17.75027,-64.72795,30,55.8,21.8,35.3,295.28
6/10/2026,2:36:57 PM,954,17.75027,-64.72795,29.9,55.8,21.8,35.3,300.41
6/10/2026,2:36:58 PM,955,17.75028,-64.72793,29.9,55.8,21.8,35.3,268.59
6/10/2026,2:36:59 PM,956,17.75028,-64.72792,30.1,55.8,21.8,35.3,271.4
6/10/2026,2:37:00 PM,957,17.75029,-64.72791,30.1,55.8,21.8,35.3,260.92
6/10/2026,2:37:01 PM,958,17.75030,-64.72789,30.2,55.9,21.8,35.3,265.93
6/10/2026,2:37:02 PM,959,17.75030,-64.72788,30,55.9,21.8,35.3,249.34
6/10/2026,2:37:03 PM,960,17.75030,-64.72787,30.1,55.9,21.8,35.3,240.03
6/10/2026,2:37:04 PM,961,17.75030,-64.72787,30.2,55.8,21.8,35.3,228.9
6/10/2026,2:37:05 PM,962,17.75030,-64.72785,30,55.9,21.8,35.3,220.6
6/10/2026,2:37:06 PM,963,17.75031,-64.72784,30.1,55.8,21.8,35.3,244.23
6/10/2026,2:37:07 PM,964,17.75031,-64.72783,29.8,55.8,21.8,35.3,261.49
6/10/2026,2:37:08 PM,965,17.75031,-64.72782,30.3,55.8,21.8,35.3,283.29
6/10/2026,2:37:09 PM,966,17.75032,-64.72781,30.2,55.8,21.8,35.3,272.06
6/10/2026,2:37:10 PM,967,17.75032,-64.72780,30.2,55.8,21.8,35.2,279.24
6/10/2026,2:37:11 PM,968,17.75032,-64.72780,30.2,55.9,21.8,35.2,306.29
6/10/2026,2:37:12 PM,969,17.75032,-64.72779,30.1,55.9,21.8,35.2,304.22
6/10/2026,2:37:13 PM,970,17.75033,-64.72778,30,55.8,21.8,35.2,364.31
6/10/2026,2:37:14 PM,971,17.75033,-64.72777,30.2,55.8,21.8,35.2,355.62
6/10/2026,2:37:15 PM,972,17.75034,-64.72776,30.2,55.9,21.8,35.2,319.16
6/10/2026,2:37:16 PM,973,17.75034,-64.72776,30.1,55.9,21.8,35.2,300.08
