Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,10:43:00 AM,858,17.74873,-64.72653,30,51.6,20.5,34.1,146.3
6/10/2026,10:43:01 AM,859,17.74873,-64.72654,29.9,51.6,20.5,34.1,148.39
6/10/2026,10:43:02 AM,860,17.74873,-64.72655,29.8,51.6,20.5,34.1,171.35
6/10/2026,10:43:03 AM,861,17.74873,-64.72656,30.1,51.6,20.5,34.1,170.36
6/10/2026,10:43:04 AM,862,17.74873,-64.72657,30,51.6,20.5,34.1,207.22
6/10/2026,10:43:05 AM,863,17.74874,-64.72659,30.1,51.7,20.5,34.1,158.04
6/10/2026,10:43:06 AM,864,17.74874,-64.72660,29.9,51.7,20.5,34.1,153.94
6/10/2026,10:43:07 AM,865,17.74874,-64.72661,29.8,51.7,20.5,34.1,183.62
6/10/2026,10:43:08 AM,866,17.74874,-64.72662,29.8,51.7,20.5,34.1,136.26
6/10/2026,10:43:09 AM,867,17.74875,-64.72663,29.8,51.7,20.5,34.1,118.74
6/10/2026,10:43:10 AM,868,17.74875,-64.72664,29.8,51.8,20.5,34.1,119.92
6/10/2026,10:43:11 AM,869,17.74876,-64.72665,30.1,51.8,20.5,34.1,121.34
6/10/2026,10:43:12 AM,870,17.74876,-64.72666,29.9,51.9,20.6,34.1,154.96
6/10/2026,10:43:13 AM,871,17.74876,-64.72667,29.9,52,20.6,34.2,186.01
6/10/2026,10:43:14 AM,872,17.74876,-64.72668,29.9,52.1,20.6,34.2,260.88
6/10/2026,10:43:15 AM,873,17.74876,-64.72669,30,52.1,20.6,34.2,297.13
6/10/2026,10:43:16 AM,874,17.74876,-64.72670,29.8,52.1,20.6,34.2,384.26
6/10/2026,10:43:17 AM,875,17.74876,-64.72671,29.8,52.2,20.6,34.2,390.37
6/10/2026,10:43:18 AM,876,17.74876,-64.72672,29.9,52.3,20.7,34.2,340.4
6/10/2026,10:43:19 AM,877,17.74877,-64.72673,29.8,52.5,20.7,34.3,371.42
6/10/2026,10:43:20 AM,878,17.74877,-64.72674,29.6,52.4,20.7,34.3,361.29
6/10/2026,10:43:21 AM,879,17.74877,-64.72675,30.1,52.4,20.7,34.3,430.65
6/10/2026,10:43:22 AM,880,17.74878,-64.72676,30,52.4,20.7,34.2,396.82
6/10/2026,10:43:23 AM,881,17.74878,-64.72677,29.9,52.3,20.7,34.2,449.07
6/10/2026,10:43:24 AM,882,17.74878,-64.72677,29.9,52.3,20.7,34.2,468.34
6/10/2026,10:43:25 AM,883,17.74879,-64.72678,29.9,52.3,20.7,34.2,490.8
6/10/2026,10:43:26 AM,884,17.74880,-64.72679,29.8,52.2,20.7,34.2,582.11
6/10/2026,10:43:27 AM,885,17.74880,-64.72680,29.9,52.2,20.7,34.2,624.54
6/10/2026,10:43:28 AM,886,17.74881,-64.72680,29.8,52.1,20.6,34.2,529.12
6/10/2026,10:43:29 AM,887,17.74882,-64.72681,29.9,52.1,20.6,34.2,572.23
6/10/2026,10:43:30 AM,888,17.74882,-64.72681,30,52,20.6,34.1,644.52
6/10/2026,10:43:31 AM,889,17.74882,-64.72682,29.9,51.9,20.5,34.1,569.59
6/10/2026,10:43:32 AM,890,17.74882,-64.72682,29.9,51.8,20.5,34.1,622.9
6/10/2026,10:43:33 AM,891,17.74882,-64.72683,29.9,51.8,20.6,34.1,612.24
6/10/2026,10:43:34 AM,892,17.74882,-64.72682,30,51.8,20.5,34.1,597.31
6/10/2026,10:43:35 AM,893,17.74882,-64.72682,29.9,51.8,20.5,34.1,533.18
6/10/2026,10:43:36 AM,894,17.74882,-64.72681,30,51.9,20.5,34.1,527.03
6/10/2026,10:43:37 AM,895,17.74882,-64.72681,29.9,51.8,20.5,34.1,568.75
6/10/2026,10:43:38 AM,896,17.74883,-64.72681,30,51.8,20.5,34.1,384.31
6/10/2026,10:43:39 AM,897,17.74883,-64.72680,29.7,51.9,20.5,34.1,584.2
6/10/2026,10:43:40 AM,898,17.74883,-64.72680,29.8,51.9,20.6,34.1,544.34
6/10/2026,10:43:41 AM,899,17.74883,-64.72680,30,51.9,20.5,34.1,598.22
6/10/2026,10:43:42 AM,900,17.74882,-64.72679,29.9,51.9,20.6,34.1,512.97
6/10/2026,10:43:43 AM,901,17.74882,-64.72679,29.8,51.8,20.5,34.1,500.09
6/10/2026,10:43:44 AM,902,17.74882,-64.72679,29.9,51.8,20.5,34.1,488.78
6/10/2026,10:43:45 AM,903,17.74882,-64.72679,30.1,51.9,20.5,34.1,304.3
6/10/2026,10:43:46 AM,904,17.74882,-64.72678,29.9,51.9,20.5,34.1,231.52
6/10/2026,10:43:47 AM,905,17.74882,-64.72678,30,51.9,20.5,34.1,354.97
6/10/2026,10:43:48 AM,906,17.74882,-64.72677,29.9,51.8,20.5,34.1,527.2
6/10/2026,10:43:49 AM,907,17.74882,-64.72677,30,51.8,20.5,34.1,540.27
6/10/2026,10:43:50 AM,908,17.74882,-64.72677,30,51.9,20.6,34.1,522.36
6/10/2026,10:43:51 AM,909,17.74882,-64.72677,29.8,51.9,20.6,34.1,528.47
6/10/2026,10:43:52 AM,910,17.74882,-64.72676,29.9,52,20.6,34.1,539.79
6/10/2026,10:43:53 AM,911,17.74882,-64.72676,30,52,20.6,34.1,534.56
6/10/2026,10:43:54 AM,912,17.74882,-64.72676,29.8,52,20.6,34.1,545.98
6/10/2026,10:43:55 AM,913,17.74882,-64.72675,30,52.1,20.6,34.2,514.51
6/10/2026,10:43:56 AM,914,17.74882,-64.72675,30,52.1,20.6,34.2,522.09
6/10/2026,10:43:57 AM,915,17.74882,-64.72675,29.9,52.1,20.6,34.2,513.39
6/10/2026,10:43:58 AM,916,17.74882,-64.72675,30,52.1,20.6,34.2,510.2
6/10/2026,10:43:59 AM,917,17.74882,-64.72675,30.1,52,20.6,34.2,511.01
6/10/2026,10:44:00 AM,918,17.74882,-64.72675,30.1,51.9,20.5,34.1,492.21
6/10/2026,10:44:01 AM,919,17.74881,-64.72675,29.8,51.9,20.5,34.1,494.11
6/10/2026,10:44:02 AM,920,17.74881,-64.72674,29.9,51.9,20.5,34.1,504.41
6/10/2026,10:44:03 AM,921,17.74881,-64.72674,29.9,51.8,20.5,34.1,526.29
6/10/2026,10:44:04 AM,922,17.74881,-64.72674,29.9,51.9,20.5,34.1,502
6/10/2026,10:44:05 AM,923,17.74881,-64.72674,30,51.9,20.5,34.1,485.45
6/10/2026,10:44:06 AM,924,17.74881,-64.72674,29.8,51.9,20.5,34.1,476
6/10/2026,10:44:07 AM,925,17.74881,-64.72674,30,51.9,20.5,34.1,456.48
6/10/2026,10:44:08 AM,926,17.74881,-64.72673,29.8,51.9,20.5,34.1,473.35
6/10/2026,10:44:09 AM,927,17.74881,-64.72673,29.7,51.9,20.5,34,476.84
6/10/2026,10:44:10 AM,928,17.74881,-64.72673,29.9,52,20.5,34.1,466.91
6/10/2026,10:44:11 AM,929,17.74881,-64.72673,29.8,52,20.5,34.1,482.71
6/10/2026,10:44:12 AM,930,17.74881,-64.72673,29.7,52,20.5,34,460.02
6/10/2026,10:44:13 AM,931,17.74881,-64.72673,29.8,51.9,20.5,34,461.47
6/10/2026,10:44:14 AM,932,17.74881,-64.72672,29.7,51.9,20.5,34,442.56
6/10/2026,10:44:15 AM,933,17.74881,-64.72672,29.7,51.9,20.5,34,444.39
6/10/2026,10:44:16 AM,934,17.74881,-64.72672,29.5,51.9,20.5,34,422.8
6/10/2026,10:44:17 AM,935,17.74881,-64.72672,29.6,51.9,20.5,34,414.95
6/10/2026,10:44:18 AM,936,17.74881,-64.72672,29.5,51.9,20.5,34,398.33
6/10/2026,10:44:19 AM,937,17.74881,-64.72672,29.8,52,20.5,34,384.55
6/10/2026,10:44:20 AM,938,17.74881,-64.72672,29.6,52,20.5,34,369.17
6/10/2026,10:44:21 AM,939,17.74881,-64.72672,29.7,52,20.5,34,348.4
6/10/2026,10:44:22 AM,940,17.74881,-64.72672,29.7,52,20.5,34,343.51
6/10/2026,10:44:23 AM,941,17.74881,-64.72672,29.7,52,20.5,34,322.63
6/10/2026,10:44:24 AM,942,17.74881,-64.72672,29.6,52,20.5,34,290.13
6/10/2026,10:44:25 AM,943,17.74881,-64.72672,29.5,52,20.5,34,274.09
6/10/2026,10:44:26 AM,944,17.74881,-64.72671,29.6,52,20.5,34,262.89
6/10/2026,10:44:27 AM,945,17.74881,-64.72671,29.5,52,20.5,34,247.31
6/10/2026,10:44:28 AM,946,17.74881,-64.72671,29.5,52,20.5,34,226.27
6/10/2026,10:44:29 AM,947,17.74881,-64.72671,29.6,52.1,20.5,34,219.98
6/10/2026,10:44:30 AM,948,17.74881,-64.72670,29.5,52.2,20.5,34,199.55
6/10/2026,10:44:31 AM,949,17.74881,-64.72670,29.5,52.1,20.5,34,183.86
6/10/2026,10:44:32 AM,950,17.74880,-64.72670,29.6,52.1,20.5,34,175.54
6/10/2026,10:44:33 AM,951,17.74880,-64.72670,29.7,52.1,20.5,34,169.94
6/10/2026,10:44:34 AM,952,17.74880,-64.72669,29.5,52.1,20.5,34,154.76
6/10/2026,10:44:35 AM,953,17.74880,-64.72669,29.4,52.1,20.5,34,147.8
6/10/2026,10:44:36 AM,954,17.74880,-64.72669,29.5,52.1,20.5,34,145.2
6/10/2026,10:44:37 AM,955,17.74879,-64.72668,29.6,52.2,20.6,34,142.85
6/10/2026,10:44:38 AM,956,17.74879,-64.72668,29.5,52.3,20.6,34,132.56
6/10/2026,10:44:39 AM,957,17.74879,-64.72668,29.5,52.3,20.6,34,133.49
6/10/2026,10:44:40 AM,958,17.74879,-64.72668,29.6,52.4,20.6,34,128.78
6/10/2026,10:44:41 AM,959,17.74879,-64.72667,29.5,52.4,20.6,34,132.69
6/10/2026,10:44:42 AM,960,17.74879,-64.72667,29.5,52.4,20.6,34,134.16
6/10/2026,10:44:43 AM,961,17.74879,-64.72667,29.6,52.3,20.6,34,138.4
6/10/2026,10:44:44 AM,962,17.74879,-64.72667,29.4,52.3,20.6,34,142.97
6/10/2026,10:44:45 AM,963,17.74879,-64.72666,29.4,52.3,20.6,34,150.17
6/10/2026,10:44:46 AM,964,17.74879,-64.72666,29.4,52.3,20.5,33.9,155.66
6/10/2026,10:44:47 AM,965,17.74879,-64.72666,29.4,52.3,20.5,33.9,171.69
6/10/2026,10:44:48 AM,966,17.74879,-64.72666,29.4,52.3,20.5,33.9,167.29
6/10/2026,10:44:49 AM,967,17.74879,-64.72665,29.4,52.3,20.5,33.9,178.2
6/10/2026,10:44:50 AM,968,17.74879,-64.72665,29.4,52.4,20.6,33.9,182.73
6/10/2026,10:44:51 AM,969,17.74879,-64.72664,29.5,52.4,20.6,33.9,190.03
6/10/2026,10:44:52 AM,970,17.74879,-64.72664,29.4,52.4,20.5,33.9,206.59
6/10/2026,10:44:53 AM,971,17.74879,-64.72663,29.5,52.5,20.6,33.9,160.13
6/10/2026,10:44:54 AM,972,17.74879,-64.72664,29.4,52.5,20.5,33.9,128.7
6/10/2026,10:44:55 AM,973,17.74879,-64.72663,29.4,52.5,20.6,33.9,110.27
6/10/2026,10:44:56 AM,974,17.74878,-64.72663,29.3,52.6,20.6,33.9,116.11
6/10/2026,10:44:57 AM,975,17.74878,-64.72662,29.4,52.6,20.6,33.9,125.3
6/10/2026,10:44:58 AM,976,17.74877,-64.72661,29.4,52.6,20.6,33.9,127.31
