Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:51:35 PM,855,17.75163,-64.72720,29.8,58.2,21.6,33.8,449.56
6/10/2026,2:51:36 PM,856,17.75162,-64.72720,30,58.2,21.6,33.8,437.51
6/10/2026,2:51:37 PM,857,17.75161,-64.72720,29.8,58.2,21.6,33.8,344.09
6/10/2026,2:51:38 PM,858,17.75160,-64.72720,29.8,58.1,21.5,33.8,324.38
6/10/2026,2:51:39 PM,859,17.75159,-64.72720,29.9,58.1,21.6,33.8,288.89
6/10/2026,2:51:40 PM,860,17.75159,-64.72719,29.9,58.1,21.5,33.8,371.59
6/10/2026,2:51:41 PM,861,17.75158,-64.72719,30,58.1,21.5,33.8,433.08
6/10/2026,2:51:42 PM,862,17.75156,-64.72719,30.1,58.1,21.6,33.8,533.52
6/10/2026,2:51:43 PM,863,17.75155,-64.72718,29.8,58.1,21.6,33.8,529.67
6/10/2026,2:51:44 PM,864,17.75154,-64.72718,30,58.2,21.6,33.8,574.44
6/10/2026,2:51:45 PM,865,17.75153,-64.72718,29.8,58.2,21.5,33.8,582.84
6/10/2026,2:51:46 PM,866,17.75152,-64.72717,30.1,58.2,21.6,33.9,510.11
6/10/2026,2:51:47 PM,867,17.75151,-64.72717,29.9,58.2,21.6,33.8,489.46
6/10/2026,2:51:48 PM,868,17.75150,-64.72716,29.8,58.2,21.6,33.9,551.28
6/10/2026,2:51:49 PM,869,17.75149,-64.72716,30,58.2,21.6,33.8,501.91
6/10/2026,2:51:50 PM,870,17.75148,-64.72715,30,58.2,21.6,33.8,462.7
6/10/2026,2:51:51 PM,871,17.75147,-64.72715,30.1,58.2,21.6,33.8,435.36
6/10/2026,2:51:52 PM,872,17.75147,-64.72715,29.9,58.2,21.6,33.8,437.95
6/10/2026,2:51:53 PM,873,17.75145,-64.72714,30.1,58.2,21.6,33.8,385
6/10/2026,2:51:54 PM,874,17.75144,-64.72714,30,58.3,21.6,33.9,385.23
6/10/2026,2:51:55 PM,875,17.75143,-64.72714,29.8,58.3,21.6,33.8,331.2
6/10/2026,2:51:56 PM,876,17.75142,-64.72713,30,58.3,21.6,33.9,267.24
6/10/2026,2:51:57 PM,877,17.75142,-64.72713,29.8,58.3,21.6,33.9,289.62
6/10/2026,2:51:58 PM,878,17.75141,-64.72712,30,58.3,21.6,33.9,325.39
6/10/2026,2:51:59 PM,879,17.75139,-64.72712,30.1,58.3,21.6,33.9,343.75
6/10/2026,2:52:00 PM,880,17.75138,-64.72712,30.3,58.3,21.6,33.9,307.33
6/10/2026,2:52:01 PM,881,17.75137,-64.72711,30,58.3,21.6,33.9,396.25
6/10/2026,2:52:02 PM,882,17.75137,-64.72710,30.1,58.3,21.6,33.9,415.03
6/10/2026,2:52:03 PM,883,17.75136,-64.72710,30,58.3,21.6,33.9,448.81
6/10/2026,2:52:04 PM,884,17.75135,-64.72710,30,58.3,21.6,33.9,441.54
6/10/2026,2:52:05 PM,885,17.75134,-64.72710,30.2,58.2,21.6,33.9,374.8
6/10/2026,2:52:06 PM,886,17.75133,-64.72709,30.1,58.2,21.6,33.9,302.63
6/10/2026,2:52:07 PM,887,17.75132,-64.72709,30,58.2,21.6,33.9,318.65
6/10/2026,2:52:08 PM,888,17.75130,-64.72708,30.4,58.2,21.6,33.9,329.29
6/10/2026,2:52:09 PM,889,17.75130,-64.72708,30.1,58.2,21.6,33.9,371.11
6/10/2026,2:52:10 PM,890,17.75129,-64.72707,30.1,58.1,21.6,33.9,308.46
6/10/2026,2:52:11 PM,891,17.75128,-64.72707,30,58.1,21.6,33.9,322.62
6/10/2026,2:52:12 PM,892,17.75127,-64.72707,30.1,58.1,21.6,33.9,304.37
6/10/2026,2:52:13 PM,893,17.75126,-64.72706,30.1,58.1,21.6,33.9,288.5
6/10/2026,2:52:14 PM,894,17.75125,-64.72706,30,58.2,21.6,33.9,267.85
6/10/2026,2:52:15 PM,895,17.75124,-64.72706,30.1,58.2,21.6,33.9,241.64
6/10/2026,2:52:16 PM,896,17.75123,-64.72705,30.1,58.2,21.6,33.9,219.72
6/10/2026,2:52:17 PM,897,17.75123,-64.72704,30,58.2,21.6,33.9,193.43
6/10/2026,2:52:18 PM,898,17.75122,-64.72703,30,58.2,21.6,33.9,183.35
6/10/2026,2:52:19 PM,899,17.75121,-64.72703,30.1,58.2,21.6,33.9,204.8
6/10/2026,2:52:20 PM,900,17.75120,-64.72702,30.1,58.1,21.6,33.9,216.88
