Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:48:39 PM,859,17.74747,-64.72273,30.1,57.7,21.7,34.3,401.65
6/10/2026,3:48:40 PM,860,17.74746,-64.72274,30.1,57.7,21.7,34.3,310.91
6/10/2026,3:48:41 PM,861,17.74746,-64.72275,30.1,57.8,21.7,34.3,274.79
6/10/2026,3:48:42 PM,862,17.74745,-64.72277,30,57.9,21.8,34.4,223.84
6/10/2026,3:48:43 PM,863,17.74745,-64.72277,30.2,57.9,21.8,34.4,169.58
6/10/2026,3:48:44 PM,864,17.74745,-64.72277,30,57.9,21.8,34.4,136.01
6/10/2026,3:48:45 PM,865,17.74744,-64.72278,30.1,57.9,21.8,34.4,159.16
6/10/2026,3:48:46 PM,866,17.74743,-64.72278,30,57.9,21.8,34.4,170.85
6/10/2026,3:48:47 PM,867,17.74742,-64.72279,30.2,57.9,21.8,34.4,193.45
6/10/2026,3:48:48 PM,868,17.74741,-64.72279,30.2,57.9,21.8,34.4,180.9
6/10/2026,3:48:49 PM,869,17.74741,-64.72280,30.1,58,21.8,34.4,170.71
6/10/2026,3:48:50 PM,870,17.74741,-64.72281,30.3,57.9,21.8,34.4,170.9
6/10/2026,3:48:51 PM,871,17.74740,-64.72281,30.2,57.9,21.8,34.4,194.16
6/10/2026,3:48:52 PM,872,17.74739,-64.72282,30.2,57.9,21.8,34.4,166.94
6/10/2026,3:48:53 PM,873,17.74738,-64.72283,29.9,57.9,21.8,34.4,242.28
6/10/2026,3:48:54 PM,874,17.74737,-64.72283,30.2,58,21.8,34.4,164.14
6/10/2026,3:48:55 PM,875,17.74736,-64.72284,30.2,58,21.8,34.4,121.09
6/10/2026,3:48:56 PM,876,17.74736,-64.72285,30.2,57.9,21.8,34.4,126.49
6/10/2026,3:48:57 PM,877,17.74735,-64.72285,30.4,57.9,21.8,34.4,149.29
6/10/2026,3:48:58 PM,878,17.74734,-64.72285,30,57.9,21.8,34.4,118.26
6/10/2026,3:48:59 PM,879,17.74734,-64.72286,30.3,57.9,21.8,34.4,101.16
6/10/2026,3:49:00 PM,880,17.74733,-64.72287,30.1,57.9,21.8,34.4,102.94
6/10/2026,3:49:01 PM,881,17.74732,-64.72287,30,57.9,21.8,34.4,109.44
6/10/2026,3:49:02 PM,882,17.74732,-64.72287,29.9,58,21.8,34.4,106.72
6/10/2026,3:49:03 PM,883,17.74731,-64.72287,30,58,21.8,34.4,127.43
6/10/2026,3:49:04 PM,884,17.74730,-64.72288,29.9,57.9,21.8,34.4,137.11
