Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:33:33 PM,858,17.74605,-64.72737,32,48.3,21,36.6,1802.34
6/10/2026,3:33:34 PM,859,17.74607,-64.72737,32,48.4,21.1,36.7,918.41
6/10/2026,3:33:35 PM,860,17.74609,-64.72736,32.1,48.4,21.1,36.7,1304.14
6/10/2026,3:33:36 PM,861,17.74609,-64.72736,32.1,48.4,21.1,36.7,1059.77
6/10/2026,3:33:37 PM,862,17.74609,-64.72735,32.2,48.4,21.1,36.7,1049.39
6/10/2026,3:33:38 PM,863,17.74610,-64.72734,32.3,48.4,21.1,36.8,1184.49
6/10/2026,3:33:39 PM,864,17.74611,-64.72734,32.2,48.4,21.1,36.8,1460.22
6/10/2026,3:33:40 PM,865,17.74611,-64.72732,32.3,48.3,21.1,36.8,1846.09
6/10/2026,3:33:41 PM,866,17.74612,-64.72731,32.2,48.3,21.1,36.9,482.6
6/10/2026,3:33:42 PM,867,17.74613,-64.72730,32.1,48.2,21.1,36.9,1911.43
6/10/2026,3:33:43 PM,868,17.74613,-64.72730,32.2,48.1,21.1,36.9,1524.48
6/10/2026,3:33:44 PM,869,17.74613,-64.72728,32.3,48.1,21.1,36.9,1137.81
6/10/2026,3:33:45 PM,870,17.74614,-64.72727,32.3,48,21.1,36.9,1838.15
6/10/2026,3:33:46 PM,871,17.74614,-64.72725,32.5,47.9,21.1,36.9,1461.08
6/10/2026,3:33:47 PM,872,17.74615,-64.72725,32.3,47.7,21,36.9,924.04
6/10/2026,3:33:48 PM,873,17.74615,-64.72724,32.4,47.6,21,36.9,75.33
6/10/2026,3:33:49 PM,874,17.74615,-64.72723,32.2,47.7,21,36.9,1432.67
6/10/2026,3:33:50 PM,875,17.74615,-64.72722,32.3,47.6,21,36.9,41.13
6/10/2026,3:33:51 PM,876,17.74616,-64.72722,32.3,47.5,21,36.9,473.51
6/10/2026,3:33:52 PM,877,17.74616,-64.72721,32.2,47.5,21,36.9,406.62
6/10/2026,3:33:53 PM,878,17.74617,-64.72719,32.1,47.5,21,36.9,242.37
6/10/2026,3:33:54 PM,879,17.74617,-64.72718,32.1,47.5,21,36.9,435.87
6/10/2026,3:33:55 PM,880,17.74618,-64.72718,32.1,47.5,21,36.9,190.8
6/10/2026,3:33:56 PM,881,17.74618,-64.72716,32,47.5,21,36.8,525.91
6/10/2026,3:33:57 PM,882,17.74619,-64.72715,31.9,47.5,21,36.8,412.9
6/10/2026,3:33:58 PM,883,17.74619,-64.72714,32,47.5,21,36.9,204.98
6/10/2026,3:33:59 PM,884,17.74620,-64.72713,31.9,47.6,21,36.8,132.27
6/10/2026,3:34:00 PM,885,17.74621,-64.72712,31.8,47.7,21,36.9,65.73
6/10/2026,3:34:01 PM,886,17.74621,-64.72711,31.8,47.7,21,36.8,615.08
6/10/2026,3:34:02 PM,887,17.74621,-64.72710,31.8,47.7,21,36.8,623.26
6/10/2026,3:34:03 PM,888,17.74621,-64.72708,31.8,47.7,21,36.8,687.98
6/10/2026,3:34:04 PM,889,17.74622,-64.72706,31.8,47.7,21,36.8,756.5
6/10/2026,3:34:05 PM,890,17.74623,-64.72705,31.9,47.8,21,36.8,332.19
6/10/2026,3:34:06 PM,891,17.74623,-64.72704,31.7,47.7,21,36.8,854.03
6/10/2026,3:34:07 PM,892,17.74623,-64.72703,31.9,47.7,21,36.8,813.36
6/10/2026,3:34:08 PM,893,17.74623,-64.72702,31.8,47.8,21,36.8,623.14
6/10/2026,3:34:09 PM,894,17.74624,-64.72700,31.8,47.8,21,36.8,620
6/10/2026,3:34:10 PM,895,17.74624,-64.72699,31.9,47.8,21,36.8,790.36
6/10/2026,3:34:11 PM,896,17.74624,-64.72698,31.8,47.8,21,36.8,563.78
6/10/2026,3:34:12 PM,897,17.74625,-64.72696,31.7,47.7,21,36.8,663.92
6/10/2026,3:34:13 PM,898,17.74626,-64.72695,31.9,47.8,21,36.8,409.76
6/10/2026,3:34:14 PM,899,17.74626,-64.72694,31.8,47.8,21,36.8,991.78
6/10/2026,3:34:15 PM,900,17.74627,-64.72693,31.8,47.8,21,36.8,600.81
6/10/2026,3:34:16 PM,901,17.74628,-64.72691,31.8,47.8,21,36.8,337.84
6/10/2026,3:34:17 PM,902,17.74627,-64.72690,31.9,47.9,21,36.8,333.2
6/10/2026,3:34:18 PM,903,17.74627,-64.72690,31.9,47.8,21,36.8,191.84
6/10/2026,3:34:19 PM,904,17.74627,-64.72690,31.9,47.8,21,36.8,215.07
6/10/2026,3:34:20 PM,905,17.74627,-64.72691,31.8,47.8,21,36.7,248.89
6/10/2026,3:34:21 PM,906,17.74626,-64.72691,31.6,47.8,21,36.7,335.83
6/10/2026,3:34:22 PM,907,17.74626,-64.72691,31.8,47.7,20.9,36.7,599.12
6/10/2026,3:34:23 PM,908,17.74626,-64.72691,31.6,47.7,20.9,36.7,340.8
6/10/2026,3:34:24 PM,909,17.74626,-64.72691,31.6,47.7,20.9,36.7,287.93
6/10/2026,3:34:25 PM,910,17.74626,-64.72691,31.4,47.6,20.9,36.7,320.29
6/10/2026,3:34:26 PM,911,17.74626,-64.72691,31.5,47.6,20.9,36.6,930.33
6/10/2026,3:34:27 PM,912,17.74626,-64.72690,31.5,47.6,20.9,36.7,601.26
6/10/2026,3:34:28 PM,913,17.74626,-64.72689,31.6,47.7,20.9,36.7,787.85
6/10/2026,3:34:29 PM,914,17.74627,-64.72688,31.6,47.7,20.9,36.7,1239.01
6/10/2026,3:34:30 PM,915,17.74627,-64.72687,31.7,47.7,20.9,36.7,1273.52
6/10/2026,3:34:31 PM,916,17.74627,-64.72686,31.8,47.8,20.9,36.7,1156.05
6/10/2026,3:34:32 PM,917,17.74627,-64.72685,31.7,47.9,21,36.8,1096.18
6/10/2026,3:34:33 PM,918,17.74627,-64.72683,31.7,47.9,21,36.8,452.59
6/10/2026,3:34:34 PM,919,17.74627,-64.72682,31.6,47.9,21,36.8,157.08
6/10/2026,3:34:35 PM,920,17.74627,-64.72681,31.9,47.9,21,36.8,1263.6
6/10/2026,3:34:36 PM,921,17.74627,-64.72679,31.6,47.8,21,36.8,922.51
6/10/2026,3:34:37 PM,922,17.74627,-64.72678,31.8,47.8,21,36.8,729.25
6/10/2026,3:34:38 PM,923,17.74627,-64.72677,31.7,47.9,21,36.8,762.25
6/10/2026,3:34:39 PM,924,17.74626,-64.72675,31.7,47.9,21,36.8,1025.62
6/10/2026,3:34:40 PM,925,17.74626,-64.72675,31.6,47.9,21,36.8,823.32
6/10/2026,3:34:41 PM,926,17.74625,-64.72674,31.7,47.9,21,36.8,810.59
6/10/2026,3:34:42 PM,927,17.74625,-64.72673,31.6,47.8,21,36.8,22.69
6/10/2026,3:34:43 PM,928,17.74625,-64.72672,31.7,47.8,21,36.8,1017.84
6/10/2026,3:34:44 PM,929,17.74624,-64.72669,31.6,47.8,21,36.8,101.01
6/10/2026,3:34:45 PM,930,17.74624,-64.72669,31.7,47.7,21,36.8,898.57
6/10/2026,3:34:46 PM,931,17.74624,-64.72668,31.7,47.7,21,36.8,944.83
6/10/2026,3:34:47 PM,932,17.74622,-64.72666,31.7,47.8,21,36.8,1055.49
6/10/2026,3:34:48 PM,933,17.74622,-64.72666,31.7,47.7,21,36.8,127.48
6/10/2026,3:34:49 PM,934,17.74622,-64.72664,31.7,47.7,21,36.8,903.65
6/10/2026,3:34:50 PM,935,17.74622,-64.72663,31.7,47.7,21,36.8,1631.78
6/10/2026,3:34:51 PM,936,17.74621,-64.72663,31.8,47.8,21,36.9,232.14
6/10/2026,3:34:52 PM,937,17.74620,-64.72660,31.7,47.8,21,36.9,1500.75
6/10/2026,3:34:53 PM,938,17.74620,-64.72660,31.8,47.8,21,36.9,1413.62
6/10/2026,3:34:54 PM,939,17.74620,-64.72659,31.7,47.8,21.1,36.9,1254.26
6/10/2026,3:34:55 PM,940,17.74620,-64.72658,31.7,47.8,21.1,36.9,330.55
6/10/2026,3:34:56 PM,941,17.74619,-64.72657,31.9,47.7,21.1,37,2097.2
6/10/2026,3:34:57 PM,942,17.74619,-64.72656,31.9,47.7,21.1,37,1631.43
6/10/2026,3:34:58 PM,943,17.74618,-64.72655,32,47.7,21.1,37,1404.44
6/10/2026,3:34:59 PM,944,17.74618,-64.72654,31.9,47.6,21.1,37,478.78
6/10/2026,3:35:00 PM,945,17.74617,-64.72653,31.9,47.6,21.1,37,553.91
6/10/2026,3:35:01 PM,946,17.74616,-64.72652,31.9,47.6,21.1,37,391.67
6/10/2026,3:35:02 PM,947,17.74615,-64.72651,32,47.6,21.1,37,508.09
6/10/2026,3:35:03 PM,948,17.74615,-64.72650,31.8,47.7,21.1,37,508
6/10/2026,3:35:04 PM,949,17.74614,-64.72650,32,47.6,21.1,37,529.04
6/10/2026,3:35:05 PM,950,17.74613,-64.72649,31.9,47.6,21.1,37,839.74
6/10/2026,3:35:06 PM,951,17.74612,-64.72649,32,47.7,21.1,37,1697.11
6/10/2026,3:35:07 PM,952,17.74611,-64.72649,32,47.6,21.1,37,1957.06
6/10/2026,3:35:08 PM,953,17.74611,-64.72648,32,47.7,21.1,37,705.9
6/10/2026,3:35:09 PM,954,17.74609,-64.72647,32,47.7,21.1,37.1,641.73
6/10/2026,3:35:10 PM,955,17.74608,-64.72646,31.9,47.7,21.1,37,293.47
6/10/2026,3:35:11 PM,956,17.74607,-64.72645,31.9,47.6,21.1,37,644.57
