Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:57:36 AM,861,17.75116,-64.72993,29,61.6,21.8,33,336.48
6/10/2026,11:57:37 AM,862,17.75115,-64.72993,29.2,61.6,21.8,33,315.61
6/10/2026,11:57:38 AM,863,17.75114,-64.72995,28.9,61.6,21.8,33,329.08
6/10/2026,11:57:39 AM,864,17.75113,-64.72996,29.1,61.6,21.8,33,288.74
6/10/2026,11:57:40 AM,865,17.75114,-64.72997,29,61.6,21.8,33,319.21
6/10/2026,11:57:41 AM,866,17.75114,-64.72999,29,61.6,21.8,33,320.21
6/10/2026,11:57:42 AM,867,17.75113,-64.73000,29,61.5,21.8,33,274.52
6/10/2026,11:57:43 AM,868,17.75113,-64.73002,29,61.5,21.7,33,288.35
6/10/2026,11:57:44 AM,869,17.75112,-64.73002,29.2,61.5,21.8,33,276.57
6/10/2026,11:57:45 AM,870,17.75112,-64.73003,29,61.6,21.8,33,253.64
6/10/2026,11:57:46 AM,871,17.75112,-64.73004,29,61.6,21.8,33,244.33
6/10/2026,11:57:47 AM,872,17.75112,-64.73005,28.9,61.7,21.8,33.1,244.04
6/10/2026,11:57:48 AM,873,17.75111,-64.73006,29,61.7,21.8,33.1,233.6
6/10/2026,11:57:49 AM,874,17.75111,-64.73007,29,61.7,21.8,33.1,206.08
6/10/2026,11:57:50 AM,875,17.75111,-64.73008,29.1,61.7,21.8,33.1,215.39
6/10/2026,11:57:51 AM,876,17.75110,-64.73010,29.2,61.7,21.8,33.1,274.22
6/10/2026,11:57:52 AM,877,17.75110,-64.73011,29.1,61.6,21.8,33.1,344.91
6/10/2026,11:57:53 AM,878,17.75109,-64.73012,29,61.5,21.8,33.1,460.76
6/10/2026,11:57:54 AM,879,17.75109,-64.73014,29,61.5,21.8,33,480.15
6/10/2026,11:57:55 AM,880,17.75108,-64.73015,28.9,61.5,21.8,33,429.39
6/10/2026,11:57:56 AM,881,17.75108,-64.73016,29,61.5,21.8,33.1,368.18
6/10/2026,11:57:57 AM,882,17.75107,-64.73017,29.1,61.5,21.8,33,342.36
6/10/2026,11:57:58 AM,883,17.75107,-64.73018,28.8,61.4,21.7,33,351.99
6/10/2026,11:57:59 AM,884,17.75107,-64.73019,29,61.4,21.7,33,358.47
6/10/2026,11:58:00 AM,885,17.75106,-64.73020,29.1,61.4,21.7,33,359.66
6/10/2026,11:58:01 AM,886,17.75106,-64.73021,29,61.4,21.8,33.1,386.59
6/10/2026,11:58:02 AM,887,17.75106,-64.73022,29,61.5,21.8,33,404.79
6/10/2026,11:58:03 AM,888,17.75105,-64.73023,29.2,61.5,21.8,33.1,413.89
6/10/2026,11:58:04 AM,889,17.75105,-64.73024,29,61.4,21.8,33.1,441.77
6/10/2026,11:58:05 AM,890,17.75104,-64.73025,29.1,61.4,21.8,33.1,364.17
6/10/2026,11:58:06 AM,891,17.75103,-64.73026,29.2,61.4,21.8,33.1,543.14
6/10/2026,11:58:07 AM,892,17.75102,-64.73027,29.1,61.4,21.8,33.1,542.33
6/10/2026,11:58:08 AM,893,17.75101,-64.73027,29.1,61.4,21.8,33.1,520.94
6/10/2026,11:58:09 AM,894,17.75100,-64.73026,29.1,61.4,21.8,33.1,512.03
6/10/2026,11:58:10 AM,895,17.75099,-64.73027,29.1,61.6,21.8,33.1,542.68
6/10/2026,11:58:11 AM,896,17.75098,-64.73028,29.2,61.5,21.8,33.1,565.45
6/10/2026,11:58:12 AM,897,17.75097,-64.73028,29.1,61.4,21.8,33.1,613.42
6/10/2026,11:58:13 AM,898,17.75096,-64.73029,29.1,61.4,21.8,33.1,675.99
6/10/2026,11:58:14 AM,899,17.75095,-64.73029,29.1,61.4,21.8,33.1,641.91
6/10/2026,11:58:15 AM,900,17.75094,-64.73029,29.2,61.3,21.8,33.1,662.72
6/10/2026,11:58:16 AM,901,17.75094,-64.73030,29.3,61.3,21.8,33.1,676.25
6/10/2026,11:58:17 AM,902,17.75093,-64.73030,29.1,61.3,21.8,33.1,639.83
6/10/2026,11:58:18 AM,903,17.75091,-64.73030,29,61.3,21.7,33.1,623.56
6/10/2026,11:58:19 AM,904,17.75090,-64.73030,29.2,61.3,21.8,33.1,665.22
6/10/2026,11:58:20 AM,905,17.75089,-64.73030,29.1,61.3,21.7,33.1,652.05
6/10/2026,11:58:21 AM,906,17.75088,-64.73029,29.2,61.2,21.7,33.1,651.59
6/10/2026,11:58:22 AM,907,17.75087,-64.73029,29,61.3,21.8,33.1,650.12
6/10/2026,11:58:23 AM,908,17.75087,-64.73028,29.1,61.2,21.7,33.1,628.94
6/10/2026,11:58:24 AM,909,17.75086,-64.73028,29.2,61.2,21.7,33.1,617.76
6/10/2026,11:58:25 AM,910,17.75085,-64.73028,29.2,61.2,21.7,33.1,654.75
6/10/2026,11:58:26 AM,911,17.75084,-64.73028,29.2,61.2,21.7,33.1,565.17
6/10/2026,11:58:27 AM,912,17.75083,-64.73028,29.3,61.2,21.7,33.1,546.61
6/10/2026,11:58:28 AM,913,17.75082,-64.73028,29.2,61.2,21.7,33.1,523.27
6/10/2026,11:58:29 AM,914,17.75081,-64.73028,29.2,61.3,21.8,33.1,508.87
6/10/2026,11:58:30 AM,915,17.75081,-64.73028,29.3,61.3,21.8,33.1,453.47
6/10/2026,11:58:31 AM,916,17.75080,-64.73028,29.3,61.3,21.8,33.1,466.92
6/10/2026,11:58:32 AM,917,17.75079,-64.73028,29.3,61.3,21.8,33.1,436.38
6/10/2026,11:58:33 AM,918,17.75077,-64.73028,29.2,61.3,21.8,33.1,462.47
6/10/2026,11:58:34 AM,919,17.75076,-64.73027,29.3,61.3,21.8,33.1,449.89
6/10/2026,11:58:35 AM,920,17.75076,-64.73027,29.4,61.3,21.8,33.1,452.93
6/10/2026,11:58:36 AM,921,17.75075,-64.73027,29.4,61.3,21.8,33.1,379.23
6/10/2026,11:58:37 AM,922,17.75074,-64.73027,29.2,61.3,21.8,33.1,403.03
6/10/2026,11:58:38 AM,923,17.75074,-64.73027,29.5,61.3,21.8,33.1,465.1
6/10/2026,11:58:39 AM,924,17.75072,-64.73027,29.3,61.3,21.8,33.1,506.46
6/10/2026,11:58:40 AM,925,17.75071,-64.73027,29.4,61.3,21.8,33.1,511.41
6/10/2026,11:58:41 AM,926,17.75070,-64.73026,29.4,61.4,21.8,33.2,532.48
6/10/2026,11:58:42 AM,927,17.75069,-64.73027,29.4,61.3,21.8,33.2,524.14
6/10/2026,11:58:43 AM,928,17.75068,-64.73026,29.2,61.3,21.8,33.2,511.81
6/10/2026,11:58:44 AM,929,17.75067,-64.73026,29.4,61.3,21.8,33.1,534.72
6/10/2026,11:58:45 AM,930,17.75066,-64.73026,29.3,61.3,21.8,33.2,498.64
6/10/2026,11:58:46 AM,931,17.75065,-64.73025,29.5,61.2,21.8,33.1,481.51
6/10/2026,11:58:47 AM,932,17.75064,-64.73025,29.4,61.2,21.8,33.2,470.53
6/10/2026,11:58:48 AM,933,17.75063,-64.73024,29.3,61.3,21.8,33.2,485.32
6/10/2026,11:58:49 AM,934,17.75062,-64.73023,29.4,61.3,21.8,33.1,488.08
6/10/2026,11:58:50 AM,935,17.75061,-64.73023,29.3,61.3,21.8,33.2,443.82
6/10/2026,11:58:51 AM,936,17.75060,-64.73023,29.5,61.3,21.8,33.2,452.82
6/10/2026,11:58:52 AM,937,17.75058,-64.73022,29.5,61.2,21.8,33.2,484.75
6/10/2026,11:58:53 AM,938,17.75058,-64.73022,29.3,61.3,21.8,33.2,483.11
6/10/2026,11:58:54 AM,939,17.75057,-64.73021,29.4,61.3,21.8,33.2,483.61
6/10/2026,11:58:55 AM,940,17.75056,-64.73021,29.5,61.3,21.8,33.2,500.91
6/10/2026,11:58:56 AM,941,17.75055,-64.73021,29.5,61.3,21.8,33.2,511.52
6/10/2026,11:58:57 AM,942,17.75054,-64.73020,29.5,61.3,21.8,33.2,521.46
6/10/2026,11:58:58 AM,943,17.75053,-64.73020,29.4,61.3,21.8,33.2,522.11
6/10/2026,11:58:59 AM,944,17.75052,-64.73020,29.3,61.3,21.8,33.2,522.51
6/10/2026,11:59:00 AM,945,17.75051,-64.73019,29.4,61.3,21.8,33.2,512.73
6/10/2026,11:59:01 AM,946,17.75050,-64.73019,29.5,61.4,21.8,33.2,490.19
6/10/2026,11:59:02 AM,947,17.75049,-64.73018,29.6,61.4,21.8,33.2,493.31
6/10/2026,11:59:03 AM,948,17.75048,-64.73018,29.6,61.5,21.9,33.2,505.22
6/10/2026,11:59:04 AM,949,17.75047,-64.73017,29.5,61.4,21.8,33.3,527.49
6/10/2026,11:59:05 AM,950,17.75046,-64.73016,29.5,61.4,21.8,33.2,514.29
6/10/2026,11:59:06 AM,951,17.75045,-64.73016,29.6,61.4,21.9,33.3,549.71
6/10/2026,11:59:07 AM,952,17.75043,-64.73016,29.6,61.4,21.8,33.2,505.15
6/10/2026,11:59:08 AM,953,17.75042,-64.73016,29.4,61.5,21.9,33.3,508.58
6/10/2026,11:59:09 AM,954,17.75041,-64.73015,29.5,61.5,21.9,33.3,553.13
6/10/2026,11:59:10 AM,955,17.75040,-64.73015,29.7,61.4,21.9,33.3,542.16
6/10/2026,11:59:11 AM,956,17.75039,-64.73014,29.5,61.4,21.8,33.3,549.5
6/10/2026,11:59:12 AM,957,17.75038,-64.73014,29.5,61.4,21.8,33.3,527.42
6/10/2026,11:59:13 AM,958,17.75037,-64.73014,29.5,61.4,21.9,33.3,557.63
6/10/2026,11:59:14 AM,959,17.75036,-64.73013,29.5,61.4,21.9,33.3,649.67
6/10/2026,11:59:15 AM,960,17.75036,-64.73013,29.5,61.4,21.9,33.3,622.75
6/10/2026,11:59:16 AM,961,17.75035,-64.73012,29.6,61.5,21.9,33.3,667.61
6/10/2026,11:59:17 AM,962,17.75034,-64.73012,29.7,61.6,21.9,33.3,784.17
6/10/2026,11:59:18 AM,963,17.75033,-64.73011,29.4,61.6,21.9,33.3,733.84
6/10/2026,11:59:19 AM,964,17.75032,-64.73011,29.5,61.5,21.9,33.3,811.43
6/10/2026,11:59:20 AM,965,17.75032,-64.73010,29.5,61.5,21.9,33.3,800.18
6/10/2026,11:59:21 AM,966,17.75031,-64.73010,29.7,61.5,21.9,33.3,733.47
6/10/2026,11:59:22 AM,967,17.75030,-64.73009,29.5,61.5,21.9,33.3,715.53
6/10/2026,11:59:23 AM,968,17.75029,-64.73008,29.6,61.4,21.9,33.3,691.37
6/10/2026,11:59:24 AM,969,17.75028,-64.73007,29.6,61.4,21.9,33.3,635.58
6/10/2026,11:59:25 AM,970,17.75028,-64.73007,29.6,61.4,21.9,33.3,672.25
6/10/2026,11:59:26 AM,971,17.75028,-64.73007,29.5,61.3,21.9,33.3,682.87
6/10/2026,11:59:27 AM,972,17.75027,-64.73006,29.5,61.3,21.9,33.3,683.34
6/10/2026,11:59:28 AM,973,17.75027,-64.73006,29.6,61.3,21.9,33.3,656.46
6/10/2026,11:59:29 AM,974,17.75026,-64.73005,29.6,61.3,21.9,33.3,554.4
6/10/2026,11:59:30 AM,975,17.75025,-64.73005,29.8,61.3,21.9,33.3,497.07
6/10/2026,11:59:31 AM,976,17.75024,-64.73005,29.6,61.3,21.9,33.3,396.85
6/10/2026,11:59:32 AM,977,17.75024,-64.73004,29.8,61.3,21.9,33.3,618.38
6/10/2026,11:59:33 AM,978,17.75023,-64.73004,29.6,61.3,21.9,33.3,667.95
6/10/2026,11:59:34 AM,979,17.75022,-64.73004,29.6,61.3,21.9,33.3,675.82
6/10/2026,11:59:35 AM,980,17.75022,-64.73004,29.7,61.3,21.9,33.3,564.24
6/10/2026,11:59:36 AM,981,17.75021,-64.73003,29.6,61.3,21.9,33.3,547.46
6/10/2026,11:59:37 AM,982,17.75020,-64.73003,29.6,61.3,21.9,33.3,580.69
6/10/2026,11:59:38 AM,983,17.75018,-64.73002,29.6,61.3,21.9,33.3,642.98
6/10/2026,11:59:39 AM,984,17.75017,-64.73002,29.8,61.3,21.9,33.3,595.93
6/10/2026,11:59:40 AM,985,17.75017,-64.73002,29.8,61.3,21.9,33.4,604.68
6/10/2026,11:59:41 AM,986,17.75016,-64.73002,29.5,61.3,21.9,33.4,697.76
6/10/2026,11:59:42 AM,987,17.75014,-64.73002,29.8,61.3,21.9,33.4,686.35
6/10/2026,11:59:43 AM,988,17.75013,-64.73002,29.6,61.3,21.9,33.4,686.59
6/10/2026,11:59:44 AM,989,17.75012,-64.73002,29.6,61.3,21.9,33.4,714.86
6/10/2026,11:59:45 AM,990,17.75011,-64.73002,29.5,61.2,21.9,33.4,719.55
6/10/2026,11:59:46 AM,991,17.75010,-64.73001,29.7,61.2,21.9,33.4,739.61
6/10/2026,11:59:47 AM,992,17.75009,-64.73001,29.5,61.2,21.9,33.4,830.6
6/10/2026,11:59:48 AM,993,17.75009,-64.73001,29.6,61.2,21.9,33.4,942.93
6/10/2026,11:59:49 AM,994,17.75007,-64.73001,29.7,61.2,21.9,33.4,906.09
6/10/2026,11:59:50 AM,995,17.75006,-64.73001,29.6,61.2,21.9,33.4,884.44
6/10/2026,11:59:51 AM,996,17.75005,-64.73000,29.7,61.2,21.9,33.4,922.59
6/10/2026,11:59:52 AM,997,17.75004,-64.73000,29.7,61.2,21.9,33.4,914.28
6/10/2026,11:59:53 AM,998,17.75003,-64.72999,29.6,61.2,21.9,33.4,910.79
6/10/2026,11:59:54 AM,999,17.75002,-64.72999,29.8,61.2,21.9,33.4,986.43
6/10/2026,11:59:55 AM,1000,17.75001,-64.72999,29.7,61.1,21.9,33.4,1008.71
6/10/2026,11:59:56 AM,1001,17.75000,-64.72999,29.8,61.2,21.9,33.4,1012.8
6/10/2026,11:59:57 AM,1002,17.74999,-64.72999,29.5,61.2,21.9,33.4,921
6/10/2026,11:59:58 AM,1003,17.74998,-64.72999,29.8,61.2,21.9,33.4,1000.89
6/10/2026,11:59:59 AM,1004,17.74997,-64.72999,29.8,61.1,21.9,33.4,826.56
6/10/2026,12:00:00 PM,1005,17.74997,-64.72999,29.8,61.1,21.9,33.4,816.46
6/10/2026,12:00:01 PM,1006,17.74996,-64.72999,29.9,61.1,21.9,33.4,897.07
6/10/2026,12:00:02 PM,1007,17.74995,-64.72999,29.8,61.1,21.9,33.4,949.94
6/10/2026,12:00:03 PM,1008,17.74994,-64.72999,29.9,61.2,21.9,33.4,963.37
6/10/2026,12:00:04 PM,1009,17.74993,-64.72998,29.9,61.2,21.9,33.4,826.29
6/10/2026,12:00:05 PM,1010,17.74992,-64.72998,29.9,61.2,21.9,33.5,885.59
6/10/2026,12:00:06 PM,1011,17.74992,-64.72999,30.1,61.3,21.9,33.5,966.78
6/10/2026,12:00:07 PM,1012,17.74990,-64.72998,29.9,61.3,21.9,33.5,1091.72
6/10/2026,12:00:08 PM,1013,17.74989,-64.72998,30.1,61.3,22,33.5,1118.98
6/10/2026,12:00:09 PM,1014,17.74988,-64.72998,29.9,61.4,22,33.5,996.23
6/10/2026,12:00:10 PM,1015,17.74987,-64.72998,29.8,61.4,22,33.6,907.09
6/10/2026,12:00:11 PM,1016,17.74985,-64.72998,29.9,61.4,22,33.5,843.54
6/10/2026,12:00:12 PM,1017,17.74984,-64.72998,30,61.4,22,33.5,790.33
6/10/2026,12:00:13 PM,1018,17.74983,-64.72997,29.8,61.4,22,33.5,740.66
6/10/2026,12:00:14 PM,1019,17.74982,-64.72996,29.9,61.4,22,33.5,706.87
6/10/2026,12:00:15 PM,1020,17.74981,-64.72996,29.8,61.3,22,33.5,679.9
6/10/2026,12:00:16 PM,1021,17.74980,-64.72996,29.9,61.3,22,33.5,649.18
6/10/2026,12:00:17 PM,1022,17.74979,-64.72995,29.9,61.3,22,33.6,659.59
6/10/2026,12:00:18 PM,1023,17.74978,-64.72995,29.9,61.3,22,33.6,638.99
6/10/2026,12:00:19 PM,1024,17.74977,-64.72994,30,61.3,22,33.6,649.41
6/10/2026,12:00:20 PM,1025,17.74976,-64.72994,30.2,61.3,22,33.5,646.96
6/10/2026,12:00:21 PM,1026,17.74975,-64.72994,30,61.3,22,33.6,621.46
6/10/2026,12:00:22 PM,1027,17.74974,-64.72995,29.8,61.3,22,33.6,606.43
6/10/2026,12:00:23 PM,1028,17.74972,-64.72994,29.8,61.3,22,33.5,599.69
6/10/2026,12:00:24 PM,1029,17.74971,-64.72994,29.9,61.2,22,33.6,628.13
6/10/2026,12:00:25 PM,1030,17.74970,-64.72994,30.2,61.2,22,33.6,593.99
6/10/2026,12:00:26 PM,1031,17.74969,-64.72995,30,61.2,21.9,33.5,586.24
6/10/2026,12:00:27 PM,1032,17.74968,-64.72995,29.8,61.1,21.9,33.6,587.27
6/10/2026,12:00:28 PM,1033,17.74967,-64.72995,29.9,61.1,21.9,33.5,593.45
6/10/2026,12:00:29 PM,1034,17.74966,-64.72995,30,61.1,21.9,33.5,535.66
6/10/2026,12:00:30 PM,1035,17.74965,-64.72996,29.9,61.1,21.9,33.5,563.33
6/10/2026,12:00:31 PM,1036,17.74965,-64.72996,29.9,61.1,21.9,33.6,556.17
6/10/2026,12:00:32 PM,1037,17.74964,-64.72996,30,61,21.9,33.5,553.49
6/10/2026,12:00:33 PM,1038,17.74964,-64.72997,29.9,61,21.9,33.6,526.88
6/10/2026,12:00:34 PM,1039,17.74963,-64.72998,30,60.9,21.9,33.5,471.82
6/10/2026,12:00:35 PM,1040,17.74962,-64.72999,29.8,60.9,21.9,33.6,423.96
6/10/2026,12:00:36 PM,1041,17.74962,-64.73000,30.1,60.9,21.9,33.5,385.04
6/10/2026,12:00:37 PM,1042,17.74961,-64.73001,30,60.9,21.9,33.5,360.73
6/10/2026,12:00:38 PM,1043,17.74961,-64.73002,30,60.8,21.9,33.5,384.98
6/10/2026,12:00:39 PM,1044,17.74960,-64.73003,30.1,60.8,21.9,33.5,338.43
6/10/2026,12:00:40 PM,1045,17.74960,-64.73004,30.1,60.8,21.9,33.5,341.22
6/10/2026,12:00:41 PM,1046,17.74959,-64.73005,30,60.8,21.9,33.5,378.34
6/10/2026,12:00:42 PM,1047,17.74959,-64.73007,29.9,60.7,21.9,33.5,469.44
6/10/2026,12:00:43 PM,1048,17.74959,-64.73007,30,60.7,21.9,33.5,486.93
6/10/2026,12:00:44 PM,1049,17.74959,-64.73008,30,60.7,21.8,33.5,602.67
6/10/2026,12:00:45 PM,1050,17.74959,-64.73010,30.1,60.7,21.9,33.5,591.21
6/10/2026,12:00:46 PM,1051,17.74959,-64.73011,30.2,60.7,21.9,33.5,504.92
6/10/2026,12:00:47 PM,1052,17.74958,-64.73011,30,60.7,21.9,33.6,465.19
6/10/2026,12:00:48 PM,1053,17.74958,-64.73013,30.2,60.6,21.8,33.5,544.19
6/10/2026,12:00:49 PM,1054,17.74958,-64.73014,30.2,60.6,21.8,33.5,541.12
6/10/2026,12:00:50 PM,1055,17.74958,-64.73015,30.1,60.6,21.8,33.5,599.07
6/10/2026,12:00:51 PM,1056,17.74957,-64.73016,30.2,60.6,21.8,33.6,599.45
6/10/2026,12:00:52 PM,1057,17.74957,-64.73017,30.3,60.6,21.8,33.5,548.03
6/10/2026,12:00:53 PM,1058,17.74956,-64.73018,30.2,60.6,21.8,33.5,581.85
6/10/2026,12:00:54 PM,1059,17.74955,-64.73019,30.1,60.6,21.8,33.6,709.86
6/10/2026,12:00:55 PM,1060,17.74955,-64.73020,30.1,60.5,21.8,33.6,485.74
6/10/2026,12:00:56 PM,1061,17.74954,-64.73021,30,60.5,21.8,33.5,600.6
6/10/2026,12:00:57 PM,1062,17.74954,-64.73022,30.2,60.5,21.8,33.5,584.13
6/10/2026,12:00:58 PM,1063,17.74953,-64.73023,30.1,60.5,21.8,33.6,617.55
6/10/2026,12:00:59 PM,1064,17.74953,-64.73024,30.1,60.4,21.8,33.5,531.93
6/10/2026,12:01:00 PM,1065,17.74952,-64.73025,30.1,60.4,21.8,33.5,581.26
6/10/2026,12:01:01 PM,1066,17.74952,-64.73026,30,60.4,21.8,33.6,445.6
6/10/2026,12:01:02 PM,1067,17.74951,-64.73026,30.2,60.4,21.8,33.5,473.49
6/10/2026,12:01:03 PM,1068,17.74951,-64.73027,30.2,60.4,21.8,33.5,470.95
6/10/2026,12:01:04 PM,1069,17.74951,-64.73028,30.2,60.4,21.8,33.5,367.62
6/10/2026,12:01:05 PM,1070,17.74951,-64.73029,30,60.3,21.8,33.5,317.24
6/10/2026,12:01:06 PM,1071,17.74950,-64.73030,30,60.3,21.8,33.5,378.85
6/10/2026,12:01:07 PM,1072,17.74949,-64.73031,30.2,60.2,21.8,33.5,302.61
6/10/2026,12:01:08 PM,1073,17.74949,-64.73032,30.1,60.2,21.8,33.5,164.68
6/10/2026,12:01:09 PM,1074,17.74948,-64.73033,30.1,60.1,21.8,33.5,266.69
6/10/2026,12:01:10 PM,1075,17.74948,-64.73033,30.1,60.1,21.7,33.5,355.26
6/10/2026,12:01:11 PM,1076,17.74948,-64.73035,30.1,60.1,21.7,33.5,333.37
6/10/2026,12:01:12 PM,1077,17.74947,-64.73036,29.8,60,21.7,33.5,314.19
6/10/2026,12:01:13 PM,1078,17.74947,-64.73038,29.9,60,21.7,33.5,357.18
6/10/2026,12:01:14 PM,1079,17.74947,-64.73038,30,60,21.7,33.5,328.75
6/10/2026,12:01:15 PM,1080,17.74946,-64.73040,29.9,59.9,21.7,33.5,297.26
6/10/2026,12:01:16 PM,1081,17.74946,-64.73041,30,59.9,21.7,33.5,251.71
6/10/2026,12:01:17 PM,1082,17.74945,-64.73043,29.8,59.9,21.7,33.5,437.49
6/10/2026,12:01:18 PM,1083,17.74945,-64.73044,30,59.9,21.7,33.5,398.95
6/10/2026,12:01:19 PM,1084,17.74945,-64.73044,29.9,59.9,21.7,33.5,412.35
6/10/2026,12:01:20 PM,1085,17.74944,-64.73046,29.9,59.9,21.7,33.5,464.07
6/10/2026,12:01:21 PM,1086,17.74944,-64.73048,29.9,59.9,21.7,33.5,607.52
6/10/2026,12:01:22 PM,1087,17.74944,-64.73049,29.8,59.9,21.7,33.5,592.03
6/10/2026,12:01:23 PM,1088,17.74943,-64.73050,30,59.9,21.7,33.5,686.29
6/10/2026,12:01:24 PM,1089,17.74943,-64.73051,30,59.9,21.7,33.5,617.28
6/10/2026,12:01:25 PM,1090,17.74943,-64.73052,30.1,59.9,21.7,33.5,655.49
6/10/2026,12:01:26 PM,1091,17.74942,-64.73053,30,60,21.7,33.5,737.77
6/10/2026,12:01:27 PM,1092,17.74942,-64.73054,30.1,60,21.7,33.6,894.33
6/10/2026,12:01:28 PM,1093,17.74942,-64.73056,29.9,60,21.7,33.6,817.64
6/10/2026,12:01:29 PM,1094,17.74942,-64.73057,29.9,60,21.8,33.6,761.99
6/10/2026,12:01:30 PM,1095,17.74942,-64.73058,30,60.1,21.8,33.6,505.41
6/10/2026,12:01:31 PM,1096,17.74942,-64.73059,29.9,60.1,21.8,33.6,317.35
6/10/2026,12:01:32 PM,1097,17.74943,-64.73060,29.9,60.2,21.8,33.6,263.29
6/10/2026,12:01:33 PM,1098,17.74943,-64.73061,30,60.2,21.8,33.6,245.85
6/10/2026,12:01:34 PM,1099,17.74943,-64.73061,30,60.3,21.8,33.7,275.85
6/10/2026,12:01:35 PM,1100,17.74943,-64.73062,30.1,60.4,21.9,33.7,351.79
6/10/2026,12:01:36 PM,1101,17.74943,-64.73063,29.8,60.4,21.9,33.7,391.7
6/10/2026,12:01:37 PM,1102,17.74944,-64.73064,30,60.5,21.9,33.7,544.41
6/10/2026,12:01:38 PM,1103,17.74945,-64.73065,29.9,60.5,21.9,33.7,1010.79
6/10/2026,12:01:39 PM,1104,17.74946,-64.73066,29.9,60.6,21.9,33.7,1124.33
6/10/2026,12:01:40 PM,1105,17.74946,-64.73067,30,60.6,22,33.8,1131.2
6/10/2026,12:01:41 PM,1106,17.74947,-64.73068,30,60.7,22,33.8,1122.48
6/10/2026,12:01:42 PM,1107,17.74948,-64.73068,30.3,60.8,22,33.8,1144.34
6/10/2026,12:01:43 PM,1108,17.74948,-64.73069,29.9,60.7,22,33.8,1111.09
6/10/2026,12:01:44 PM,1109,17.74948,-64.73069,30.1,60.6,21.9,33.8,1164.79
6/10/2026,12:01:45 PM,1110,17.74949,-64.73070,30,60.5,21.9,33.7,1147.19
6/10/2026,12:01:46 PM,1111,17.74950,-64.73070,29.8,60.6,21.9,33.8,1106.7
6/10/2026,12:01:47 PM,1112,17.74952,-64.73070,30.1,60.6,21.9,33.8,1137.09
6/10/2026,12:01:48 PM,1113,17.74953,-64.73070,29.8,60.6,21.9,33.8,1041.12
6/10/2026,12:01:49 PM,1114,17.74955,-64.73071,30,60.6,21.9,33.8,1083.33
6/10/2026,12:01:50 PM,1115,17.74955,-64.73071,30.2,60.5,21.9,33.8,1080.15
6/10/2026,12:01:51 PM,1116,17.74957,-64.73071,30.1,60.4,21.9,33.7,1064.51
6/10/2026,12:01:52 PM,1117,17.74958,-64.73071,30,60.2,21.9,33.7,1054.86
6/10/2026,12:01:53 PM,1118,17.74959,-64.73072,30,60.1,21.8,33.7,1009
6/10/2026,12:01:54 PM,1119,17.74960,-64.73072,30,60,21.8,33.7,1197.79
6/10/2026,12:01:55 PM,1120,17.74960,-64.73072,30.1,60,21.8,33.7,1151.33
6/10/2026,12:01:56 PM,1121,17.74961,-64.73072,30,60,21.8,33.7,1142.25
6/10/2026,12:01:57 PM,1122,17.74962,-64.73073,29.9,60,21.8,33.7,1085.31
6/10/2026,12:01:58 PM,1123,17.74963,-64.73073,29.8,60,21.8,33.7,1358.78
6/10/2026,12:01:59 PM,1124,17.74964,-64.73073,30,60,21.8,33.7,1240.79
6/10/2026,12:02:00 PM,1125,17.74965,-64.73073,29.9,59.9,21.8,33.7,1280.53
6/10/2026,12:02:01 PM,1126,17.74966,-64.73073,29.8,59.9,21.8,33.7,1378.84
6/10/2026,12:02:02 PM,1127,17.74967,-64.73074,30,59.9,21.8,33.7,1368.29
6/10/2026,12:02:03 PM,1128,17.74968,-64.73074,30,59.9,21.8,33.7,1412.45
6/10/2026,12:02:04 PM,1129,17.74969,-64.73074,30,60,21.8,33.7,1410.35
6/10/2026,12:02:05 PM,1130,17.74970,-64.73075,30.2,60.1,21.8,33.7,1394.28
6/10/2026,12:02:06 PM,1131,17.74970,-64.73075,30,60,21.8,33.7,1332.2
6/10/2026,12:02:07 PM,1132,17.74971,-64.73075,30.1,60,21.8,33.7,1437.54
6/10/2026,12:02:08 PM,1133,17.74972,-64.73076,30.2,60,21.8,33.7,1409.22
6/10/2026,12:02:09 PM,1134,17.74974,-64.73076,30.1,60,21.8,33.7,1315.81
6/10/2026,12:02:10 PM,1135,17.74975,-64.73076,30.2,59.9,21.8,33.8,1289.2
6/10/2026,12:02:11 PM,1136,17.74976,-64.73076,30,59.9,21.8,33.7,1289.11
6/10/2026,12:02:12 PM,1137,17.74977,-64.73077,30.1,59.9,21.8,33.7,1246.01
6/10/2026,12:02:13 PM,1138,17.74978,-64.73077,30.2,59.9,21.8,33.7,1266.31
6/10/2026,12:02:14 PM,1139,17.74979,-64.73077,30.2,59.9,21.8,33.8,1226.56
6/10/2026,12:02:15 PM,1140,17.74980,-64.73078,30.3,59.9,21.8,33.8,1243.51
6/10/2026,12:02:16 PM,1141,17.74981,-64.73078,30.3,59.9,21.8,33.7,1244.67
6/10/2026,12:02:17 PM,1142,17.74982,-64.73078,30.4,59.9,21.8,33.8,1238.4
6/10/2026,12:02:18 PM,1143,17.74983,-64.73078,30.4,59.9,21.8,33.8,1185.54
6/10/2026,12:02:19 PM,1144,17.74984,-64.73079,30.4,59.9,21.8,33.8,1212.18
