Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,10:03:44 AM,567,17.74423,-64.72161,30.9,52.6,20.9,34.6,831.42
6/10/2026,10:03:45 AM,568,17.74422,-64.72162,31,52.5,20.9,34.6,857.14
6/10/2026,10:03:46 AM,569,17.74421,-64.72163,31,52.5,20.9,34.6,880.52
6/10/2026,10:03:47 AM,570,17.74420,-64.72164,30.9,52.4,20.9,34.6,842.4
6/10/2026,10:03:48 AM,571,17.74420,-64.72165,31.1,52.4,20.9,34.6,829.55
6/10/2026,10:03:49 AM,572,17.74419,-64.72166,30.9,52.4,20.9,34.6,817.43
6/10/2026,10:03:50 AM,573,17.74418,-64.72167,30.9,52.4,20.9,34.6,806.5
6/10/2026,10:03:51 AM,574,17.74417,-64.72168,31,52.5,20.9,34.6,877.51
6/10/2026,10:03:52 AM,575,17.74417,-64.72169,31,52.4,20.9,34.6,1009.83
6/10/2026,10:03:53 AM,576,17.74417,-64.72171,31,52.4,20.9,34.6,937.47
6/10/2026,10:03:54 AM,577,17.74417,-64.72172,31,52.4,20.9,34.6,902.21
6/10/2026,10:03:55 AM,578,17.74417,-64.72172,30.9,52.3,20.9,34.6,796.35
6/10/2026,10:03:56 AM,579,17.74417,-64.72174,30.9,52.1,20.8,34.5,827.52
6/10/2026,10:03:57 AM,580,17.74418,-64.72175,30.9,52,20.8,34.5,944.5
6/10/2026,10:03:58 AM,581,17.74418,-64.72176,30.9,52.1,20.8,34.6,902.74
6/10/2026,10:03:59 AM,582,17.74420,-64.72177,30.9,52.1,20.8,34.6,1082.69
6/10/2026,10:04:00 AM,583,17.74421,-64.72178,31,52,20.8,34.5,1135.7
6/10/2026,10:04:01 AM,584,17.74422,-64.72179,30.9,51.8,20.7,34.5,1164.6
6/10/2026,10:04:02 AM,585,17.74423,-64.72180,30.7,51.8,20.7,34.5,1162.92
6/10/2026,10:04:03 AM,586,17.74424,-64.72180,30.8,51.7,20.7,34.5,1108.43
6/10/2026,10:04:04 AM,587,17.74425,-64.72181,30.9,51.7,20.7,34.5,1063.32
6/10/2026,10:04:05 AM,588,17.74426,-64.72181,31,51.8,20.7,34.5,1015.04
6/10/2026,10:04:06 AM,589,17.74428,-64.72182,30.8,51.7,20.7,34.4,984.86
6/10/2026,10:04:07 AM,590,17.74428,-64.72182,30.8,51.8,20.7,34.4,928.18
6/10/2026,10:04:08 AM,591,17.74430,-64.72183,30.8,51.7,20.7,34.4,940.15
6/10/2026,10:04:09 AM,592,17.74430,-64.72184,30.7,51.7,20.6,34.4,989.33
6/10/2026,10:04:10 AM,593,17.74431,-64.72185,30.7,51.5,20.6,34.3,1000.44
6/10/2026,10:04:11 AM,594,17.74432,-64.72185,30.8,51.5,20.6,34.3,914.13
6/10/2026,10:04:12 AM,595,17.74433,-64.72186,30.8,51.5,20.6,34.3,636.89
6/10/2026,10:04:13 AM,596,17.74434,-64.72186,30.5,51.5,20.6,34.3,449.03
6/10/2026,10:04:14 AM,597,17.74435,-64.72187,30.6,51.6,20.6,34.3,506.75
6/10/2026,10:04:15 AM,598,17.74435,-64.72187,30.5,51.6,20.6,34.3,513.66
6/10/2026,10:04:16 AM,599,17.74436,-64.72188,30.4,51.6,20.6,34.3,888.69
6/10/2026,10:04:17 AM,600,17.74437,-64.72189,30.4,51.6,20.6,34.3,864.49
6/10/2026,10:04:18 AM,601,17.74438,-64.72190,30.6,51.7,20.6,34.3,873.55
6/10/2026,10:04:19 AM,602,17.74439,-64.72190,30.3,51.7,20.6,34.3,921.05
6/10/2026,10:04:20 AM,603,17.74440,-64.72191,30.5,51.7,20.6,34.3,921.83
6/10/2026,10:04:21 AM,604,17.74441,-64.72191,30.5,51.7,20.6,34.3,923.05
6/10/2026,10:04:22 AM,605,17.74442,-64.72192,30.5,51.7,20.6,34.3,866.38
6/10/2026,10:04:23 AM,606,17.74443,-64.72193,30.4,51.7,20.6,34.3,849.81
6/10/2026,10:04:24 AM,607,17.74444,-64.72194,30.4,51.8,20.6,34.3,823.18
6/10/2026,10:04:25 AM,608,17.74445,-64.72194,30.3,51.7,20.6,34.3,537.18
6/10/2026,10:04:26 AM,609,17.74446,-64.72195,30.3,51.8,20.6,34.3,387.41
6/10/2026,10:04:27 AM,610,17.74447,-64.72196,30.3,51.8,20.6,34.3,392.32
6/10/2026,10:04:28 AM,611,17.74447,-64.72196,30.3,51.8,20.6,34.3,361.87
6/10/2026,10:04:29 AM,612,17.74448,-64.72196,30.3,51.8,20.6,34.3,274.93
6/10/2026,10:04:30 AM,613,17.74449,-64.72196,30,51.7,20.6,34.3,276.46
6/10/2026,10:04:31 AM,614,17.74450,-64.72196,30.2,51.7,20.6,34.3,324.61
6/10/2026,10:04:32 AM,615,17.74451,-64.72197,30.2,51.6,20.5,34.2,349.83
6/10/2026,10:04:33 AM,616,17.74452,-64.72198,30.1,51.7,20.6,34.2,398.27
6/10/2026,10:04:34 AM,617,17.74453,-64.72198,30.1,51.7,20.5,34.2,458.47
6/10/2026,10:04:35 AM,618,17.74454,-64.72199,30,51.7,20.6,34.2,675.81
6/10/2026,10:04:36 AM,619,17.74455,-64.72200,29.9,51.7,20.5,34.2,1037.21
6/10/2026,10:04:37 AM,620,17.74456,-64.72200,30,51.8,20.6,34.2,1035.37
6/10/2026,10:04:38 AM,621,17.74456,-64.72201,30.1,51.8,20.6,34.2,1126.76
6/10/2026,10:04:39 AM,622,17.74457,-64.72201,29.9,51.7,20.5,34.2,1144.61
6/10/2026,10:04:40 AM,623,17.74458,-64.72202,29.8,51.7,20.5,34.1,1127.06
6/10/2026,10:04:41 AM,624,17.74460,-64.72202,30.1,51.7,20.5,34.1,1086.92
6/10/2026,10:04:42 AM,625,17.74461,-64.72203,30.1,51.8,20.5,34.1,1104.72
6/10/2026,10:04:43 AM,626,17.74462,-64.72203,29.9,51.9,20.6,34.1,1065.4
6/10/2026,10:04:44 AM,627,17.74463,-64.72204,29.8,52,20.6,34.2,1030.47
6/10/2026,10:04:45 AM,628,17.74464,-64.72205,30,52,20.6,34.2,1050.12
6/10/2026,10:04:46 AM,629,17.74464,-64.72205,29.7,52,20.6,34.1,1187.79
6/10/2026,10:04:47 AM,630,17.74466,-64.72206,29.8,51.9,20.5,34.1,1078.67
6/10/2026,10:04:48 AM,631,17.74467,-64.72206,30,52,20.6,34.1,1043.31
6/10/2026,10:04:49 AM,632,17.74468,-64.72207,29.8,52.1,20.6,34.1,1092.25
6/10/2026,10:04:50 AM,633,17.74469,-64.72208,29.9,52.1,20.6,34.1,1088.64
6/10/2026,10:04:51 AM,634,17.74470,-64.72208,30,52.1,20.6,34.1,1080.87
6/10/2026,10:04:52 AM,635,17.74471,-64.72208,29.8,52.1,20.6,34.1,950.16
6/10/2026,10:04:53 AM,636,17.74472,-64.72209,29.9,52.1,20.6,34.1,853.38
6/10/2026,10:04:54 AM,637,17.74474,-64.72209,29.9,52.1,20.6,34.1,939.58
6/10/2026,10:04:55 AM,638,17.74475,-64.72209,29.9,52.2,20.6,34.1,860.22
6/10/2026,10:04:56 AM,639,17.74476,-64.72209,30,52.2,20.6,34.1,1024.29
6/10/2026,10:04:57 AM,640,17.74477,-64.72209,29.8,52.2,20.6,34.1,1104.62
6/10/2026,10:04:58 AM,641,17.74477,-64.72210,29.9,52.2,20.6,34.1,1064.98
6/10/2026,10:04:59 AM,642,17.74479,-64.72210,30.1,52.2,20.6,34.1,1178.14
6/10/2026,10:05:00 AM,643,17.74480,-64.72211,29.9,52.2,20.6,34.1,1172.92
6/10/2026,10:05:01 AM,644,17.74481,-64.72211,30,52.2,20.6,34.1,910.16
6/10/2026,10:05:02 AM,645,17.74482,-64.72212,30.2,52.2,20.6,34.1,920.1
6/10/2026,10:05:03 AM,646,17.74482,-64.72212,29.9,52.2,20.6,34.1,925.05
6/10/2026,10:05:04 AM,647,17.74483,-64.72213,30,52.2,20.6,34.1,868.11
6/10/2026,10:05:05 AM,648,17.74484,-64.72214,29.8,52.2,20.6,34.1,780.59
6/10/2026,10:05:06 AM,649,17.74486,-64.72215,30,52.2,20.6,34.1,396.44
6/10/2026,10:05:07 AM,650,17.74487,-64.72215,30.2,52.2,20.6,34.1,374.84
6/10/2026,10:05:08 AM,651,17.74487,-64.72215,29.8,52.2,20.6,34.1,394.4
6/10/2026,10:05:09 AM,652,17.74488,-64.72215,30.1,52.2,20.6,34.1,417.99
6/10/2026,10:05:10 AM,653,17.74489,-64.72215,30.1,52.2,20.6,34.1,411.55
6/10/2026,10:05:11 AM,654,17.74491,-64.72215,30,52.2,20.6,34.1,447.43
6/10/2026,10:05:12 AM,655,17.74492,-64.72215,30.2,52.2,20.6,34.1,731.17
6/10/2026,10:05:13 AM,656,17.74493,-64.72215,30.1,52.3,20.6,34.1,875.25
6/10/2026,10:05:14 AM,657,17.74494,-64.72215,30,52.3,20.6,34.1,967.04
6/10/2026,10:05:15 AM,658,17.74495,-64.72215,30,52.3,20.6,34.1,991.03
6/10/2026,10:05:16 AM,659,17.74496,-64.72214,30,52.3,20.6,34.1,1048.34
6/10/2026,10:05:17 AM,660,17.74497,-64.72215,30.1,52.3,20.6,34.1,984.79
6/10/2026,10:05:18 AM,661,17.74498,-64.72215,30,52.2,20.6,34.1,996.21
6/10/2026,10:05:19 AM,662,17.74499,-64.72215,30.2,52.2,20.6,34.1,968.39
6/10/2026,10:05:20 AM,663,17.74501,-64.72214,30,52.2,20.6,34.1,984.35
6/10/2026,10:05:21 AM,664,17.74502,-64.72214,30,52.2,20.6,34,987.43
6/10/2026,10:05:22 AM,665,17.74504,-64.72214,29.9,52.2,20.6,34,711.39
6/10/2026,10:05:23 AM,666,17.74505,-64.72214,30.1,52.2,20.6,34,873.35
6/10/2026,10:05:24 AM,667,17.74506,-64.72213,30.1,52.2,20.6,34.1,981.49
6/10/2026,10:05:25 AM,668,17.74507,-64.72213,30.1,52.2,20.6,34,985.81
6/10/2026,10:05:26 AM,669,17.74509,-64.72212,30.1,52.2,20.6,34.1,1043.41
6/10/2026,10:05:27 AM,670,17.74510,-64.72211,30,52.2,20.6,34,922.15
6/10/2026,10:05:28 AM,671,17.74511,-64.72211,29.9,52.2,20.6,34,699.91
6/10/2026,10:05:29 AM,672,17.74511,-64.72211,30.1,52.3,20.6,34.1,491.87
6/10/2026,10:05:30 AM,673,17.74513,-64.72210,30.2,52.3,20.6,34.1,803.91
6/10/2026,10:05:31 AM,674,17.74514,-64.72210,30.1,52.2,20.6,34,841.8
6/10/2026,10:05:32 AM,675,17.74516,-64.72210,30,52,20.5,34,859.63
6/10/2026,10:05:33 AM,676,17.74517,-64.72209,29.8,52,20.5,34,828.35
6/10/2026,10:05:34 AM,677,17.74518,-64.72209,29.8,52.1,20.5,34,880.8
6/10/2026,10:05:35 AM,678,17.74519,-64.72209,29.9,52.1,20.5,34,974.65
6/10/2026,10:05:36 AM,679,17.74520,-64.72210,30,52.2,20.5,34,1020.93
6/10/2026,10:05:37 AM,680,17.74522,-64.72210,30.1,52.2,20.6,34,1014.02
6/10/2026,10:05:38 AM,681,17.74523,-64.72210,29.9,52.1,20.5,34,1047.62
6/10/2026,10:05:39 AM,682,17.74524,-64.72210,30.1,52.1,20.5,34,1071.51
6/10/2026,10:05:40 AM,683,17.74525,-64.72211,29.9,52.1,20.5,34,982.13
6/10/2026,10:05:41 AM,684,17.74526,-64.72211,30.1,52.1,20.5,34,939.47
6/10/2026,10:05:42 AM,685,17.74527,-64.72212,30,52.1,20.5,34,898.17
6/10/2026,10:05:43 AM,686,17.74528,-64.72212,29.9,52.1,20.5,34,914.44
6/10/2026,10:05:44 AM,687,17.74529,-64.72213,29.9,52.1,20.5,34,927.81
6/10/2026,10:05:45 AM,688,17.74530,-64.72213,29.9,51.9,20.5,33.9,898.62
6/10/2026,10:05:46 AM,689,17.74531,-64.72213,29.8,51.9,20.5,33.9,856.84
6/10/2026,10:05:47 AM,690,17.74531,-64.72214,29.8,52,20.5,34,837.44
6/10/2026,10:05:48 AM,691,17.74532,-64.72215,30,52,20.5,34,778.72
6/10/2026,10:05:49 AM,692,17.74533,-64.72215,29.9,52.1,20.5,34,801.14
6/10/2026,10:05:50 AM,693,17.74534,-64.72216,29.9,52,20.5,34,837.64
6/10/2026,10:05:51 AM,694,17.74535,-64.72216,30.1,51.9,20.5,33.9,796.36
6/10/2026,10:05:52 AM,695,17.74536,-64.72216,29.9,51.9,20.5,33.9,828.17
6/10/2026,10:05:53 AM,696,17.74537,-64.72217,29.9,51.9,20.4,33.9,790.34
6/10/2026,10:05:54 AM,697,17.74538,-64.72218,30,51.9,20.4,33.9,780.25
6/10/2026,10:05:55 AM,698,17.74539,-64.72218,29.8,51.9,20.5,33.9,769.49
6/10/2026,10:05:56 AM,699,17.74540,-64.72218,30,52,20.5,33.9,747.1
6/10/2026,10:05:57 AM,700,17.74540,-64.72218,29.9,52,20.5,33.9,754.47
6/10/2026,10:05:58 AM,701,17.74542,-64.72219,29.9,52,20.5,33.9,771.57
6/10/2026,10:05:59 AM,702,17.74542,-64.72220,30,52,20.5,33.9,790.6
6/10/2026,10:06:00 AM,703,17.74543,-64.72220,29.9,52,20.5,33.9,808.68
6/10/2026,10:06:01 AM,704,17.74545,-64.72221,30,52,20.5,33.9,794.69
6/10/2026,10:06:02 AM,705,17.74546,-64.72221,30.2,52,20.5,33.9,793.87
6/10/2026,10:06:03 AM,706,17.74547,-64.72221,29.9,52.1,20.5,34,810.62
6/10/2026,10:06:04 AM,707,17.74548,-64.72222,30,52,20.5,33.9,791
6/10/2026,10:06:05 AM,708,17.74549,-64.72223,30.3,52,20.5,33.9,763.56
6/10/2026,10:06:06 AM,709,17.74550,-64.72223,29.9,52,20.5,33.9,751.59
6/10/2026,10:06:07 AM,710,17.74551,-64.72224,30,52,20.5,33.9,656.4
6/10/2026,10:06:08 AM,711,17.74552,-64.72225,29.9,52,20.5,33.9,725.87
6/10/2026,10:06:09 AM,712,17.74553,-64.72225,30,52.1,20.5,33.9,716.35
6/10/2026,10:06:10 AM,713,17.74554,-64.72226,29.8,52.1,20.5,33.9,707.57
6/10/2026,10:06:11 AM,714,17.74555,-64.72226,29.9,52.1,20.5,33.9,668.15
6/10/2026,10:06:12 AM,715,17.74556,-64.72227,29.9,52.1,20.5,33.9,661.52
6/10/2026,10:06:13 AM,716,17.74557,-64.72227,30,52.1,20.5,33.9,666.03
6/10/2026,10:06:14 AM,717,17.74557,-64.72228,30.1,52.1,20.5,33.9,677.05
6/10/2026,10:06:15 AM,718,17.74559,-64.72228,29.9,52.1,20.5,34,679.87
6/10/2026,10:06:16 AM,719,17.74560,-64.72229,30.2,52.2,20.5,34,661.6
6/10/2026,10:06:17 AM,720,17.74560,-64.72229,30,52.2,20.5,34,664.87
6/10/2026,10:06:18 AM,721,17.74561,-64.72230,30.1,52.2,20.5,34,715.03
6/10/2026,10:06:19 AM,722,17.74562,-64.72230,30.2,52.2,20.5,34,693.51
6/10/2026,10:06:20 AM,723,17.74563,-64.72231,30.2,52.2,20.5,34,691.84
6/10/2026,10:06:21 AM,724,17.74565,-64.72231,30,52.3,20.6,34,623.88
6/10/2026,10:06:22 AM,725,17.74566,-64.72232,30.2,52.3,20.6,34,593.99
6/10/2026,10:06:23 AM,726,17.74567,-64.72233,30,52.3,20.6,34,640.77
6/10/2026,10:06:24 AM,727,17.74568,-64.72234,30.1,52.3,20.6,34,665.9
6/10/2026,10:06:25 AM,728,17.74569,-64.72234,30.1,52.3,20.6,34,664.95
6/10/2026,10:06:26 AM,729,17.74570,-64.72235,30.1,52.4,20.6,34,667.11
6/10/2026,10:06:27 AM,730,17.74571,-64.72235,30.1,52.3,20.6,34,653.24
6/10/2026,10:06:28 AM,731,17.74572,-64.72236,30.2,52.3,20.6,34,644.51
6/10/2026,10:06:29 AM,732,17.74573,-64.72237,30.2,52.4,20.6,34,646.95
6/10/2026,10:06:30 AM,733,17.74574,-64.72237,30.3,52.4,20.6,34,606.01
6/10/2026,10:06:31 AM,734,17.74575,-64.72238,30.2,52.4,20.6,34,538.35
6/10/2026,10:06:32 AM,735,17.74576,-64.72239,30.1,52.4,20.6,34,613.88
6/10/2026,10:06:33 AM,736,17.74578,-64.72239,30,52.4,20.6,34,713.8
6/10/2026,10:06:34 AM,737,17.74579,-64.72239,30,52.5,20.6,34,747.72
6/10/2026,10:06:35 AM,738,17.74580,-64.72240,30,52.5,20.6,34,743.56
6/10/2026,10:06:36 AM,739,17.74581,-64.72241,30.3,52.5,20.6,34,700.88
6/10/2026,10:06:37 AM,740,17.74582,-64.72241,30.2,52.5,20.6,34,724.48
6/10/2026,10:06:38 AM,741,17.74583,-64.72242,30.1,52.5,20.6,34,693.03
6/10/2026,10:06:39 AM,742,17.74584,-64.72242,30.1,52.5,20.6,34,704.08
6/10/2026,10:06:40 AM,743,17.74585,-64.72243,30,52.5,20.6,34,730.72
6/10/2026,10:06:41 AM,744,17.74586,-64.72243,30.2,52.6,20.7,34.1,784.45
6/10/2026,10:06:42 AM,745,17.74588,-64.72243,30.2,52.5,20.6,34.1,827.75
6/10/2026,10:06:43 AM,746,17.74589,-64.72243,30.1,52.6,20.7,34.1,823.81
6/10/2026,10:06:44 AM,747,17.74590,-64.72244,30.1,52.4,20.6,34,792.83
6/10/2026,10:06:45 AM,748,17.74591,-64.72244,30,52.4,20.6,34,721.56
6/10/2026,10:06:46 AM,749,17.74591,-64.72245,30.2,52.4,20.6,34,705.33
6/10/2026,10:06:47 AM,750,17.74592,-64.72245,30.2,52.4,20.6,34,763.1
6/10/2026,10:06:48 AM,751,17.74594,-64.72245,30.3,52.4,20.6,34,789.41
6/10/2026,10:06:49 AM,752,17.74595,-64.72246,30.3,52.4,20.6,34,818.72
6/10/2026,10:06:50 AM,753,17.74596,-64.72246,30.3,52.5,20.6,34,827.52
6/10/2026,10:06:51 AM,754,17.74597,-64.72247,30.2,52.6,20.7,34.1,848.28
6/10/2026,10:06:52 AM,755,17.74598,-64.72247,30.3,52.6,20.7,34.1,886.14
6/10/2026,10:06:53 AM,756,17.74599,-64.72248,30.4,52.6,20.7,34.1,851.77
6/10/2026,10:06:54 AM,757,17.74600,-64.72248,30.3,52.6,20.7,34.1,901.14
6/10/2026,10:06:55 AM,758,17.74601,-64.72248,30.1,52.6,20.7,34.1,917.97
6/10/2026,10:06:56 AM,759,17.74602,-64.72249,30.2,52.6,20.7,34.1,871.92
6/10/2026,10:06:57 AM,760,17.74603,-64.72249,30.3,52.5,20.6,34.1,849.79
6/10/2026,10:06:58 AM,761,17.74604,-64.72249,30.2,52.4,20.6,34,806.64
6/10/2026,10:06:59 AM,762,17.74605,-64.72249,30.2,52.4,20.6,34,793.52
6/10/2026,10:07:00 AM,763,17.74606,-64.72250,30.3,52.3,20.6,34,773.32
6/10/2026,10:07:01 AM,764,17.74607,-64.72250,30.2,52.3,20.6,34,769.78
6/10/2026,10:07:02 AM,765,17.74608,-64.72250,30.3,52.3,20.6,34,763
6/10/2026,10:07:03 AM,766,17.74610,-64.72250,30.3,52.2,20.6,34,774.58
6/10/2026,10:07:04 AM,767,17.74611,-64.72250,30,52.2,20.5,34,740.65
6/10/2026,10:07:05 AM,768,17.74612,-64.72251,30.2,52.2,20.5,34,727.59
6/10/2026,10:07:06 AM,769,17.74613,-64.72251,30.2,52.2,20.5,34,736.46
6/10/2026,10:07:07 AM,770,17.74614,-64.72251,30.2,52.2,20.6,34,737.05
6/10/2026,10:07:08 AM,771,17.74615,-64.72251,30.2,52.2,20.6,34,585.48
6/10/2026,10:07:09 AM,772,17.74616,-64.72251,30.1,52.2,20.6,34,740.85
6/10/2026,10:07:10 AM,773,17.74617,-64.72251,30.2,52.3,20.6,34,749.98
6/10/2026,10:07:11 AM,774,17.74618,-64.72251,30.3,52.3,20.6,34,744.39
6/10/2026,10:07:12 AM,775,17.74619,-64.72251,30.2,52.3,20.6,34,739.54
6/10/2026,10:07:13 AM,776,17.74620,-64.72251,30.4,52.4,20.6,34,734.78
6/10/2026,10:07:14 AM,777,17.74621,-64.72251,30.4,52.4,20.6,34,741.27
6/10/2026,10:07:15 AM,778,17.74622,-64.72251,30,52.4,20.6,34,584
6/10/2026,10:07:16 AM,779,17.74623,-64.72251,30.2,52.4,20.6,34.1,450.66
6/10/2026,10:07:17 AM,780,17.74624,-64.72251,30.3,52.4,20.6,34.1,440.08
6/10/2026,10:07:18 AM,781,17.74625,-64.72251,30.3,52.5,20.7,34.1,551.23
6/10/2026,10:07:19 AM,782,17.74627,-64.72251,30.2,52.6,20.7,34.1,611.99
6/10/2026,10:07:20 AM,783,17.74627,-64.72251,30.4,52.6,20.7,34.1,715.56
6/10/2026,10:07:21 AM,784,17.74629,-64.72251,30.4,52.6,20.7,34.1,662.69
6/10/2026,10:07:22 AM,785,17.74630,-64.72251,30.2,52.7,20.7,34.1,715.26
6/10/2026,10:07:23 AM,786,17.74631,-64.72251,30.3,52.6,20.7,34.1,735.19
6/10/2026,10:07:24 AM,787,17.74632,-64.72252,30.4,52.7,20.7,34.2,686.11
6/10/2026,10:07:25 AM,788,17.74633,-64.72252,30.4,52.7,20.7,34.1,756.03
6/10/2026,10:07:26 AM,789,17.74634,-64.72252,30.5,52.7,20.7,34.2,744.94
6/10/2026,10:07:27 AM,790,17.74635,-64.72252,30.3,52.7,20.7,34.2,693.12
6/10/2026,10:07:28 AM,791,17.74637,-64.72252,30.3,52.7,20.7,34.1,794.38
6/10/2026,10:07:29 AM,792,17.74638,-64.72252,30.2,52.6,20.7,34.1,744.31
6/10/2026,10:07:30 AM,793,17.74639,-64.72253,30.4,52.6,20.7,34.1,778.28
6/10/2026,10:07:31 AM,794,17.74640,-64.72253,30.2,52.6,20.7,34.1,816.76
6/10/2026,10:07:32 AM,795,17.74642,-64.72253,30.3,52.5,20.7,34.1,918.34
6/10/2026,10:07:33 AM,796,17.74643,-64.72253,30.4,52.5,20.7,34.1,890.81
6/10/2026,10:07:34 AM,797,17.74644,-64.72253,30.5,52.5,20.7,34.1,795.91
6/10/2026,10:07:35 AM,798,17.74646,-64.72253,30.3,52.5,20.7,34.1,770.91
6/10/2026,10:07:36 AM,799,17.74647,-64.72253,30.4,52.5,20.7,34.1,811.35
6/10/2026,10:07:37 AM,800,17.74648,-64.72253,30.3,52.5,20.7,34.1,713.61
6/10/2026,10:07:38 AM,801,17.74649,-64.72253,30.2,52.5,20.7,34.1,712.57
6/10/2026,10:07:39 AM,802,17.74651,-64.72253,30.3,52.5,20.7,34.1,711.92
6/10/2026,10:07:40 AM,803,17.74652,-64.72253,30.3,52.5,20.7,34.1,729.06
6/10/2026,10:07:41 AM,804,17.74653,-64.72253,30.2,52.5,20.7,34.1,748.07
6/10/2026,10:07:42 AM,805,17.74654,-64.72253,30.5,52.5,20.6,34.1,694.94
6/10/2026,10:07:43 AM,806,17.74655,-64.72253,30.2,52.4,20.6,34.1,681.61
6/10/2026,10:07:44 AM,807,17.74656,-64.72253,30.2,52.4,20.6,34.1,658.97
6/10/2026,10:07:45 AM,808,17.74658,-64.72253,30.2,52.4,20.6,34.1,648.7
6/10/2026,10:07:46 AM,809,17.74659,-64.72253,30.2,52.4,20.6,34.1,709.17
6/10/2026,10:07:47 AM,810,17.74660,-64.72253,30.2,52.4,20.6,34.1,732.71
6/10/2026,10:07:48 AM,811,17.74661,-64.72254,30.4,52.4,20.6,34.1,769.1
6/10/2026,10:07:49 AM,812,17.74662,-64.72254,30.3,52.4,20.6,34.1,786.23
6/10/2026,10:07:50 AM,813,17.74663,-64.72254,30.3,52.5,20.7,34.1,771.7
6/10/2026,10:07:51 AM,814,17.74664,-64.72255,30.2,52.5,20.6,34.1,777.22
6/10/2026,10:07:52 AM,815,17.74665,-64.72255,30.3,52.5,20.7,34.1,800.74
6/10/2026,10:07:53 AM,816,17.74667,-64.72256,30.3,52.4,20.6,34.1,778.06
6/10/2026,10:07:54 AM,817,17.74668,-64.72256,30.3,52.5,20.7,34.1,810.27
6/10/2026,10:07:55 AM,818,17.74669,-64.72256,30,52.5,20.6,34.1,833.34
6/10/2026,10:07:56 AM,819,17.74670,-64.72257,30.2,52.4,20.6,34.1,857.64
6/10/2026,10:07:57 AM,820,17.74671,-64.72258,30.4,52.5,20.6,34.1,848.03
6/10/2026,10:07:58 AM,821,17.74672,-64.72258,30.3,52.4,20.6,34.1,829.9
6/10/2026,10:07:59 AM,822,17.74673,-64.72259,30.5,52.4,20.6,34.1,826.2
6/10/2026,10:08:00 AM,823,17.74674,-64.72260,30.2,52.4,20.6,34.1,825.86
6/10/2026,10:08:01 AM,824,17.74675,-64.72260,30.3,52.4,20.6,34.1,821.43
6/10/2026,10:08:02 AM,825,17.74676,-64.72261,30,52.4,20.6,34.1,830.47
6/10/2026,10:08:03 AM,826,17.74676,-64.72262,30.3,52.5,20.6,34.1,834.25
6/10/2026,10:08:04 AM,827,17.74677,-64.72263,30.3,52.5,20.7,34.1,843.74
6/10/2026,10:08:05 AM,828,17.74678,-64.72264,30.3,52.5,20.6,34.1,840.25
6/10/2026,10:08:06 AM,829,17.74679,-64.72265,30.3,52.5,20.7,34.1,803.82
6/10/2026,10:08:07 AM,830,17.74680,-64.72265,30.3,52.6,20.7,34.1,838.43
6/10/2026,10:08:08 AM,831,17.74681,-64.72266,30.2,52.6,20.7,34.1,816.16
6/10/2026,10:08:09 AM,832,17.74682,-64.72267,30.3,52.6,20.7,34.1,791.01
6/10/2026,10:08:10 AM,833,17.74683,-64.72268,30.2,52.6,20.7,34.1,788.54
6/10/2026,10:08:11 AM,834,17.74683,-64.72269,30.2,52.6,20.7,34.1,760.55
6/10/2026,10:08:12 AM,835,17.74684,-64.72270,30.2,52.6,20.7,34.1,758.62
6/10/2026,10:08:13 AM,836,17.74685,-64.72271,30.2,52.6,20.7,34.1,741.32
6/10/2026,10:08:14 AM,837,17.74685,-64.72272,30.3,52.6,20.7,34.1,723.96
6/10/2026,10:08:15 AM,838,17.74686,-64.72273,30.2,52.6,20.7,34.1,715.9
6/10/2026,10:08:16 AM,839,17.74687,-64.72274,30.4,52.7,20.7,34.1,711.21
6/10/2026,10:08:17 AM,840,17.74688,-64.72275,30.4,52.7,20.7,34.1,647.1
6/10/2026,10:08:18 AM,841,17.74689,-64.72276,30.3,52.7,20.7,34.1,622.3
6/10/2026,10:08:19 AM,842,17.74689,-64.72277,30.3,52.7,20.7,34.1,626.12
6/10/2026,10:08:20 AM,843,17.74690,-64.72278,30.4,52.7,20.7,34.1,560.59
6/10/2026,10:08:21 AM,844,17.74691,-64.72279,30.4,52.6,20.7,34.1,552.15
6/10/2026,10:08:22 AM,845,17.74691,-64.72279,30.5,52.6,20.7,34.1,553.21
6/10/2026,10:08:23 AM,846,17.74692,-64.72280,30.4,52.6,20.7,34.1,555.05
6/10/2026,10:08:24 AM,847,17.74693,-64.72281,30,52.7,20.7,34.1,517.28
6/10/2026,10:08:25 AM,848,17.74694,-64.72282,30.3,52.7,20.7,34.1,510.06
6/10/2026,10:08:26 AM,849,17.74695,-64.72283,30.4,52.7,20.7,34.1,524.86
6/10/2026,10:08:27 AM,850,17.74696,-64.72284,30.4,52.7,20.7,34.1,553.79
6/10/2026,10:08:28 AM,851,17.74697,-64.72285,30.3,52.7,20.7,34.1,692.17
6/10/2026,10:08:29 AM,852,17.74697,-64.72286,30.3,52.7,20.7,34.1,581.71
6/10/2026,10:08:30 AM,853,17.74699,-64.72287,30.3,52.7,20.7,34.1,614.83
6/10/2026,10:08:31 AM,854,17.74699,-64.72288,30.5,52.7,20.7,34.1,573.6
