Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:09:28 PM,567,17.69463,-64.83185,34.1,55,22.7,37.7,1202.84
6/7/2026,2:09:29 PM,568,17.69464,-64.83185,34.1,54.8,22.7,37.6,1494.09
6/7/2026,2:09:30 PM,569,17.69465,-64.83185,34,55,22.7,37.7,1177.4
6/7/2026,2:09:31 PM,570,17.69467,-64.83186,33.7,55.1,22.8,37.8,1249.18
6/7/2026,2:09:32 PM,571,17.69468,-64.83186,33.9,55.3,22.8,37.8,1295.03
6/7/2026,2:09:33 PM,572,17.69470,-64.83186,34,55.5,22.9,37.9,1321.59
6/7/2026,2:09:34 PM,573,17.69471,-64.83186,34.2,55.5,22.9,37.9,1262.96
6/7/2026,2:09:35 PM,574,17.69472,-64.83186,33.9,55.4,22.9,37.9,1237.36
6/7/2026,2:09:36 PM,575,17.69473,-64.83187,34,55.5,22.9,37.9,1220.97
6/7/2026,2:09:37 PM,576,17.69474,-64.83187,33.9,55.5,22.9,37.9,1250.59
6/7/2026,2:09:38 PM,577,17.69475,-64.83187,34.1,55.6,23,38,1256.92
6/7/2026,2:09:39 PM,578,17.69476,-64.83187,34,55.7,23,38.1,1341.67
6/7/2026,2:09:40 PM,579,17.69478,-64.83188,34.1,55.8,23,38.1,1308.28
6/7/2026,2:09:41 PM,580,17.69479,-64.83188,34,55.8,23,38.1,1261.17
6/7/2026,2:09:42 PM,581,17.69480,-64.83189,34,55.7,23,38.1,1164.01
6/7/2026,2:09:43 PM,582,17.69481,-64.83189,34.1,55.6,23,38.1,1128.86
6/7/2026,2:09:44 PM,583,17.69483,-64.83189,34,55.6,23,38.1,1123.92
6/7/2026,2:09:45 PM,584,17.69484,-64.83189,34.2,55.6,23,38.1,1087.61
6/7/2026,2:09:46 PM,585,17.69485,-64.83189,33.9,55.5,23,38.1,1144.46
6/7/2026,2:09:47 PM,586,17.69486,-64.83190,34.1,55.4,22.9,38.1,1212.11
6/7/2026,2:09:48 PM,587,17.69487,-64.83191,34.2,55.4,22.9,38.1,924.34
6/7/2026,2:09:49 PM,588,17.69489,-64.83191,34.2,55.4,23,38.1,874.04
6/7/2026,2:09:50 PM,589,17.69490,-64.83192,34,55.3,22.9,38.1,808.33
6/7/2026,2:09:51 PM,590,17.69491,-64.83192,34,55.3,22.9,38.1,620.39
6/7/2026,2:09:52 PM,591,17.69492,-64.83193,34.2,55.3,22.9,38.1,558.03
6/7/2026,2:09:53 PM,592,17.69493,-64.83194,34.1,55.2,22.9,38,962.12
6/7/2026,2:09:54 PM,593,17.69494,-64.83194,34,55.3,22.9,38.1,629.66
6/7/2026,2:09:55 PM,594,17.69495,-64.83195,34.1,55.1,22.9,38.1,1070.98
6/7/2026,2:09:56 PM,595,17.69496,-64.83195,34.1,55,22.9,38,1211.73
6/7/2026,2:09:57 PM,596,17.69497,-64.83196,34,55.1,22.9,38.1,1252.6
6/7/2026,2:09:58 PM,597,17.69497,-64.83196,34,55.2,22.9,38.1,1226.15
6/7/2026,2:09:59 PM,598,17.69498,-64.83197,34.2,55.3,23,38.2,1038.97
6/7/2026,2:10:00 PM,599,17.69498,-64.83197,34,55.5,23,38.2,334.1
6/7/2026,2:10:01 PM,600,17.69499,-64.83198,33.9,55.5,23,38.3,322.63
6/7/2026,2:10:02 PM,601,17.69499,-64.83199,33.9,55.6,23,38.3,163.43
6/7/2026,2:10:03 PM,602,17.69501,-64.83199,34,55.5,23,38.2,155.06
6/7/2026,2:10:04 PM,603,17.69502,-64.83199,33.9,55.4,23,38.2,194.89
6/7/2026,2:10:05 PM,604,17.69503,-64.83200,33.8,55.3,23,38.2,440.39
6/7/2026,2:10:06 PM,605,17.69504,-64.83200,33.9,55.5,23,38.2,353.12
6/7/2026,2:10:07 PM,606,17.69505,-64.83201,33.9,55.7,23.1,38.3,400.08
6/7/2026,2:10:08 PM,607,17.69507,-64.83201,33.6,55.3,23,38.2,817.51
6/7/2026,2:10:09 PM,608,17.69508,-64.83201,33.9,55.1,22.9,38.2,964.11
6/7/2026,2:10:10 PM,609,17.69509,-64.83202,33.6,55,22.9,38.1,983.79
6/7/2026,2:10:11 PM,610,17.69510,-64.83202,33.9,55,22.9,38.1,931.17
6/7/2026,2:10:12 PM,611,17.69512,-64.83202,33.7,55,22.9,38.1,919.31
6/7/2026,2:10:13 PM,612,17.69514,-64.83202,33.7,55.1,23,38.2,1075.92
6/7/2026,2:10:14 PM,613,17.69515,-64.83202,33.8,55.1,23,38.2,1258.65
6/7/2026,2:10:15 PM,614,17.69516,-64.83203,33.9,55,22.9,38.2,1221.01
6/7/2026,2:10:16 PM,615,17.69517,-64.83204,33.9,55.2,23,38.2,1183
6/7/2026,2:10:17 PM,616,17.69519,-64.83204,33.5,55.3,23,38.3,1159.18
6/7/2026,2:10:18 PM,617,17.69520,-64.83204,33.9,55.3,23,38.3,464.68
6/7/2026,2:10:19 PM,618,17.69521,-64.83205,33.7,55.5,23.1,38.4,243.45
6/7/2026,2:10:20 PM,619,17.69522,-64.83205,33.7,55.5,23.1,38.4,247.53
6/7/2026,2:10:21 PM,620,17.69523,-64.83205,33.7,55.5,23.1,38.4,470.55
6/7/2026,2:10:22 PM,621,17.69524,-64.83205,33.7,55.5,23.1,38.4,513.52
6/7/2026,2:10:23 PM,622,17.69525,-64.83205,33.6,55.5,23.1,38.4,1105.94
6/7/2026,2:10:24 PM,623,17.69526,-64.83206,33.7,55.5,23.1,38.4,943.09
6/7/2026,2:10:25 PM,624,17.69527,-64.83206,33.9,55.5,23.1,38.4,709.64
6/7/2026,2:10:26 PM,625,17.69529,-64.83207,33.8,55.5,23.1,38.4,370.93
6/7/2026,2:10:27 PM,626,17.69529,-64.83207,33.8,55.5,23.1,38.5,673.89
6/7/2026,2:10:28 PM,627,17.69531,-64.83208,33.9,55.4,23.1,38.4,859.08
6/7/2026,2:10:29 PM,628,17.69532,-64.83208,33.7,55.4,23.1,38.4,673.38
6/7/2026,2:10:30 PM,629,17.69533,-64.83209,33.7,55.4,23.1,38.4,324.14
6/7/2026,2:10:31 PM,630,17.69534,-64.83209,33.6,55.4,23.1,38.4,262.35
6/7/2026,2:10:32 PM,631,17.69535,-64.83210,33.7,55.3,23.1,38.4,334.17
6/7/2026,2:10:33 PM,632,17.69536,-64.83210,33.6,55,23,38.3,313.06
6/7/2026,2:10:34 PM,633,17.69537,-64.83211,33.5,54.7,22.9,38.2,355.74
6/7/2026,2:10:35 PM,634,17.69539,-64.83212,33.6,54.8,22.9,38.3,619.91
6/7/2026,2:10:36 PM,635,17.69540,-64.83212,33.4,55,23,38.3,1145.17
6/7/2026,2:10:37 PM,636,17.69541,-64.83213,33.5,55,23,38.3,1308.39
6/7/2026,2:10:38 PM,637,17.69543,-64.83213,33.6,54.6,22.9,38.2,1356.24
6/7/2026,2:10:39 PM,638,17.69544,-64.83213,33.7,54.5,22.8,38.2,1412.35
6/7/2026,2:10:40 PM,639,17.69545,-64.83213,33.5,54.6,22.9,38.2,1329.59
6/7/2026,2:10:41 PM,640,17.69547,-64.83214,33.5,54.6,22.9,38.2,1365.01
6/7/2026,2:10:42 PM,641,17.69548,-64.83214,33.6,54.5,22.9,38.2,1371.45
6/7/2026,2:10:43 PM,642,17.69549,-64.83214,33.6,54.5,22.9,38.2,1394.12
6/7/2026,2:10:44 PM,643,17.69550,-64.83214,33.5,54.6,22.9,38.3,1336.07
6/7/2026,2:10:45 PM,644,17.69551,-64.83214,33.6,54.7,22.9,38.3,1387.7
6/7/2026,2:10:46 PM,645,17.69553,-64.83214,33.6,54.8,23,38.3,1297.68
6/7/2026,2:10:47 PM,646,17.69554,-64.83215,33.7,54.8,23,38.4,1330.4
6/7/2026,2:10:48 PM,647,17.69555,-64.83215,33.6,54.9,23,38.4,1392.17
6/7/2026,2:10:49 PM,648,17.69557,-64.83215,33.6,54.5,22.9,38.3,1343.89
6/7/2026,2:10:50 PM,649,17.69557,-64.83215,33.5,54.2,22.8,38.2,1364.42
6/7/2026,2:10:51 PM,650,17.69559,-64.83216,33.7,53.9,22.7,38.1,1332
6/7/2026,2:10:52 PM,651,17.69561,-64.83216,33.7,53.8,22.7,38.1,1293.15
6/7/2026,2:10:53 PM,652,17.69562,-64.83216,33.4,53.9,22.7,38.1,1237.04
6/7/2026,2:10:54 PM,653,17.69563,-64.83217,33.5,53.7,22.7,38.1,1197.26
6/7/2026,2:10:55 PM,654,17.69565,-64.83217,33.6,53.7,22.6,38,1279.04
6/7/2026,2:10:56 PM,655,17.69566,-64.83217,33.5,53.6,22.6,38.1,1246.7
6/7/2026,2:10:57 PM,656,17.69567,-64.83218,33.2,53.7,22.7,38.1,1261.39
6/7/2026,2:10:58 PM,657,17.69568,-64.83218,33.5,53.8,22.7,38.1,1274.31
6/7/2026,2:10:59 PM,658,17.69570,-64.83219,33.5,54,22.8,38.2,1249.82
6/7/2026,2:11:00 PM,659,17.69571,-64.83219,33.4,54.1,22.8,38.3,1253
6/7/2026,2:11:01 PM,660,17.69572,-64.83220,33.5,54.2,22.8,38.3,1280.53
6/7/2026,2:11:02 PM,661,17.69573,-64.83220,33.5,54.3,22.9,38.3,1307.51
6/7/2026,2:11:03 PM,662,17.69574,-64.83221,33.6,54.4,22.9,38.4,1309.57
6/7/2026,2:11:04 PM,663,17.69576,-64.83221,33.5,54.3,22.9,38.4,1359.2
6/7/2026,2:11:05 PM,664,17.69577,-64.83222,33.5,54.3,22.9,38.4,1292.93
6/7/2026,2:11:06 PM,665,17.69578,-64.83222,33.5,54.3,22.9,38.4,1274.36
6/7/2026,2:11:07 PM,666,17.69579,-64.83223,33.4,54.4,22.9,38.4,1236.93
6/7/2026,2:11:08 PM,667,17.69581,-64.83223,33.6,54.4,22.9,38.4,1158.61
6/7/2026,2:11:09 PM,668,17.69581,-64.83224,33.5,54.5,22.9,38.5,1177.06
6/7/2026,2:11:10 PM,669,17.69583,-64.83224,33.5,54.5,23,38.5,1256.96
6/7/2026,2:11:11 PM,670,17.69584,-64.83224,33.7,54.6,23,38.5,1276.29
6/7/2026,2:11:12 PM,671,17.69585,-64.83225,33.5,54.7,23,38.5,1181.18
6/7/2026,2:11:13 PM,672,17.69586,-64.83225,33.7,54.8,23,38.6,1210.62
6/7/2026,2:11:14 PM,673,17.69587,-64.83225,33.6,54.9,23.1,38.6,1183.62
6/7/2026,2:11:15 PM,674,17.69588,-64.83226,33.6,55.1,23.1,38.7,1243.62
6/7/2026,2:11:16 PM,675,17.69589,-64.83226,33.9,55.2,23.2,38.7,1232.34
6/7/2026,2:11:17 PM,676,17.69590,-64.83226,33.8,55.1,23.2,38.7,1269.73
6/7/2026,2:11:18 PM,677,17.69591,-64.83226,33.7,55,23.1,38.7,1276.23
6/7/2026,2:11:19 PM,678,17.69592,-64.83227,33.8,54.9,23.1,38.6,1290.95
6/7/2026,2:11:20 PM,679,17.69594,-64.83227,33.6,54.6,23,38.5,1403.26
6/7/2026,2:11:21 PM,680,17.69595,-64.83228,33.7,54.5,23,38.5,1410.07
6/7/2026,2:11:22 PM,681,17.69596,-64.83228,33.8,54.7,23,38.6,1373.29
6/7/2026,2:11:23 PM,682,17.69597,-64.83228,33.6,54.8,23.1,38.7,1313.92
6/7/2026,2:11:24 PM,683,17.69599,-64.83229,33.8,54.9,23.1,38.7,1227.51
6/7/2026,2:11:25 PM,684,17.69600,-64.83229,33.7,55,23.1,38.8,1104.4
6/7/2026,2:11:26 PM,685,17.69601,-64.83229,33.8,55.1,23.2,38.8,1129.86
6/7/2026,2:11:27 PM,686,17.69602,-64.83230,33.7,55,23.2,38.8,1124.11
6/7/2026,2:11:28 PM,687,17.69603,-64.83230,34,54.8,23.1,38.7,1295.89
6/7/2026,2:11:29 PM,688,17.69604,-64.83230,33.5,54.8,23.1,38.7,1290.92
6/7/2026,2:11:30 PM,689,17.69606,-64.83230,33.7,54.6,23,38.7,1225.17
6/7/2026,2:11:31 PM,690,17.69607,-64.83231,33.5,54.5,23,38.6,1283.09
6/7/2026,2:11:32 PM,691,17.69608,-64.83231,33.7,54.3,23,38.6,1233.53
6/7/2026,2:11:33 PM,692,17.69610,-64.83231,33.6,54.1,22.9,38.5,1248.04
6/7/2026,2:11:34 PM,693,17.69611,-64.83232,33.7,54.2,22.9,38.6,1205.47
6/7/2026,2:11:35 PM,694,17.69612,-64.83232,33.8,54.3,23,38.6,1234.43
6/7/2026,2:11:36 PM,695,17.69613,-64.83232,33.6,54.5,23,38.7,1220.61
6/7/2026,2:11:37 PM,696,17.69615,-64.83233,33.7,54.5,23,38.7,1199.54
6/7/2026,2:11:38 PM,697,17.69616,-64.83233,33.7,54.5,23.1,38.7,1173.2
6/7/2026,2:11:39 PM,698,17.69617,-64.83233,33.7,54.1,22.9,38.6,1103.75
6/7/2026,2:11:40 PM,699,17.69618,-64.83234,33.8,53.8,22.9,38.5,1087.44
6/7/2026,2:11:41 PM,700,17.69620,-64.83234,33.9,53.8,22.8,38.5,1109.47
6/7/2026,2:11:42 PM,701,17.69621,-64.83235,33.8,54.1,22.9,38.6,1090.22
6/7/2026,2:11:43 PM,702,17.69622,-64.83235,33.8,54.2,23,38.6,1083.73
6/7/2026,2:11:44 PM,703,17.69623,-64.83235,33.8,53.9,22.9,38.5,1095.29
6/7/2026,2:11:45 PM,704,17.69624,-64.83236,33.7,53.8,22.8,38.5,1135.76
6/7/2026,2:11:46 PM,705,17.69626,-64.83236,33.7,53.7,22.8,38.5,1119.36
6/7/2026,2:11:47 PM,706,17.69627,-64.83237,33.9,53.8,22.9,38.5,1197.07
6/7/2026,2:11:48 PM,707,17.69628,-64.83238,33.8,53.9,22.9,38.6,1196.92
6/7/2026,2:11:49 PM,708,17.69629,-64.83238,33.7,54.1,23,38.7,1228.48
6/7/2026,2:11:50 PM,709,17.69630,-64.83238,33.8,54.4,23.1,38.8,1217.51
6/7/2026,2:11:51 PM,710,17.69631,-64.83238,33.9,54.5,23.1,38.8,1180.31
6/7/2026,2:11:52 PM,711,17.69632,-64.83239,33.6,54.3,23,38.8,1135.36
6/7/2026,2:11:53 PM,712,17.69633,-64.83239,33.8,54.3,23,38.8,1160.01
6/7/2026,2:11:54 PM,713,17.69634,-64.83239,33.9,54.2,23,38.8,1226.61
6/7/2026,2:11:55 PM,714,17.69635,-64.83240,33.9,53.9,22.9,38.7,1202.68
6/7/2026,2:11:56 PM,715,17.69636,-64.83240,34,53.7,22.9,38.6,1141.14
6/7/2026,2:11:57 PM,716,17.69638,-64.83240,33.6,53.5,22.8,38.6,1171
6/7/2026,2:11:58 PM,717,17.69639,-64.83241,33.8,53.4,22.8,38.5,1121.48
6/7/2026,2:11:59 PM,718,17.69640,-64.83241,33.7,53.3,22.8,38.5,1182.22
6/7/2026,2:12:00 PM,719,17.69641,-64.83241,33.7,53.4,22.8,38.5,1223.36
6/7/2026,2:12:01 PM,720,17.69642,-64.83242,33.8,53.5,22.8,38.6,1233.86
6/7/2026,2:12:02 PM,721,17.69643,-64.83242,33.8,53.8,22.9,38.7,1257.98
6/7/2026,2:12:03 PM,722,17.69645,-64.83242,33.7,53.8,22.9,38.7,1294.82
6/7/2026,2:12:04 PM,723,17.69646,-64.83243,33.9,53.9,23,38.8,1304.81
6/7/2026,2:12:05 PM,724,17.69647,-64.83243,33.7,54.1,23,38.8,1299.26
6/7/2026,2:12:06 PM,725,17.69649,-64.83243,33.8,54.1,23,38.9,1276.75
6/7/2026,2:12:07 PM,726,17.69650,-64.83243,34,54.1,23,38.8,1317.06
6/7/2026,2:12:08 PM,727,17.69652,-64.83243,33.9,54.1,23.1,38.9,1306.68
6/7/2026,2:12:09 PM,728,17.69653,-64.83244,33.9,54.2,23.1,38.9,1303.56
6/7/2026,2:12:10 PM,729,17.69654,-64.83244,34,54.1,23.1,38.9,1296.18
6/7/2026,2:12:11 PM,730,17.69655,-64.83244,34,54.1,23,38.9,1345.03
6/7/2026,2:12:12 PM,731,17.69657,-64.83245,34.1,54.1,23,38.9,1287.2
6/7/2026,2:12:13 PM,732,17.69657,-64.83245,34,54.1,23.1,38.9,1281.03
6/7/2026,2:12:14 PM,733,17.69659,-64.83246,33.9,53.8,22.9,38.8,1288.78
6/7/2026,2:12:15 PM,734,17.69660,-64.83246,33.7,53.8,23,38.8,1263.45
6/7/2026,2:12:16 PM,735,17.69661,-64.83246,33.9,53.9,23,38.9,1243.17
6/7/2026,2:12:17 PM,736,17.69663,-64.83246,34,53.9,23,38.9,1266.17
6/7/2026,2:12:18 PM,737,17.69664,-64.83247,34,54,23.1,38.9,1206.32
6/7/2026,2:12:19 PM,738,17.69666,-64.83247,33.9,54.1,23.1,39,1163.94
6/7/2026,2:12:20 PM,739,17.69667,-64.83247,33.9,54,23.1,39,988.63
6/7/2026,2:12:21 PM,740,17.69668,-64.83248,34.1,53.7,23,38.9,814.12
6/7/2026,2:12:22 PM,741,17.69668,-64.83249,34.1,53.7,23,38.9,950.14
6/7/2026,2:12:23 PM,742,17.69669,-64.83250,34,53.7,23,38.9,577.86
6/7/2026,2:12:24 PM,743,17.69670,-64.83250,33.9,53.8,23,38.9,467.6
6/7/2026,2:12:25 PM,744,17.69671,-64.83250,34,53.9,23,38.9,730.03
6/7/2026,2:12:26 PM,745,17.69672,-64.83251,33.7,53.9,23,39,745.91
6/7/2026,2:12:27 PM,746,17.69674,-64.83251,34,53.7,23,38.9,804.18
6/7/2026,2:12:28 PM,747,17.69675,-64.83252,34,53.8,23,38.9,682.4
6/7/2026,2:12:29 PM,748,17.69676,-64.83252,33.9,53.9,23.1,39,222.99
6/7/2026,2:12:30 PM,749,17.69678,-64.83252,34.1,54,23.1,39.1,222.34
6/7/2026,2:12:31 PM,750,17.69679,-64.83252,34.1,54.1,23.1,39,208.78
6/7/2026,2:12:32 PM,751,17.69681,-64.83252,33.9,54,23.1,39.1,262.49
6/7/2026,2:12:33 PM,752,17.69682,-64.83253,34,54.1,23.1,39.1,677.72
6/7/2026,2:12:34 PM,753,17.69683,-64.83253,34,54.2,23.2,39.1,702.66
6/7/2026,2:12:35 PM,754,17.69684,-64.83254,34,54.3,23.2,39.1,681.78
6/7/2026,2:12:36 PM,755,17.69685,-64.83254,33.9,54.2,23.2,39.1,556.48
6/7/2026,2:12:37 PM,756,17.69686,-64.83255,34,54.1,23.1,39.1,842.96
6/7/2026,2:12:38 PM,757,17.69688,-64.83256,34,53.9,23.1,39,1148.59
6/7/2026,2:12:39 PM,758,17.69689,-64.83256,34,53.7,23,39,1192.4
6/7/2026,2:12:40 PM,759,17.69689,-64.83257,33.9,53.6,23,38.9,1255.92
6/7/2026,2:12:41 PM,760,17.69691,-64.83258,34,53.6,23,39,945.16
6/7/2026,2:12:42 PM,761,17.69693,-64.83259,34,53.8,23.1,39.1,1016.42
6/7/2026,2:12:43 PM,762,17.69693,-64.83259,33.9,53.8,23.1,39.1,1114.14
6/7/2026,2:12:44 PM,763,17.69695,-64.83259,34,53.9,23.1,39.1,1119.25
6/7/2026,2:12:45 PM,764,17.69696,-64.83260,33.8,53.9,23.1,39.1,1039.84
6/7/2026,2:12:46 PM,765,17.69697,-64.83260,33.9,54.1,23.2,39.2,1079.37
6/7/2026,2:12:47 PM,766,17.69698,-64.83260,34,54.3,23.2,39.3,1022.48
6/7/2026,2:12:48 PM,767,17.69700,-64.83260,33.7,54.4,23.3,39.3,1035.4
6/7/2026,2:12:49 PM,768,17.69701,-64.83261,34,54.2,23.2,39.3,978.47
6/7/2026,2:12:50 PM,769,17.69703,-64.83261,34.2,53.9,23.1,39.2,1019.28
6/7/2026,2:12:51 PM,770,17.69704,-64.83262,34,53.8,23.1,39.2,1059.87
6/7/2026,2:12:52 PM,771,17.69705,-64.83262,34,53.9,23.2,39.2,1056.81
6/7/2026,2:12:53 PM,772,17.69706,-64.83263,34.1,53.9,23.2,39.3,1008.09
6/7/2026,2:12:54 PM,773,17.69707,-64.83263,34,54,23.2,39.3,1077.36
6/7/2026,2:12:55 PM,774,17.69709,-64.83263,34.2,54.1,23.2,39.4,1050.26
6/7/2026,2:12:56 PM,775,17.69709,-64.83264,34.3,54.2,23.3,39.4,1081.24
6/7/2026,2:12:57 PM,776,17.69711,-64.83265,34.2,54.4,23.3,39.5,1008.17
6/7/2026,2:12:58 PM,777,17.69711,-64.83266,34.3,54.4,23.3,39.5,1101.28
6/7/2026,2:12:59 PM,778,17.69712,-64.83267,34.2,54.2,23.3,39.4,1126.01
6/7/2026,2:13:00 PM,779,17.69712,-64.83268,34.1,54.3,23.3,39.5,1104.54
6/7/2026,2:13:01 PM,780,17.69713,-64.83269,34.4,54.4,23.4,39.5,1006.29
6/7/2026,2:13:02 PM,781,17.69714,-64.83270,34.4,54.3,23.3,39.5,1019.15
6/7/2026,2:13:03 PM,782,17.69714,-64.83272,34.2,54.3,23.3,39.5,1028.04
6/7/2026,2:13:04 PM,783,17.69715,-64.83274,34.3,54.4,23.4,39.6,1019.14
6/7/2026,2:13:05 PM,784,17.69715,-64.83275,34.2,54.4,23.4,39.6,1001.62
6/7/2026,2:13:06 PM,785,17.69715,-64.83276,34.2,54.4,23.4,39.6,1044.58
6/7/2026,2:13:07 PM,786,17.69715,-64.83278,34,53.5,23.1,39.3,1128.4
6/7/2026,2:13:08 PM,787,17.69715,-64.83279,34.1,53.1,23,39.1,1129.5
6/7/2026,2:13:09 PM,788,17.69715,-64.83280,33.9,53.1,23,39.1,1202.39
6/7/2026,2:13:10 PM,789,17.69715,-64.83281,34.2,53.2,23,39.2,1162.81
6/7/2026,2:13:11 PM,790,17.69714,-64.83283,34.2,53.3,23.1,39.2,1073.98
6/7/2026,2:13:12 PM,791,17.69714,-64.83284,34.1,53.1,23,39.2,1110.64
6/7/2026,2:13:13 PM,792,17.69714,-64.83285,33.9,53,23,39.1,1084.98
6/7/2026,2:13:14 PM,793,17.69713,-64.83286,34,53,23,39.1,1083.97
6/7/2026,2:13:15 PM,794,17.69713,-64.83288,34.1,53.2,23,39.2,980.93
6/7/2026,2:13:16 PM,795,17.69713,-64.83289,34.1,53.3,23.1,39.3,1037.48
6/7/2026,2:13:17 PM,796,17.69712,-64.83290,33.9,53.3,23.1,39.3,1035.61
6/7/2026,2:13:18 PM,797,17.69712,-64.83292,34,53.5,23.1,39.3,746.96
6/7/2026,2:13:19 PM,798,17.69711,-64.83293,33.7,53.6,23.1,39.4,813.95
6/7/2026,2:13:20 PM,799,17.69711,-64.83294,33.8,53.6,23.1,39.3,965.7
6/7/2026,2:13:21 PM,800,17.69710,-64.83295,33.9,53.6,23.1,39.4,861.97
6/7/2026,2:13:22 PM,801,17.69710,-64.83296,34,53.5,23.1,39.3,967.98
6/7/2026,2:13:23 PM,802,17.69710,-64.83298,33.7,53.4,23.1,39.3,793.73
6/7/2026,2:13:24 PM,803,17.69710,-64.83298,33.9,53.4,23.1,39.3,1073.26
6/7/2026,2:13:25 PM,804,17.69710,-64.83300,33.9,53.3,23.1,39.3,994.66
6/7/2026,2:13:26 PM,805,17.69709,-64.83302,33.6,53.2,23,39.2,930.24
6/7/2026,2:13:27 PM,806,17.69709,-64.83303,33.7,53.1,23,39.2,975.9
6/7/2026,2:13:28 PM,807,17.69709,-64.83304,33.7,53.1,23,39.2,1015.11
6/7/2026,2:13:29 PM,808,17.69708,-64.83305,33.6,53.1,23,39.2,1027.95
6/7/2026,2:13:30 PM,809,17.69708,-64.83306,33.7,53.1,23,39.2,1083.25
6/7/2026,2:13:31 PM,810,17.69708,-64.83306,33.6,52.8,22.9,39.1,939.9
6/7/2026,2:13:32 PM,811,17.69707,-64.83309,33.6,52.8,22.9,39.1,875.78
6/7/2026,2:13:33 PM,812,17.69706,-64.83310,33.7,52.5,22.8,38.9,963.18
6/7/2026,2:13:34 PM,813,17.69706,-64.83311,33.6,52.3,22.7,38.8,1058.35
6/7/2026,2:13:35 PM,814,17.69706,-64.83313,33.6,52.1,22.7,38.8,1116.85
6/7/2026,2:13:36 PM,815,17.69705,-64.83315,33.6,52.2,22.7,38.8,1085.18
6/7/2026,2:13:37 PM,816,17.69705,-64.83316,33.5,52.3,22.7,38.9,1008.01
6/7/2026,2:13:38 PM,817,17.69704,-64.83317,33.5,52.4,22.8,38.9,823.55
6/7/2026,2:13:39 PM,818,17.69704,-64.83318,33.5,52.5,22.8,39,822.23
6/7/2026,2:13:40 PM,819,17.69704,-64.83320,33.3,52.5,22.8,39,816.47
6/7/2026,2:13:41 PM,820,17.69703,-64.83321,33.3,52.5,22.8,38.9,704.58
6/7/2026,2:13:42 PM,821,17.69703,-64.83322,33.3,52.5,22.8,39,785.08
6/7/2026,2:13:43 PM,822,17.69702,-64.83323,33.5,52.7,22.8,39,874.59
6/7/2026,2:13:44 PM,823,17.69701,-64.83324,33.3,52.7,22.8,39,872.77
6/7/2026,2:13:45 PM,824,17.69701,-64.83326,33.3,52.6,22.8,39,889.65
6/7/2026,2:13:46 PM,825,17.69701,-64.83327,33.4,52.6,22.8,38.9,1049.08
6/7/2026,2:13:47 PM,826,17.69700,-64.83328,33.4,52.7,22.8,39,1025.76
6/7/2026,2:13:48 PM,827,17.69700,-64.83329,33.5,52.7,22.8,39,1067.13
6/7/2026,2:13:49 PM,828,17.69699,-64.83331,33.5,52.8,22.9,39,1059.04
6/7/2026,2:13:50 PM,829,17.69699,-64.83332,33.4,52.7,22.8,39,1011.8
6/7/2026,2:13:51 PM,830,17.69699,-64.83333,33.3,52.7,22.8,38.9,952.26
6/7/2026,2:13:52 PM,831,17.69699,-64.83334,33.4,52.6,22.8,38.9,739.14
6/7/2026,2:13:53 PM,832,17.69698,-64.83336,33.4,52.5,22.8,38.9,844.75
6/7/2026,2:13:54 PM,833,17.69698,-64.83337,33.2,52.4,22.7,38.8,933.76
6/7/2026,2:13:55 PM,834,17.69697,-64.83338,33.4,52.3,22.7,38.8,952.02
6/7/2026,2:13:56 PM,835,17.69697,-64.83339,33.4,52.2,22.7,38.8,954.93
6/7/2026,2:13:57 PM,836,17.69696,-64.83341,33.3,52.2,22.7,38.8,1073.51
6/7/2026,2:13:58 PM,837,17.69696,-64.83342,33.2,52.2,22.7,38.8,1070.79
6/7/2026,2:13:59 PM,838,17.69695,-64.83343,33.1,52.3,22.7,38.8,814.76
6/7/2026,2:14:00 PM,839,17.69695,-64.83344,33.2,52.3,22.7,38.8,809.26
6/7/2026,2:14:01 PM,840,17.69695,-64.83345,33.2,52.4,22.7,38.8,880.25
6/7/2026,2:14:02 PM,841,17.69694,-64.83347,33,52.3,22.7,38.8,816.57
6/7/2026,2:14:03 PM,842,17.69694,-64.83348,33.2,52.4,22.7,38.8,1001.76
6/7/2026,2:14:04 PM,843,17.69694,-64.83349,33.1,52.4,22.7,38.8,1041.9
6/7/2026,2:14:05 PM,844,17.69694,-64.83351,33.1,52.4,22.7,38.8,1031.04
6/7/2026,2:14:06 PM,845,17.69694,-64.83352,33.1,52.3,22.7,38.8,989.77
6/7/2026,2:14:07 PM,846,17.69694,-64.83354,33.1,52.4,22.7,38.8,862.46
6/7/2026,2:14:08 PM,847,17.69694,-64.83355,33,52.5,22.8,38.9,571.29
6/7/2026,2:14:09 PM,848,17.69693,-64.83356,33.2,52.5,22.8,38.9,893.36
6/7/2026,2:14:10 PM,849,17.69693,-64.83357,33.3,52.5,22.8,38.9,1063.19
6/7/2026,2:14:11 PM,850,17.69692,-64.83358,33.1,52.6,22.8,38.9,1123.09
6/7/2026,2:14:12 PM,851,17.69692,-64.83359,32.9,52.6,22.8,38.9,924.28
6/7/2026,2:14:13 PM,852,17.69692,-64.83361,33,52.6,22.8,38.9,837.61
