Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,11:23:21 AM,917,17.70242,-64.83703,32.7,57.7,23.4,38.3,1062.79
6/7/2026,11:23:22 AM,918,17.70241,-64.83702,32.6,57.8,23.4,38.3,1075.42
6/7/2026,11:23:23 AM,919,17.70240,-64.83702,32.5,57.8,23.4,38.3,1100.94
6/7/2026,11:23:24 AM,920,17.70239,-64.83702,32.6,57.8,23.4,38.3,1161.47
6/7/2026,11:23:25 AM,921,17.70237,-64.83701,32.5,57.9,23.4,38.3,1069.17
6/7/2026,11:23:26 AM,922,17.70237,-64.83701,32.7,57.9,23.4,38.3,1002.5
6/7/2026,11:23:27 AM,923,17.70235,-64.83701,32.5,57.9,23.4,38.3,1003.59
6/7/2026,11:23:28 AM,924,17.70234,-64.83700,32.6,57.9,23.4,38.3,1116.42
6/7/2026,11:23:29 AM,925,17.70233,-64.83699,32.4,57.9,23.4,38.3,1084.39
6/7/2026,11:23:30 AM,926,17.70232,-64.83699,32.6,57.7,23.4,38.2,1211.5
6/7/2026,11:23:31 AM,927,17.70230,-64.83699,32.5,57.8,23.4,38.2,1134.51
6/7/2026,11:23:32 AM,928,17.70229,-64.83698,32.5,57.7,23.4,38.2,1176.87
6/7/2026,11:23:33 AM,929,17.70228,-64.83698,32.5,57.8,23.4,38.2,1300.84
6/7/2026,11:23:34 AM,930,17.70228,-64.83698,32.6,58,23.4,38.2,1307.57
6/7/2026,11:23:35 AM,931,17.70228,-64.83698,32.6,58.1,23.5,38.3,1365.72
6/7/2026,11:23:36 AM,932,17.70228,-64.83698,32.5,58.2,23.5,38.3,1216.84
6/7/2026,11:23:37 AM,933,17.70228,-64.83698,32.5,58.2,23.5,38.3,1357.34
6/7/2026,11:23:38 AM,934,17.70228,-64.83698,32.4,58.3,23.5,38.3,1351.42
6/7/2026,11:23:39 AM,935,17.70229,-64.83698,32.6,58.5,23.5,38.4,1352.68
6/7/2026,11:23:40 AM,936,17.70229,-64.83698,32.5,58.5,23.5,38.3,1346.87
6/7/2026,11:23:41 AM,937,17.70229,-64.83699,32.5,58.4,23.5,38.3,1371.68
6/7/2026,11:23:42 AM,938,17.70229,-64.83699,32.6,58.3,23.5,38.3,1359.43
6/7/2026,11:23:43 AM,939,17.70229,-64.83699,32.7,58.2,23.5,38.3,1332.26
6/7/2026,11:23:44 AM,940,17.70229,-64.83699,32.6,58.3,23.5,38.3,1345.39
6/7/2026,11:23:45 AM,941,17.70229,-64.83699,32.5,58.3,23.5,38.3,1330.14
6/7/2026,11:23:46 AM,942,17.70229,-64.83699,32.5,58.4,23.5,38.3,1302.92
6/7/2026,11:23:47 AM,943,17.70229,-64.83699,32.7,58.3,23.5,38.3,1255.47
6/7/2026,11:23:48 AM,944,17.70228,-64.83699,32.8,58.3,23.5,38.3,1270.28
6/7/2026,11:23:49 AM,945,17.70228,-64.83699,32.5,58.3,23.5,38.3,1281.45
6/7/2026,11:23:50 AM,946,17.70227,-64.83699,32.6,58.2,23.5,38.2,1208.64
6/7/2026,11:23:51 AM,947,17.70225,-64.83698,32.5,58.2,23.5,38.3,1156.7
6/7/2026,11:23:52 AM,948,17.70224,-64.83698,32.7,58.2,23.5,38.3,1251.03
6/7/2026,11:23:53 AM,949,17.70223,-64.83698,32.5,58.1,23.4,38.2,1237.32
6/7/2026,11:23:54 AM,950,17.70221,-64.83697,32.5,58,23.4,38.1,1223.53
6/7/2026,11:23:55 AM,951,17.70220,-64.83697,32.4,58,23.4,38.1,1202.61
6/7/2026,11:23:56 AM,952,17.70219,-64.83696,32.5,58,23.4,38.1,1162.92
6/7/2026,11:23:57 AM,953,17.70218,-64.83696,32.5,58,23.4,38.1,1187.34
6/7/2026,11:23:58 AM,954,17.70217,-64.83696,32.5,58,23.4,38.1,1256.47
6/7/2026,11:23:59 AM,955,17.70216,-64.83696,32.5,58,23.4,38.1,1206.84
6/7/2026,11:24:00 AM,956,17.70215,-64.83696,32.5,58,23.4,38.1,1230.26
6/7/2026,11:24:01 AM,957,17.70214,-64.83695,32.5,58,23.4,38.1,1228.37
6/7/2026,11:24:02 AM,958,17.70213,-64.83695,32.5,58,23.4,38.1,1122.48
6/7/2026,11:24:03 AM,959,17.70212,-64.83695,32.7,58.1,23.4,38.1,1267.34
6/7/2026,11:24:04 AM,960,17.70211,-64.83695,32.8,58.2,23.4,38.1,1290.25
6/7/2026,11:24:05 AM,961,17.70210,-64.83695,32.7,58.2,23.4,38.1,1271.62
6/7/2026,11:24:06 AM,962,17.70209,-64.83694,32.8,58.2,23.4,38.1,1199.76
6/7/2026,11:24:07 AM,963,17.70207,-64.83694,32.6,58.3,23.5,38.2,1194.46
6/7/2026,11:24:08 AM,964,17.70207,-64.83693,32.8,58.4,23.5,38.2,1119.67
6/7/2026,11:24:09 AM,965,17.70206,-64.83693,32.7,58.4,23.5,38.2,1105
6/7/2026,11:24:10 AM,966,17.70205,-64.83692,32.8,58.4,23.4,38.1,1076.2
6/7/2026,11:24:11 AM,967,17.70204,-64.83692,32.8,58.4,23.4,38.1,1094.39
6/7/2026,11:24:12 AM,968,17.70203,-64.83692,32.5,58.4,23.5,38.2,1026.54
6/7/2026,11:24:13 AM,969,17.70202,-64.83691,32.7,58.3,23.4,38.1,895.6
6/7/2026,11:24:14 AM,970,17.70200,-64.83690,32.5,58.3,23.4,38.1,803.35
6/7/2026,11:24:15 AM,971,17.70199,-64.83690,32.6,58.2,23.4,38,808.32
6/7/2026,11:24:16 AM,972,17.70199,-64.83690,32.6,58.1,23.3,38,827.66
6/7/2026,11:24:17 AM,973,17.70198,-64.83689,32.5,58,23.3,38,798.74
6/7/2026,11:24:18 AM,974,17.70197,-64.83689,32.4,58,23.3,37.9,755.22
6/7/2026,11:24:19 AM,975,17.70196,-64.83688,32.5,58,23.3,37.9,715.52
6/7/2026,11:24:20 AM,976,17.70194,-64.83688,32.4,57.8,23.2,37.9,726.4
6/7/2026,11:24:21 AM,977,17.70193,-64.83687,32.3,57.6,23.2,37.8,633.32
6/7/2026,11:24:22 AM,978,17.70192,-64.83687,32.2,57.6,23.2,37.8,615.82
6/7/2026,11:24:23 AM,979,17.70191,-64.83686,32.3,57.7,23.2,37.8,583.87
6/7/2026,11:24:24 AM,980,17.70190,-64.83686,32.3,57.7,23.2,37.8,573.31
6/7/2026,11:24:25 AM,981,17.70189,-64.83686,32,57.7,23.2,37.7,586.37
6/7/2026,11:24:26 AM,982,17.70188,-64.83686,32.2,57.7,23.2,37.7,579.27
6/7/2026,11:24:27 AM,983,17.70187,-64.83685,32.3,57.7,23.2,37.7,590.03
6/7/2026,11:24:28 AM,984,17.70186,-64.83685,32.2,57.8,23.2,37.7,645.38
6/7/2026,11:24:29 AM,985,17.70185,-64.83684,32.2,57.8,23.2,37.7,585.43
6/7/2026,11:24:30 AM,986,17.70183,-64.83683,32.2,57.9,23.2,37.7,666.97
6/7/2026,11:24:31 AM,987,17.70182,-64.83683,32,57.9,23.2,37.7,637.08
6/7/2026,11:24:32 AM,988,17.70181,-64.83683,32.1,58,23.2,37.7,668.55
6/7/2026,11:24:33 AM,989,17.70180,-64.83683,32.2,58.2,23.3,37.8,711.57
6/7/2026,11:24:34 AM,990,17.70179,-64.83682,32,58.2,23.3,37.8,811.12
6/7/2026,11:24:35 AM,991,17.70178,-64.83682,32.1,58.2,23.3,37.7,728.04
6/7/2026,11:24:36 AM,992,17.70176,-64.83681,32,58.2,23.3,37.7,681.24
6/7/2026,11:24:37 AM,993,17.70175,-64.83681,32.1,58.3,23.3,37.7,675.9
6/7/2026,11:24:38 AM,994,17.70174,-64.83681,32,58.3,23.3,37.7,752.25
6/7/2026,11:24:39 AM,995,17.70173,-64.83681,32,58.5,23.3,37.8,962.52
6/7/2026,11:24:40 AM,996,17.70172,-64.83681,31.9,58.3,23.3,37.7,867.42
6/7/2026,11:24:41 AM,997,17.70171,-64.83680,31.9,58,23.2,37.6,783.35
6/7/2026,11:24:42 AM,998,17.70170,-64.83679,32,58,23.2,37.5,762
6/7/2026,11:24:43 AM,999,17.70169,-64.83679,31.9,58.1,23.2,37.6,717.98
6/7/2026,11:24:44 AM,1000,17.70168,-64.83679,31.9,58.1,23.2,37.6,697.37
6/7/2026,11:24:45 AM,1001,17.70166,-64.83679,32,58.1,23.2,37.6,699.65
6/7/2026,11:24:46 AM,1002,17.70165,-64.83678,32,58.3,23.2,37.6,739.79
6/7/2026,11:24:47 AM,1003,17.70164,-64.83677,31.9,58.4,23.2,37.6,819.29
6/7/2026,11:24:48 AM,1004,17.70163,-64.83676,32,58.3,23.2,37.6,1029.23
6/7/2026,11:24:49 AM,1005,17.70162,-64.83676,31.9,58.3,23.2,37.5,1009.86
6/7/2026,11:24:50 AM,1006,17.70161,-64.83676,32,58.2,23.2,37.5,979.32
6/7/2026,11:24:51 AM,1007,17.70160,-64.83676,31.7,58.1,23.1,37.5,1019.9
6/7/2026,11:24:52 AM,1008,17.70158,-64.83675,31.8,58,23.1,37.4,847.36
6/7/2026,11:24:53 AM,1009,17.70157,-64.83674,31.9,58,23.1,37.4,764.35
6/7/2026,11:24:54 AM,1010,17.70156,-64.83674,31.7,58.1,23.1,37.4,714.9
6/7/2026,11:24:55 AM,1011,17.70155,-64.83673,31.8,58,23.1,37.4,837.69
6/7/2026,11:24:56 AM,1012,17.70154,-64.83674,31.8,58,23.1,37.4,796.57
6/7/2026,11:24:57 AM,1013,17.70153,-64.83673,31.7,58,23.1,37.3,733.43
6/7/2026,11:24:58 AM,1014,17.70151,-64.83673,31.8,58,23.1,37.3,741.39
6/7/2026,11:24:59 AM,1015,17.70151,-64.83673,31.8,58,23.1,37.3,773.41
6/7/2026,11:25:00 AM,1016,17.70149,-64.83672,31.8,58,23.1,37.3,793.96
6/7/2026,11:25:01 AM,1017,17.70148,-64.83672,31.8,58.1,23.1,37.4,833.56
6/7/2026,11:25:02 AM,1018,17.70147,-64.83671,31.8,58.2,23.1,37.4,865.34
6/7/2026,11:25:03 AM,1019,17.70146,-64.83671,31.8,58.3,23.1,37.4,869.48
6/7/2026,11:25:04 AM,1020,17.70145,-64.83670,31.8,58.4,23.2,37.4,973.72
6/7/2026,11:25:05 AM,1021,17.70144,-64.83670,31.9,58.4,23.2,37.4,985.64
6/7/2026,11:25:06 AM,1022,17.70142,-64.83670,31.8,58.4,23.2,37.4,867.33
6/7/2026,11:25:07 AM,1023,17.70141,-64.83669,31.8,58.5,23.2,37.4,851.87
6/7/2026,11:25:08 AM,1024,17.70140,-64.83669,31.9,58.6,23.2,37.4,857.57
6/7/2026,11:25:09 AM,1025,17.70138,-64.83668,31.9,58.5,23.2,37.4,905.64
6/7/2026,11:25:10 AM,1026,17.70137,-64.83667,31.9,58.6,23.2,37.4,906.89
6/7/2026,11:25:11 AM,1027,17.70136,-64.83667,32,58.6,23.2,37.4,817.28
6/7/2026,11:25:12 AM,1028,17.70135,-64.83666,32,58.6,23.2,37.4,725.2
6/7/2026,11:25:13 AM,1029,17.70134,-64.83665,31.9,58.7,23.2,37.5,673.29
6/7/2026,11:25:14 AM,1030,17.70134,-64.83664,31.9,58.8,23.2,37.5,702.1
6/7/2026,11:25:15 AM,1031,17.70133,-64.83662,32,58.9,23.3,37.5,655.98
6/7/2026,11:25:16 AM,1032,17.70133,-64.83661,32.1,58.9,23.3,37.5,616.67
6/7/2026,11:25:17 AM,1033,17.70133,-64.83659,32,58.9,23.3,37.5,576.65
6/7/2026,11:25:18 AM,1034,17.70133,-64.83659,32.2,58.8,23.3,37.5,600.52
6/7/2026,11:25:19 AM,1035,17.70133,-64.83658,31.9,58.8,23.3,37.5,609.28
6/7/2026,11:25:20 AM,1036,17.70133,-64.83658,32,58.8,23.2,37.5,591.71
6/7/2026,11:25:21 AM,1037,17.70132,-64.83657,32,58.8,23.2,37.5,605.57
6/7/2026,11:25:22 AM,1038,17.70132,-64.83655,31.9,58.8,23.3,37.5,617.9
6/7/2026,11:25:23 AM,1039,17.70132,-64.83654,31.8,58.8,23.3,37.5,632.32
6/7/2026,11:25:24 AM,1040,17.70133,-64.83653,32.1,58.9,23.3,37.5,644.51
6/7/2026,11:25:25 AM,1041,17.70133,-64.83651,32,58.9,23.3,37.5,625.51
6/7/2026,11:25:26 AM,1042,17.70134,-64.83649,32.1,59.1,23.3,37.5,621.75
6/7/2026,11:25:27 AM,1043,17.70134,-64.83647,32.1,59.2,23.3,37.5,619.82
6/7/2026,11:25:28 AM,1044,17.70135,-64.83646,32.1,59.1,23.3,37.5,623.1
6/7/2026,11:25:29 AM,1045,17.70135,-64.83645,32.1,59.1,23.3,37.5,627.59
6/7/2026,11:25:30 AM,1046,17.70135,-64.83643,32.1,59.1,23.3,37.5,626.6
6/7/2026,11:25:31 AM,1047,17.70135,-64.83642,32,59,23.3,37.5,624.14
6/7/2026,11:25:32 AM,1048,17.70136,-64.83641,32.1,59,23.3,37.5,638.29
6/7/2026,11:25:33 AM,1049,17.70136,-64.83640,32,58.9,23.3,37.5,637.46
6/7/2026,11:25:34 AM,1050,17.70137,-64.83639,32,59,23.3,37.5,624.58
6/7/2026,11:25:35 AM,1051,17.70137,-64.83638,32.1,59,23.3,37.5,614.59
6/7/2026,11:25:36 AM,1052,17.70138,-64.83636,32.1,59,23.3,37.5,611.36
6/7/2026,11:25:37 AM,1053,17.70138,-64.83635,32,59,23.3,37.5,602.57
6/7/2026,11:25:38 AM,1054,17.70138,-64.83634,32.1,58.8,23.2,37.4,601.99
6/7/2026,11:25:39 AM,1055,17.70139,-64.83633,32,58.7,23.2,37.4,602.57
6/7/2026,11:25:40 AM,1056,17.70139,-64.83632,32,58.6,23.2,37.4,613.47
6/7/2026,11:25:41 AM,1057,17.70140,-64.83631,31.9,58.6,23.2,37.3,612.67
6/7/2026,11:25:42 AM,1058,17.70140,-64.83629,32,58.7,23.2,37.3,628.43
6/7/2026,11:25:43 AM,1059,17.70140,-64.83628,32.2,58.8,23.2,37.4,583.84
6/7/2026,11:25:44 AM,1060,17.70141,-64.83627,32,58.8,23.2,37.4,609.59
6/7/2026,11:25:45 AM,1061,17.70141,-64.83627,32,58.6,23.2,37.4,638.52
6/7/2026,11:25:46 AM,1062,17.70142,-64.83626,32.1,58.4,23.1,37.2,634.32
6/7/2026,11:25:47 AM,1063,17.70143,-64.83626,32,58.5,23.1,37.3,599.86
6/7/2026,11:25:48 AM,1064,17.70143,-64.83626,31.9,58.7,23.2,37.3,584.03
6/7/2026,11:25:49 AM,1065,17.70143,-64.83626,31.9,59,23.2,37.4,584.05
6/7/2026,11:25:50 AM,1066,17.70143,-64.83626,32,59.3,23.3,37.5,585.34
6/7/2026,11:25:51 AM,1067,17.70143,-64.83627,31.9,59.2,23.3,37.4,585.58
6/7/2026,11:25:52 AM,1068,17.70143,-64.83627,31.9,59.3,23.3,37.5,589.42
6/7/2026,11:25:53 AM,1069,17.70143,-64.83627,31.8,59.1,23.3,37.4,587.04
6/7/2026,11:25:54 AM,1070,17.70143,-64.83627,31.7,58.9,23.2,37.3,590.74
6/7/2026,11:25:55 AM,1071,17.70143,-64.83626,31.8,58.8,23.2,37.3,593.71
6/7/2026,11:25:56 AM,1072,17.70143,-64.83627,31.9,58.9,23.2,37.3,596.59
6/7/2026,11:25:57 AM,1073,17.70143,-64.83626,31.8,58.9,23.2,37.3,602.83
6/7/2026,11:25:58 AM,1074,17.70143,-64.83626,31.8,58.9,23.2,37.3,609.35
6/7/2026,11:25:59 AM,1075,17.70142,-64.83626,31.8,58.9,23.2,37.3,614.34
6/7/2026,11:26:00 AM,1076,17.70143,-64.83626,31.6,58.9,23.2,37.3,615.21
6/7/2026,11:26:01 AM,1077,17.70143,-64.83626,31.7,59.1,23.3,37.4,623.91
6/7/2026,11:26:02 AM,1078,17.70143,-64.83626,31.6,59.1,23.3,37.4,616.25
6/7/2026,11:26:03 AM,1079,17.70143,-64.83627,31.6,59.1,23.2,37.4,612.65
6/7/2026,11:26:04 AM,1080,17.70143,-64.83627,31.7,59.2,23.3,37.4,600.52
6/7/2026,11:26:05 AM,1081,17.70143,-64.83627,31.6,59.1,23.3,37.4,619.97
6/7/2026,11:26:06 AM,1082,17.70143,-64.83627,31.5,59.1,23.2,37.3,530.09
6/7/2026,11:26:07 AM,1083,17.70143,-64.83627,31.6,59,23.2,37.3,616.1
6/7/2026,11:26:08 AM,1084,17.70143,-64.83627,31.6,59,23.2,37.3,619.85
6/7/2026,11:26:09 AM,1085,17.70143,-64.83627,31.6,59.1,23.3,37.4,625.08
6/7/2026,11:26:10 AM,1086,17.70143,-64.83626,31.7,59.1,23.3,37.4,630.96
6/7/2026,11:26:11 AM,1087,17.70143,-64.83626,31.6,59.1,23.2,37.3,626.47
6/7/2026,11:26:12 AM,1088,17.70143,-64.83627,31.9,58.9,23.2,37.3,616.25
6/7/2026,11:26:13 AM,1089,17.70143,-64.83627,31.7,58.7,23.1,37.2,618.84
6/7/2026,11:26:14 AM,1090,17.70143,-64.83627,31.9,58.6,23.1,37.2,629.94
6/7/2026,11:26:15 AM,1091,17.70143,-64.83627,31.8,58.6,23.1,37.2,632.86
6/7/2026,11:26:16 AM,1092,17.70143,-64.83627,31.5,58.6,23.1,37.2,618.22
6/7/2026,11:26:17 AM,1093,17.70143,-64.83627,31.7,58.6,23.1,37.2,595.7
6/7/2026,11:26:18 AM,1094,17.70143,-64.83627,31.6,58.7,23.1,37.2,621.73
6/7/2026,11:26:19 AM,1095,17.70143,-64.83627,31.3,58.5,23.1,37.2,584.32
6/7/2026,11:26:20 AM,1096,17.70143,-64.83627,31.7,58.4,23.1,37.1,587.11
6/7/2026,11:26:21 AM,1097,17.70143,-64.83627,31.7,58.5,23.1,37.1,585.19
6/7/2026,11:26:22 AM,1098,17.70142,-64.83627,31.6,58.4,23,37.1,658.14
6/7/2026,11:26:23 AM,1099,17.70142,-64.83627,31.4,58.3,23,37.1,644.63
6/7/2026,11:26:24 AM,1100,17.70142,-64.83627,31.6,58.3,23,37.1,645.6
6/7/2026,11:26:25 AM,1101,17.70142,-64.83627,31.3,58.3,23,37.1,627.5
6/7/2026,11:26:26 AM,1102,17.70142,-64.83627,31.3,58.3,23,37.1,634.72
6/7/2026,11:26:27 AM,1103,17.70142,-64.83627,31.4,58.5,23,37.1,640.6
6/7/2026,11:26:28 AM,1104,17.70142,-64.83627,31.5,58.6,23.1,37.1,664.14
6/7/2026,11:26:29 AM,1105,17.70142,-64.83627,31.3,58.5,23,37,678.48
6/7/2026,11:26:30 AM,1106,17.70143,-64.83627,31.5,58.5,23,37.1,671.21
6/7/2026,11:26:31 AM,1107,17.70143,-64.83627,31.5,58.5,23,37,683.69
6/7/2026,11:26:32 AM,1108,17.70143,-64.83627,31.3,58.5,23,37,704.42
6/7/2026,11:26:33 AM,1109,17.70143,-64.83627,31.5,58.5,23,37,741.98
6/7/2026,11:26:34 AM,1110,17.70143,-64.83627,31.3,58.4,23,37,780.98
6/7/2026,11:26:35 AM,1111,17.70143,-64.83627,31.4,58.3,23,37,779.21
6/7/2026,11:26:36 AM,1112,17.70143,-64.83627,31.3,58.3,23,37,921.15
6/7/2026,11:26:37 AM,1113,17.70143,-64.83627,31.2,58.4,23,36.9,927.25
6/7/2026,11:26:38 AM,1114,17.70143,-64.83627,31.3,58.4,23,37,908
6/7/2026,11:26:39 AM,1115,17.70143,-64.83627,31.1,58.4,23,37,999.49
6/7/2026,11:26:40 AM,1116,17.70143,-64.83627,31.4,58.4,23,37,1030.51
6/7/2026,11:26:41 AM,1117,17.70143,-64.83627,31.4,58.4,23,37,1288.86
6/7/2026,11:26:42 AM,1118,17.70143,-64.83627,31.4,58.4,23,37,1360.48
6/7/2026,11:26:43 AM,1119,17.70143,-64.83627,31.4,58.5,23,37,1339.28
6/7/2026,11:26:44 AM,1120,17.70143,-64.83627,31.4,58.5,23,37,1181.03
6/7/2026,11:26:45 AM,1121,17.70143,-64.83627,31.5,58.5,23,37,1048.03
6/7/2026,11:26:46 AM,1122,17.70143,-64.83627,31.5,58.5,23,37,1172.01
6/7/2026,11:26:47 AM,1123,17.70143,-64.83627,31.5,58.7,23.1,37.1,1003.3
6/7/2026,11:26:48 AM,1124,17.70143,-64.83627,31.5,58.7,23.1,37.1,1239.78
6/7/2026,11:26:49 AM,1125,17.70143,-64.83627,31.3,58.6,23.1,37.1,1552.48
6/7/2026,11:26:50 AM,1126,17.70143,-64.83627,31.6,58.5,23,37.1,1372.84
6/7/2026,11:26:51 AM,1127,17.70143,-64.83627,31.6,58.5,23.1,37.1,1375.14
6/7/2026,11:26:52 AM,1128,17.70143,-64.83627,31.5,58.5,23,37.1,1413.07
6/7/2026,11:26:53 AM,1129,17.70143,-64.83627,31.5,58.5,23,37,1425.5
6/7/2026,11:26:54 AM,1130,17.70143,-64.83627,31.5,58.5,23,37,1421.82
6/7/2026,11:26:55 AM,1131,17.70143,-64.83627,31.6,58.5,23,37.1,1425.95
6/7/2026,11:26:56 AM,1132,17.70143,-64.83627,31.5,58.6,23,37.1,1396.81
6/7/2026,11:26:57 AM,1133,17.70143,-64.83627,31.4,58.5,23,37,1410.46
6/7/2026,11:26:58 AM,1134,17.70143,-64.83627,31.5,58.6,23,37.1,1430.37
6/7/2026,11:26:59 AM,1135,17.70143,-64.83627,31.5,58.6,23.1,37.1,1391.32
6/7/2026,11:27:00 AM,1136,17.70143,-64.83627,31.4,58.6,23.1,37.1,1336.03
6/7/2026,11:27:01 AM,1137,17.70143,-64.83627,31.5,58.6,23.1,37.1,1343.25
6/7/2026,11:27:02 AM,1138,17.70145,-64.83626,31.6,58.6,23.1,37.1,1336.15
6/7/2026,11:27:03 AM,1139,17.70146,-64.83626,31.6,58.6,23.1,37.1,1415.96
6/7/2026,11:27:04 AM,1140,17.70147,-64.83626,31.6,58.6,23.1,37.1,1363
6/7/2026,11:27:05 AM,1141,17.70149,-64.83626,31.6,58.6,23.1,37.1,1323.46
6/7/2026,11:27:06 AM,1142,17.70150,-64.83627,31.7,58.7,23.1,37.1,1457.23
6/7/2026,11:27:07 AM,1143,17.70151,-64.83627,31.6,58.6,23.1,37.2,1186.75
6/7/2026,11:27:08 AM,1144,17.70153,-64.83627,31.8,58.7,23.1,37.2,1345.03
6/7/2026,11:27:09 AM,1145,17.70154,-64.83628,31.9,58.7,23.1,37.2,1308.43
6/7/2026,11:27:10 AM,1146,17.70155,-64.83628,31.7,58.8,23.1,37.2,1229.01
6/7/2026,11:27:11 AM,1147,17.70156,-64.83628,31.8,58.9,23.2,37.3,1374.79
6/7/2026,11:27:12 AM,1148,17.70157,-64.83628,31.8,59,23.2,37.3,1400.9
6/7/2026,11:27:13 AM,1149,17.70158,-64.83628,32,58.9,23.2,37.3,1377.82
6/7/2026,11:27:14 AM,1150,17.70160,-64.83628,31.9,58.9,23.2,37.3,1377.4
6/7/2026,11:27:15 AM,1151,17.70161,-64.83628,31.9,58.8,23.2,37.3,1431.06
6/7/2026,11:27:16 AM,1152,17.70162,-64.83629,31.9,58.8,23.2,37.3,1443.03
6/7/2026,11:27:17 AM,1153,17.70163,-64.83630,32,58.8,23.2,37.3,1428.75
6/7/2026,11:27:18 AM,1154,17.70164,-64.83630,32,58.9,23.2,37.3,1407.98
6/7/2026,11:27:19 AM,1155,17.70165,-64.83631,32.2,59.1,23.2,37.3,1432.57
6/7/2026,11:27:20 AM,1156,17.70165,-64.83631,32.1,59.1,23.3,37.4,1407.4
6/7/2026,11:27:21 AM,1157,17.70167,-64.83631,32.1,59.1,23.3,37.4,1395.84
6/7/2026,11:27:22 AM,1158,17.70168,-64.83631,32.2,59,23.3,37.4,1391.32
6/7/2026,11:27:23 AM,1159,17.70169,-64.83631,32.1,59,23.2,37.3,1377.47
6/7/2026,11:27:24 AM,1160,17.70170,-64.83632,32,58.9,23.2,37.4,1377.37
6/7/2026,11:27:25 AM,1161,17.70171,-64.83632,32.3,58.9,23.2,37.4,1395.62
6/7/2026,11:27:26 AM,1162,17.70172,-64.83633,32.2,58.8,23.2,37.3,1402.11
6/7/2026,11:27:27 AM,1163,17.70174,-64.83633,32.3,58.7,23.1,37.3,1429.42
6/7/2026,11:27:28 AM,1164,17.70175,-64.83633,32.2,58.6,23.1,37.2,1406
6/7/2026,11:27:29 AM,1165,17.70176,-64.83634,32,58.7,23.2,37.3,1376.17
6/7/2026,11:27:30 AM,1166,17.70177,-64.83634,31.9,58.8,23.2,37.3,1311.98
6/7/2026,11:27:31 AM,1167,17.70178,-64.83634,32.2,59.1,23.3,37.4,1199.53
6/7/2026,11:27:32 AM,1168,17.70179,-64.83635,32.2,59.1,23.3,37.4,977.53
6/7/2026,11:27:33 AM,1169,17.70180,-64.83635,32.1,59.1,23.2,37.4,1267.97
6/7/2026,11:27:34 AM,1170,17.70181,-64.83636,32.1,59,23.2,37.3,1306.28
6/7/2026,11:27:35 AM,1171,17.70182,-64.83636,32.3,58.8,23.2,37.3,1279.59
6/7/2026,11:27:36 AM,1172,17.70183,-64.83636,32.2,58.8,23.2,37.3,1233.84
6/7/2026,11:27:37 AM,1173,17.70184,-64.83636,32.3,58.8,23.2,37.3,1190.15
6/7/2026,11:27:38 AM,1174,17.70185,-64.83637,32.4,58.9,23.2,37.4,1170.89
6/7/2026,11:27:39 AM,1175,17.70186,-64.83637,32.3,58.8,23.2,37.4,1160.76
6/7/2026,11:27:40 AM,1176,17.70187,-64.83637,32.4,58.8,23.2,37.3,1145.86
6/7/2026,11:27:41 AM,1177,17.70188,-64.83638,32.3,58.8,23.2,37.3,1140.81
6/7/2026,11:27:42 AM,1178,17.70190,-64.83638,32.3,58.8,23.2,37.4,1123.83
6/7/2026,11:27:43 AM,1179,17.70191,-64.83638,32.4,58.8,23.2,37.3,1143.26
6/7/2026,11:27:44 AM,1180,17.70192,-64.83638,32.3,58.8,23.2,37.4,1160.58
6/7/2026,11:27:45 AM,1181,17.70193,-64.83638,32.2,58.9,23.2,37.4,1221.26
6/7/2026,11:27:46 AM,1182,17.70194,-64.83638,32.4,59.2,23.3,37.5,1215.67
6/7/2026,11:27:47 AM,1183,17.70195,-64.83638,32.4,59.3,23.3,37.5,1205.47
6/7/2026,11:27:48 AM,1184,17.70196,-64.83638,32.4,59.3,23.4,37.6,1202.61
6/7/2026,11:27:49 AM,1185,17.70197,-64.83638,32.3,59.3,23.4,37.6,1266.92
6/7/2026,11:27:50 AM,1186,17.70198,-64.83637,32.6,59.2,23.3,37.6,1182.61
6/7/2026,11:27:51 AM,1187,17.70200,-64.83637,32.6,59.1,23.3,37.6,1059.62
6/7/2026,11:27:52 AM,1188,17.70200,-64.83636,32.6,59.2,23.4,37.6,1008.15
6/7/2026,11:27:53 AM,1189,17.70201,-64.83635,32.5,59.3,23.4,37.6,1028.69
6/7/2026,11:27:54 AM,1190,17.70202,-64.83634,32.8,59.3,23.4,37.6,1146.89
6/7/2026,11:27:55 AM,1191,17.70202,-64.83633,32.8,59.7,23.5,37.8,1106.34
6/7/2026,11:27:56 AM,1192,17.70203,-64.83632,32.5,59.7,23.5,37.8,1056.25
6/7/2026,11:27:57 AM,1193,17.70203,-64.83632,32.8,59.6,23.5,37.8,1161.37
6/7/2026,11:27:58 AM,1194,17.70203,-64.83631,32.8,59.8,23.6,37.9,1079.54
6/7/2026,11:27:59 AM,1195,17.70204,-64.83630,32.8,59.9,23.6,37.9,1157.81
6/7/2026,11:28:00 AM,1196,17.70205,-64.83629,32.8,59.8,23.6,37.9,1196.03
6/7/2026,11:28:01 AM,1197,17.70205,-64.83628,32.8,59.7,23.6,37.8,1151.09
