Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,3:56:34 PM,577,17.70627,-64.83773,31.6,58.3,22.7,36.4,283.7
6/7/2026,3:56:35 PM,578,17.70627,-64.83774,31.6,58.3,22.7,36.4,267.78
6/7/2026,3:56:36 PM,579,17.70626,-64.83775,31.5,58.3,22.7,36.4,296.43
6/7/2026,3:56:37 PM,580,17.70626,-64.83776,31.6,58.2,22.7,36.4,473.26
6/7/2026,3:56:38 PM,581,17.70625,-64.83778,31.8,58.1,22.7,36.3,516.27
6/7/2026,3:56:39 PM,582,17.70625,-64.83779,31.3,58.2,22.7,36.3,514.16
6/7/2026,3:56:40 PM,583,17.70624,-64.83780,31.3,58.2,22.7,36.3,588.51
6/7/2026,3:56:41 PM,584,17.70624,-64.83781,31.6,58.2,22.7,36.3,670.41
6/7/2026,3:56:42 PM,585,17.70624,-64.83782,31.6,58.2,22.7,36.3,723.55
6/7/2026,3:56:43 PM,586,17.70623,-64.83784,31.6,58.2,22.7,36.4,713.7
6/7/2026,3:56:44 PM,587,17.70623,-64.83785,31.6,58.2,22.7,36.3,763.94
6/7/2026,3:56:45 PM,588,17.70622,-64.83786,31.6,58.2,22.7,36.3,796.65
6/7/2026,3:56:46 PM,589,17.70622,-64.83787,31.6,58.2,22.7,36.3,864.12
6/7/2026,3:56:47 PM,590,17.70621,-64.83789,31.4,58.3,22.7,36.4,825.09
6/7/2026,3:56:48 PM,591,17.70621,-64.83790,31.4,58.3,22.7,36.4,785.79
6/7/2026,3:56:49 PM,592,17.70620,-64.83792,31.5,58.3,22.7,36.4,683.32
6/7/2026,3:56:50 PM,593,17.70621,-64.83793,31.6,58.4,22.7,36.4,739.95
6/7/2026,3:56:51 PM,594,17.70620,-64.83794,31.6,58.4,22.7,36.4,794.08
6/7/2026,3:56:52 PM,595,17.70620,-64.83796,31.6,58.3,22.7,36.4,834.18
6/7/2026,3:56:53 PM,596,17.70620,-64.83797,31.7,58.4,22.7,36.4,755.06
6/7/2026,3:56:54 PM,597,17.70620,-64.83798,31.7,58.4,22.7,36.4,765.52
6/7/2026,3:56:55 PM,598,17.70619,-64.83799,31.5,58.4,22.7,36.4,764.45
6/7/2026,3:56:56 PM,599,17.70618,-64.83800,31.6,58.4,22.7,36.4,721.54
6/7/2026,3:56:57 PM,600,17.70618,-64.83802,31.7,58.4,22.7,36.4,769.96
6/7/2026,3:56:58 PM,601,17.70617,-64.83803,31.6,58.4,22.7,36.4,803.86
6/7/2026,3:56:59 PM,602,17.70617,-64.83805,31.7,58.4,22.7,36.4,821.12
6/7/2026,3:57:00 PM,603,17.70617,-64.83806,31.8,58.4,22.8,36.4,876.78
6/7/2026,3:57:01 PM,604,17.70616,-64.83807,31.7,58.5,22.8,36.4,850.93
6/7/2026,3:57:02 PM,605,17.70616,-64.83809,31.8,58.5,22.8,36.4,924.86
6/7/2026,3:57:03 PM,606,17.70616,-64.83809,31.7,58.5,22.8,36.4,877.82
6/7/2026,3:57:04 PM,607,17.70615,-64.83811,31.6,58.4,22.8,36.4,794.48
6/7/2026,3:57:05 PM,608,17.70615,-64.83812,31.6,58.3,22.7,36.4,757.04
6/7/2026,3:57:06 PM,609,17.70615,-64.83813,31.6,58.2,22.7,36.3,741.76
6/7/2026,3:57:07 PM,610,17.70615,-64.83814,31.6,58.1,22.7,36.3,683.83
6/7/2026,3:57:08 PM,611,17.70615,-64.83815,31.5,58.1,22.7,36.3,630.09
6/7/2026,3:57:09 PM,612,17.70615,-64.83817,31.8,58.2,22.7,36.3,620.56
6/7/2026,3:57:10 PM,613,17.70614,-64.83818,31.6,58.2,22.7,36.3,628.79
6/7/2026,3:57:11 PM,614,17.70614,-64.83819,31.5,58.3,22.7,36.3,731.68
6/7/2026,3:57:12 PM,615,17.70614,-64.83821,31.6,58.3,22.7,36.3,689.65
6/7/2026,3:57:13 PM,616,17.70614,-64.83822,31.6,58.3,22.7,36.3,693.56
6/7/2026,3:57:14 PM,617,17.70614,-64.83823,31.7,58.3,22.7,36.3,649.35
6/7/2026,3:57:15 PM,618,17.70614,-64.83823,31.5,58.3,22.7,36.3,799.49
6/7/2026,3:57:16 PM,619,17.70614,-64.83824,31.7,58.3,22.7,36.3,776.06
6/7/2026,3:57:17 PM,620,17.70613,-64.83825,31.5,58.3,22.7,36.3,1011.64
6/7/2026,3:57:18 PM,621,17.70613,-64.83826,31.7,58.4,22.7,36.3,1129.5
6/7/2026,3:57:19 PM,622,17.70614,-64.83826,31.6,58.4,22.7,36.3,1090.79
6/7/2026,3:57:20 PM,623,17.70614,-64.83827,31.6,58.4,22.7,36.3,1130.48
6/7/2026,3:57:21 PM,624,17.70615,-64.83828,31.8,58.4,22.7,36.3,1057.73
6/7/2026,3:57:22 PM,625,17.70616,-64.83828,31.5,58.4,22.7,36.3,1096.26
6/7/2026,3:57:23 PM,626,17.70618,-64.83828,31.7,58.4,22.7,36.3,1165.72
