Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,3:09:06 PM,848,17.70489,-64.83699,31.8,50.2,21.7,37.4,1465.82
6/7/2026,3:09:07 PM,849,17.70490,-64.83698,31.9,50.3,21.8,37.4,1553.59
6/7/2026,3:09:08 PM,850,17.70490,-64.83696,31.7,50.4,21.8,37.5,1255.64
6/7/2026,3:09:09 PM,851,17.70490,-64.83695,31.8,50.5,21.8,37.5,1443.15
6/7/2026,3:09:10 PM,852,17.70490,-64.83693,31.9,50.4,21.8,37.5,1395.93
6/7/2026,3:09:11 PM,853,17.70491,-64.83692,31.8,50.4,21.8,37.4,1312.98
6/7/2026,3:09:12 PM,854,17.70491,-64.83691,31.9,50.4,21.8,37.4,1300.01
6/7/2026,3:09:13 PM,855,17.70491,-64.83689,31.8,50.3,21.8,37.4,1442.68
6/7/2026,3:09:14 PM,856,17.70490,-64.83688,31.7,50.3,21.7,37.4,1505.59
6/7/2026,3:09:15 PM,857,17.70490,-64.83687,31.6,50.2,21.7,37.4,1259.9
6/7/2026,3:09:16 PM,858,17.70491,-64.83686,31.7,50.3,21.7,37.4,1206.56
6/7/2026,3:09:17 PM,859,17.70491,-64.83685,31.9,50.3,21.7,37.4,1289.87
6/7/2026,3:09:18 PM,860,17.70491,-64.83684,31.6,50.3,21.8,37.4,1303.29
6/7/2026,3:09:19 PM,861,17.70490,-64.83682,31.4,50.3,21.7,37.4,1266.15
6/7/2026,3:09:20 PM,862,17.70490,-64.83681,31.6,50.2,21.7,37.3,1494.23
6/7/2026,3:09:21 PM,863,17.70490,-64.83680,31.8,50.3,21.7,37.4,1471.8
6/7/2026,3:09:22 PM,864,17.70490,-64.83679,31.6,50.6,21.8,37.5,1401.54
6/7/2026,3:09:23 PM,865,17.70491,-64.83678,31.5,50.5,21.8,37.4,1322.68
6/7/2026,3:09:24 PM,866,17.70492,-64.83677,31.4,50.4,21.8,37.4,1526.55
6/7/2026,3:09:25 PM,867,17.70493,-64.83675,31.6,50.3,21.7,37.3,1539.27
6/7/2026,3:09:26 PM,868,17.70493,-64.83674,31.4,50.2,21.7,37.3,1732.63
6/7/2026,3:09:27 PM,869,17.70494,-64.83673,31.5,50.3,21.7,37.3,1512.9
6/7/2026,3:09:28 PM,870,17.70494,-64.83671,31.6,50.3,21.7,37.3,1225.99
6/7/2026,3:09:29 PM,871,17.70495,-64.83670,31.6,50.2,21.7,37.3,1387.24
6/7/2026,3:09:30 PM,872,17.70496,-64.83669,31.4,50.3,21.7,37.3,1250.81
6/7/2026,3:09:31 PM,873,17.70496,-64.83667,31.7,50.3,21.7,37.3,1609.71
6/7/2026,3:09:32 PM,874,17.70497,-64.83666,31.7,50.4,21.7,37.3,1030.26
6/7/2026,3:09:33 PM,875,17.70497,-64.83665,31.7,50.4,21.8,37.4,1030.76
6/7/2026,3:09:34 PM,876,17.70497,-64.83663,31.6,50.5,21.8,37.4,1030.01
6/7/2026,3:09:35 PM,877,17.70498,-64.83662,31.6,50.6,21.8,37.4,1026.59
6/7/2026,3:09:36 PM,878,17.70499,-64.83661,31.7,50.7,21.8,37.4,1598.89
6/7/2026,3:09:37 PM,879,17.70500,-64.83660,31.7,50.7,21.9,37.5,1288.98
6/7/2026,3:09:38 PM,880,17.70500,-64.83658,31.8,50.8,21.9,37.5,1360.82
6/7/2026,3:09:39 PM,881,17.70500,-64.83657,31.7,50.8,21.9,37.5,1157.4
6/7/2026,3:09:40 PM,882,17.70500,-64.83656,31.9,51.1,22,37.6,1120.65
6/7/2026,3:09:41 PM,883,17.70501,-64.83654,31.7,51,21.9,37.5,1059.33
6/7/2026,3:09:42 PM,884,17.70501,-64.83653,31.8,50.9,21.9,37.5,1420.45
6/7/2026,3:09:43 PM,885,17.70501,-64.83652,32,50.8,21.9,37.4,1494.29
6/7/2026,3:09:44 PM,886,17.70501,-64.83650,31.6,50.7,21.9,37.4,1522.8
6/7/2026,3:09:45 PM,887,17.70501,-64.83649,31.8,50.7,21.9,37.4,1162.9
6/7/2026,3:09:46 PM,888,17.70502,-64.83647,31.9,50.8,21.9,37.4,1186.4
6/7/2026,3:09:47 PM,889,17.70502,-64.83646,31.7,50.8,21.9,37.5,1432.89
6/7/2026,3:09:48 PM,890,17.70502,-64.83645,31.8,50.7,21.8,37.4,1748.21
6/7/2026,3:09:49 PM,891,17.70503,-64.83644,32,50.7,21.8,37.4,1424.46
6/7/2026,3:09:50 PM,892,17.70503,-64.83642,31.6,50.7,21.8,37.4,1500.18
6/7/2026,3:09:51 PM,893,17.70503,-64.83641,31.7,50.6,21.8,37.4,1553.62
6/7/2026,3:09:52 PM,894,17.70503,-64.83640,31.6,50.5,21.8,37.3,1719.71
6/7/2026,3:09:53 PM,895,17.70504,-64.83638,31.7,50.4,21.7,37.3,1782.62
6/7/2026,3:09:54 PM,896,17.70504,-64.83637,31.7,50.4,21.7,37.3,1702.62
6/7/2026,3:09:55 PM,897,17.70505,-64.83636,31.6,50.5,21.8,37.3,1710.63
6/7/2026,3:09:56 PM,898,17.70505,-64.83635,31.5,50.5,21.8,37.3,1590.96
6/7/2026,3:09:57 PM,899,17.70506,-64.83634,31.6,50.5,21.7,37.3,1662.76
6/7/2026,3:09:58 PM,900,17.70507,-64.83633,31.6,50.4,21.7,37.3,1785.91
6/7/2026,3:09:59 PM,901,17.70508,-64.83632,31.3,50.5,21.8,37.3,1767.15
6/7/2026,3:10:00 PM,902,17.70509,-64.83632,31.4,50.5,21.7,37.3,1996.43
6/7/2026,3:10:01 PM,903,17.70510,-64.83631,31.6,50.5,21.7,37.3,1887.05
6/7/2026,3:10:02 PM,904,17.70511,-64.83630,31.6,50.4,21.7,37.3,1920.12
6/7/2026,3:10:03 PM,905,17.70511,-64.83629,31.4,50.5,21.7,37.3,2026.71
