Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:37:58 PM,862,17.69806,-64.83560,32.2,52.3,22.2,37.7,539.11
6/7/2026,2:37:59 PM,863,17.69807,-64.83560,32.2,52.4,22.3,37.7,486.03
6/7/2026,2:38:00 PM,864,17.69808,-64.83561,32.4,52.5,22.3,37.7,710.12
6/7/2026,2:38:01 PM,865,17.69809,-64.83562,32.3,52.6,22.3,37.7,757.19
6/7/2026,2:38:02 PM,866,17.69811,-64.83562,32.4,52.6,22.3,37.7,387.83
6/7/2026,2:38:03 PM,867,17.69812,-64.83563,32.4,52.6,22.3,37.8,407.83
6/7/2026,2:38:04 PM,868,17.69813,-64.83564,32.5,52.7,22.3,37.8,425.62
6/7/2026,2:38:05 PM,869,17.69814,-64.83564,32.3,52.8,22.4,37.8,284.29
6/7/2026,2:38:06 PM,870,17.69816,-64.83564,32.3,52.9,22.4,37.8,290.45
6/7/2026,2:38:07 PM,871,17.69817,-64.83564,32.3,52.9,22.4,37.8,432.72
6/7/2026,2:38:08 PM,872,17.69818,-64.83565,32.3,52.9,22.4,37.8,409.64
6/7/2026,2:38:09 PM,873,17.69819,-64.83566,32.2,52.9,22.4,37.9,186.63
6/7/2026,2:38:10 PM,874,17.69821,-64.83566,32.3,52.8,22.4,37.8,209.44
6/7/2026,2:38:11 PM,875,17.69822,-64.83567,32.4,52.7,22.3,37.7,338.88
6/7/2026,2:38:12 PM,876,17.69823,-64.83567,32.2,52.6,22.3,37.7,593.78
6/7/2026,2:38:13 PM,877,17.69825,-64.83567,32.3,52.6,22.3,37.7,457.64
6/7/2026,2:38:14 PM,878,17.69826,-64.83568,32.4,52.6,22.3,37.7,283.88
6/7/2026,2:38:15 PM,879,17.69827,-64.83569,32.4,52.7,22.3,37.7,287.52
6/7/2026,2:38:16 PM,880,17.69828,-64.83569,32.4,52.7,22.4,37.8,325.66
6/7/2026,2:38:17 PM,881,17.69829,-64.83570,32.5,52.8,22.4,37.8,241.38
6/7/2026,2:38:18 PM,882,17.69830,-64.83571,32.2,52.7,22.4,37.8,331.2
6/7/2026,2:38:19 PM,883,17.69831,-64.83571,32.4,52.7,22.3,37.7,286.1
6/7/2026,2:38:20 PM,884,17.69832,-64.83572,32.7,52.7,22.3,37.7,269.51
6/7/2026,2:38:21 PM,885,17.69833,-64.83573,32.4,52.7,22.3,37.7,322.03
6/7/2026,2:38:22 PM,886,17.69834,-64.83573,32.7,52.6,22.3,37.7,453.82
6/7/2026,2:38:23 PM,887,17.69836,-64.83574,32.5,52.5,22.3,37.7,563.28
6/7/2026,2:38:24 PM,888,17.69837,-64.83574,32.5,52.4,22.3,37.7,601.35
6/7/2026,2:38:25 PM,889,17.69838,-64.83574,32.5,52.4,22.2,37.6,615.33
6/7/2026,2:38:26 PM,890,17.69840,-64.83574,32.3,52.4,22.3,37.7,567.05
6/7/2026,2:38:27 PM,891,17.69841,-64.83575,32.4,52.5,22.3,37.7,545.83
6/7/2026,2:38:28 PM,892,17.69842,-64.83575,32.5,52.5,22.3,37.7,503.17
6/7/2026,2:38:29 PM,893,17.69843,-64.83576,32.3,52.6,22.3,37.7,262.54
6/7/2026,2:38:30 PM,894,17.69844,-64.83576,32.5,52.9,22.4,37.8,291.28
6/7/2026,2:38:31 PM,895,17.69845,-64.83576,32.5,52.9,22.4,37.8,312.48
6/7/2026,2:38:32 PM,896,17.69846,-64.83577,32.6,52.8,22.4,37.7,351.14
6/7/2026,2:38:33 PM,897,17.69848,-64.83577,32.4,52.8,22.4,37.8,426.68
6/7/2026,2:38:34 PM,898,17.69848,-64.83577,32.5,52.8,22.4,37.7,202.96
6/7/2026,2:38:35 PM,899,17.69850,-64.83578,32.4,52.7,22.3,37.7,674.5
6/7/2026,2:38:36 PM,900,17.69851,-64.83577,32.4,52.7,22.3,37.7,663.51
6/7/2026,2:38:37 PM,901,17.69852,-64.83577,32.4,52.7,22.3,37.7,565.66
6/7/2026,2:38:38 PM,902,17.69853,-64.83577,32.5,52.8,22.4,37.7,264.37
6/7/2026,2:38:39 PM,903,17.69854,-64.83577,32.4,52.8,22.4,37.8,181.8
6/7/2026,2:38:40 PM,904,17.69856,-64.83577,32.5,52.9,22.4,37.8,267.83
6/7/2026,2:38:41 PM,905,17.69857,-64.83577,32.5,53,22.5,37.9,477.86
6/7/2026,2:38:42 PM,906,17.69858,-64.83577,32.4,53,22.4,37.9,407.58
6/7/2026,2:38:43 PM,907,17.69860,-64.83578,32.5,53,22.4,37.8,377.39
6/7/2026,2:38:44 PM,908,17.69861,-64.83578,32.7,52.9,22.4,37.8,305.16
6/7/2026,2:38:45 PM,909,17.69863,-64.83579,32.6,52.9,22.4,37.8,565.28
6/7/2026,2:38:46 PM,910,17.69864,-64.83579,32.5,52.9,22.4,37.8,361.97
6/7/2026,2:38:47 PM,911,17.69865,-64.83579,32.7,52.8,22.4,37.8,297.78
6/7/2026,2:38:48 PM,912,17.69867,-64.83579,32.5,52.7,22.3,37.7,249.74
6/7/2026,2:38:49 PM,913,17.69868,-64.83580,32.6,52.6,22.3,37.7,312.25
6/7/2026,2:38:50 PM,914,17.69869,-64.83580,32.9,52.5,22.3,37.7,373.06
6/7/2026,2:38:51 PM,915,17.69870,-64.83580,32.5,52.5,22.3,37.7,132.49
