Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:07:59 PM,870,17.69382,-64.83183,33,52.2,22.2,37.5,410.82
6/7/2026,2:08:00 PM,871,17.69382,-64.83182,32.9,52.2,22.2,37.6,291.64
6/7/2026,2:08:01 PM,872,17.69382,-64.83182,33,52.3,22.2,37.6,386.65
6/7/2026,2:08:02 PM,873,17.69382,-64.83181,33.1,52.3,22.2,37.6,403.66
6/7/2026,2:08:03 PM,874,17.69383,-64.83180,32.9,52.3,22.2,37.6,226.58
6/7/2026,2:08:04 PM,875,17.69384,-64.83179,32.9,52.2,22.2,37.6,370.77
6/7/2026,2:08:05 PM,876,17.69385,-64.83178,32.9,52.1,22.1,37.5,428.75
6/7/2026,2:08:06 PM,877,17.69386,-64.83177,33,51.9,22.1,37.5,441.48
6/7/2026,2:08:07 PM,878,17.69387,-64.83176,33,51.7,22,37.4,422.92
6/7/2026,2:08:08 PM,879,17.69388,-64.83175,32.9,51.8,22.1,37.5,429.15
6/7/2026,2:08:09 PM,880,17.69389,-64.83174,32.9,51.8,22.1,37.5,286.36
6/7/2026,2:08:10 PM,881,17.69391,-64.83174,32.8,51.8,22.1,37.5,364.61
6/7/2026,2:08:11 PM,882,17.69392,-64.83174,32.9,51.8,22.1,37.5,349.93
6/7/2026,2:08:12 PM,883,17.69393,-64.83174,33.1,51.7,22,37.5,255.27
6/7/2026,2:08:13 PM,884,17.69395,-64.83175,32.8,51.7,22,37.5,341.5
6/7/2026,2:08:14 PM,885,17.69396,-64.83175,33,51.7,22.1,37.5,316.84
6/7/2026,2:08:15 PM,886,17.69397,-64.83175,32.9,51.7,22.1,37.5,259.37
6/7/2026,2:08:16 PM,887,17.69398,-64.83175,32.9,51.6,22,37.4,295
6/7/2026,2:08:17 PM,888,17.69400,-64.83175,32.9,52.1,22.2,37.6,278
6/7/2026,2:08:18 PM,889,17.69401,-64.83176,32.9,52.4,22.3,37.7,263.36
6/7/2026,2:08:19 PM,890,17.69401,-64.83176,32.9,52.4,22.3,37.7,261.82
6/7/2026,2:08:20 PM,891,17.69403,-64.83177,33,52.5,22.3,37.8,292.58
6/7/2026,2:08:21 PM,892,17.69403,-64.83177,33.1,52.5,22.3,37.8,327.68
6/7/2026,2:08:22 PM,893,17.69403,-64.83177,33,52.4,22.3,37.7,328.39
6/7/2026,2:08:23 PM,894,17.69407,-64.83178,33.2,52.4,22.3,37.7,350.93
6/7/2026,2:08:24 PM,895,17.69407,-64.83177,33,52.2,22.2,37.7,314.87
6/7/2026,2:08:25 PM,896,17.69409,-64.83177,33,52.1,22.2,37.7,315.55
6/7/2026,2:08:26 PM,897,17.69410,-64.83177,33.2,52.3,22.3,37.8,364.51
6/7/2026,2:08:27 PM,898,17.69411,-64.83178,33.2,52.4,22.3,37.8,260.71
6/7/2026,2:08:28 PM,899,17.69412,-64.83178,33.3,52.3,22.3,37.8,303.67
6/7/2026,2:08:29 PM,900,17.69414,-64.83178,33.3,52.2,22.2,37.7,307.3
6/7/2026,2:08:30 PM,901,17.69414,-64.83178,33.5,52.1,22.2,37.7,234.42
