Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:59:24 PM,860,17.70254,-64.83705,32.8,55.9,23,38,939.33
6/7/2026,2:59:25 PM,861,17.70255,-64.83705,32.9,56,23,38,889.2
6/7/2026,2:59:26 PM,862,17.70257,-64.83705,32.9,55.7,22.9,37.9,906.89
6/7/2026,2:59:27 PM,863,17.70258,-64.83706,32.8,55.6,22.9,37.9,894.98
6/7/2026,2:59:28 PM,864,17.70259,-64.83706,32.7,55.4,22.8,37.8,876.56
6/7/2026,2:59:29 PM,865,17.70261,-64.83706,32.7,55.6,22.9,37.8,1009.72
6/7/2026,2:59:30 PM,866,17.70261,-64.83706,32.8,55.4,22.8,37.8,1077.89
6/7/2026,2:59:31 PM,867,17.70262,-64.83707,32.6,55.4,22.8,37.8,1057.53
6/7/2026,2:59:32 PM,868,17.70264,-64.83707,32.6,55.4,22.8,37.8,970.14
6/7/2026,2:59:33 PM,869,17.70265,-64.83707,32.7,55.6,22.9,37.8,1046.93
6/7/2026,2:59:34 PM,870,17.70266,-64.83707,32.5,56.3,23.1,38,1001.62
6/7/2026,2:59:35 PM,871,17.70267,-64.83708,32.7,56.5,23.1,38.1,980.87
6/7/2026,2:59:36 PM,872,17.70268,-64.83707,32.5,56.4,23.1,38.1,745.09
6/7/2026,2:59:37 PM,873,17.70269,-64.83706,32.6,56.3,23.1,38,808.24
6/7/2026,2:59:38 PM,874,17.70269,-64.83706,32.4,56.3,23.1,38,877.67
6/7/2026,2:59:39 PM,875,17.70269,-64.83705,32.6,56.2,23.1,38,789.6
6/7/2026,2:59:40 PM,876,17.70269,-64.83705,32.7,56.1,23,38,809.99
6/7/2026,2:59:41 PM,877,17.70269,-64.83704,32.7,56,23,37.9,787.59
6/7/2026,2:59:42 PM,878,17.70269,-64.83703,32.7,56,23,37.9,681.21
6/7/2026,2:59:43 PM,879,17.70269,-64.83701,32.6,55.8,22.9,37.9,739.11
6/7/2026,2:59:44 PM,880,17.70270,-64.83700,32.6,55.7,22.9,37.8,519.34
6/7/2026,2:59:45 PM,881,17.70271,-64.83695,32.5,55.6,22.9,37.8,575.17
6/7/2026,2:59:46 PM,882,17.70271,-64.83694,32.7,55.6,22.9,37.8,535.44
6/7/2026,2:59:47 PM,883,17.70271,-64.83693,32.6,55.5,22.8,37.8,461.41
6/7/2026,2:59:48 PM,884,17.70272,-64.83692,32.6,55.5,22.8,37.8,316.6
6/7/2026,2:59:49 PM,885,17.70272,-64.83691,32.6,55.5,22.8,37.8,265.6
6/7/2026,2:59:50 PM,886,17.70272,-64.83689,32.4,55.5,22.8,37.8,298.36
6/7/2026,2:59:51 PM,887,17.70272,-64.83688,32.7,55.5,22.8,37.7,205.82
6/7/2026,2:59:52 PM,888,17.70273,-64.83686,32.5,55.5,22.8,37.7,162.04
6/7/2026,2:59:53 PM,889,17.70274,-64.83685,32.5,55.5,22.8,37.7,163.89
6/7/2026,2:59:54 PM,890,17.70274,-64.83683,32.7,55.5,22.8,37.7,169.2
6/7/2026,2:59:55 PM,891,17.70274,-64.83682,32.4,55.5,22.8,37.7,203.92
6/7/2026,2:59:56 PM,892,17.70275,-64.83681,32.5,55.5,22.8,37.7,218.79
6/7/2026,2:59:57 PM,893,17.70275,-64.83679,32.4,55.5,22.8,37.7,281.82
6/7/2026,2:59:58 PM,894,17.70276,-64.83679,32.5,55.6,22.8,37.7,358.18
6/7/2026,2:59:59 PM,895,17.70277,-64.83677,32.7,55.6,22.8,37.7,461.02
6/7/2026,3:00:00 PM,896,17.70277,-64.83676,32.4,55.7,22.9,37.8,756.35
6/7/2026,3:00:01 PM,897,17.70277,-64.83675,32.4,55.7,22.9,37.8,1000.34
